timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T21:01:23Z,82,11964,0,163634767,5603,100.00,2662318080,0,39,36,0,89517,345699
2026-07-11T21:01:29Z,84,12100,0,166149324,5627,100.00,2727280640,0,42,35,0,89517,345699
2026-07-11T21:01:35Z,80,12245,0,166266959,5655,100.00,2727280640,0,41,38,0,89517,345699
2026-07-11T21:01:41Z,82,12407,0,170719211,5703,100.00,2824724480,0,41,37,0,89517,345699
2026-07-11T21:01:47Z,84,12534,0,173863826,5714,100.00,2857205760,0,46,30,0,89517,345699
2026-07-11T21:01:53Z,84,12671,0,174198745,5743,100.00,2857205760,0,50,31,0,89517,345699
2026-07-11T21:02:00Z,88,12810,0,174942810,5779,100.00,2857205760,0,50,31,0,89517,345699
2026-07-11T21:02:06Z,87,12965,0,180585213,5805,100.00,2954649600,0,47,33,0,89517,345699
2026-07-11T21:02:12Z,88,13079,0,182015715,5820,100.00,2987130880,0,56,25,0,89517,345699
2026-07-11T21:02:18Z,88,13238,0,182201139,5857,100.00,2987130880,0,54,27,0,89517,345699
2026-07-11T21:02:25Z,84,13404,0,182863195,5888,100.00,2987130880,0,52,29,0,89517,345699
2026-07-11T21:02:31Z,85,13536,0,187253713,5927,100.00,3052093440,0,56,26,0,89517,345699
2026-07-11T21:02:37Z,89,13715,0,192463399,5962,100.00,3117056000,0,46,34,0,89517,345699
2026-07-11T21:02:43Z,88,13851,0,193916337,6020,100.00,3149537280,0,45,34,0,89517,345699
2026-07-11T21:02:49Z,87,14014,0,197782089,6062,100.00,3246981120,0,41,38,0,89517,345699
2026-07-11T21:02:55Z,85,14162,0,200304996,6091,100.00,3246981120,0,44,34,0,89517,345699
2026-07-11T21:03:01Z,84,14320,0,205402396,6116,100.00,3376939008,0,45,35,0,89517,345699
2026-07-11T21:03:08Z,86,14452,0,205523849,6136,100.00,3376939008,0,59,21,0,89517,345699
2026-07-11T21:03:14Z,88,14614,0,208302308,6172,100.00,3376939008,0,53,28,0,89517,345699
2026-07-11T21:03:20Z,87,14760,0,212116329,6195,100.00,3474407424,0,54,26,0,89571,345699
2026-07-11T21:03:27Z,88,14899,0,213404948,6210,100.00,3506896896,0,59,21,0,89632,345699
2026-07-11T21:03:33Z,88,15017,0,213679189,6232,100.00,3506896896,0,66,14,0,89695,345699
2026-07-11T21:03:39Z,88,15133,0,213711665,6251,100.00,3506896896,0,76,5,0,89758,345699
2026-07-11T21:03:46Z,88,15265,0,214435135,6258,100.00,3506896896,0,79,1,0,89818,345699
2026-07-11T21:03:52Z,88,15364,0,216475114,6288,100.00,3506896896,0,77,4,0,89881,345699
2026-07-11T21:03:59Z,85,15442,0,219044414,6300,100.00,3571875840,0,80,1,0,89946,345699
2026-07-11T21:04:06Z,87,15518,0,222830393,6318,100.00,3636854784,0,80,1,0,90002,345699
2026-07-11T21:04:12Z,88,15558,0,224174008,6318,100.00,3636854784,0,81,0,0,90061,345699
2026-07-11T21:04:18Z,88,15632,0,227021312,6324,100.00,3701833728,0,80,0,0,90128,345699
2026-07-11T21:04:25Z,87,15692,0,230262043,6328,100.00,3766812672,0,80,0,0,90191,345699
2026-07-11T21:04:32Z,88,15817,0,232303925,6366,100.00,3766812672,0,81,0,0,90249,345699
2026-07-11T21:04:38Z,87,15893,0,234893737,6381,100.00,3831791616,0,80,1,0,90314,345699
2026-07-11T21:04:44Z,88,15950,0,239344363,6389,100.00,3896770560,0,80,0,0,90379,345699
2026-07-11T21:04:51Z,88,15993,0,241312555,6397,100.00,3929260032,0,80,0,0,90436,345699
2026-07-11T21:04:57Z,88,16050,0,246493131,6401,100.00,4026728448,0,81,0,0,90497,345699
2026-07-11T21:05:04Z,88,16129,0,247904204,6419,100.00,4026728448,0,80,1,0,90563,345699
2026-07-11T21:05:10Z,88,16240,0,254293536,6465,100.00,4156686336,0,81,0,0,90628,345699
2026-07-11T21:05:17Z,85,16337,0,255039266,6473,100.00,4156686336,0,80,0,0,90689,345699
2026-07-11T21:05:23Z,88,16405,0,256945156,6483,100.00,4189175808,0,80,1,0,90754,345699
2026-07-11T21:05:30Z,88,16563,0,260839392,6513,100.00,4254154752,0,81,0,0,90820,345699
2026-07-11T21:05:37Z,87,16683,0,264797047,6540,100.00,4319133696,0,79,0,0,90882,345699
2026-07-11T21:05:43Z,88,16853,0,266125093,6620,100.00,4351623168,0,80,0,0,90914,491307
2026-07-11T21:05:50Z,88,16994,0,268639094,6674,100.00,4384112640,0,80,0,0,90914,491307
2026-07-11T21:05:57Z,88,17180,0,273676171,6700,100.00,4481605632,0,81,0,0,90914,491307
2026-07-11T21:06:03Z,87,17278,0,276884442,6709,100.00,4546600960,0,79,0,0,90914,491307
2026-07-11T21:06:09Z,88,17399,0,278159439,6798,100.00,4546600960,0,79,2,0,90914,491307
2026-07-11T21:06:15Z,87,17545,0,278970034,6834,100.00,4546600960,0,80,0,0,90914,491307
2026-07-11T21:06:22Z,88,17738,0,283705996,6878,100.00,4644093952,0,79,1,0,90914,491307
2026-07-11T21:06:28Z,88,17816,0,285070957,6901,100.00,4676591616,0,79,2,0,90914,491307
2026-07-11T21:06:34Z,88,17977,0,288255708,6939,100.00,4709089280,0,81,0,0,90914,491307
2026-07-11T21:06:41Z,88,18066,0,292124268,6960,100.00,4774084608,0,79,1,0,90914,491307
2026-07-11T21:06:47Z,87,18280,0,295308858,7081,100.00,4839079936,0,80,1,0,90914,491307
2026-07-11T21:06:53Z,86,18365,0,296825138,7093,100.00,4871577600,0,81,0,0,90914,491307
2026-07-11T21:07:00Z,86,18504,0,299162167,7115,100.00,4904075264,0,81,0,0,90914,491307
2026-07-11T21:07:06Z,87,18630,0,303035255,7181,100.00,4969070592,0,80,0,0,90914,491307
2026-07-11T21:07:13Z,88,18704,0,304361567,7194,100.00,4969070592,0,81,0,0,90914,491307
2026-07-11T21:07:20Z,88,18892,0,307069946,7282,100.00,5034065920,0,80,0,0,90914,491307
2026-07-11T21:07:26Z,85,19006,0,309712900,7302,100.00,5066563584,0,79,1,0,90914,491307
2026-07-11T21:07:33Z,84,19092,0,311100399,7310,100.00,5066563584,0,80,0,0,90914,491307
2026-07-11T21:07:39Z,88,19212,0,314972934,7330,100.00,5164081152,0,80,0,0,90914,491307
2026-07-11T21:07:45Z,88,19294,0,318173839,7335,100.00,5196587008,0,81,0,0,90914,491307
2026-07-11T21:07:52Z,85,19414,0,318465210,7378,100.00,5196587008,0,81,0,0,90914,491307
2026-07-11T21:07:58Z,88,19492,0,322314446,7386,100.00,5261598720,0,81,0,0,90914,491307
2026-07-11T21:08:04Z,87,19669,0,326917829,7437,100.00,5359116288,0,77,1,0,90914,491307
2026-07-11T21:08:11Z,88,19830,0,330255184,7461,100.00,5391622144,0,81,0,0,90914,491307
2026-07-11T21:08:17Z,88,19890,0,332137231,7476,100.00,5424128000,0,81,0,0,90942,491307
2026-07-11T21:08:24Z,88,20072,0,337348880,7551,100.00,5521645568,0,81,0,0,91002,491307
2026-07-11T21:08:30Z,88,20121,0,338645394,7553,100.00,5554151424,0,80,0,0,91061,491307
2026-07-11T21:08:36Z,88,20211,0,340636404,7582,100.00,5586657280,0,80,0,0,91128,491307
2026-07-11T21:08:43Z,88,20306,0,345111012,7608,100.00,5651668992,0,80,0,0,91193,491307
2026-07-11T21:08:50Z,88,20394,0,347726102,7629,100.00,5716680704,0,79,1,0,91255,491307
2026-07-11T21:08:56Z,88,20511,0,350525020,7644,100.00,5716680704,0,81,0,0,91314,491307
2026-07-11T21:09:02Z,86,20593,0,352040144,7658,100.00,5749186560,0,79,1,0,91375,491307
2026-07-11T21:09:09Z,88,20737,0,356041480,7691,100.00,5814198272,0,80,0,0,91432,491307
2026-07-11T21:09:15Z,88,20840,0,358593845,7716,100.00,5879209984,0,81,0,0,91496,491307
2026-07-11T21:09:21Z,87,21030,0,363807936,7793,100.00,5944221696,0,79,2,0,91557,491307
2026-07-11T21:09:28Z,88,21118,0,365153304,7808,100.00,5976727552,0,79,0,0,91618,491307
2026-07-11T21:09:34Z,88,21297,0,369718368,7855,100.00,6074261504,0,80,0,0,91684,491307
2026-07-11T21:09:41Z,88,21354,0,372877703,7868,100.00,6106767360,0,81,0,0,91748,491307
2026-07-11T21:09:48Z,88,21458,0,375491132,7902,100.00,6171795456,0,79,0,0,91806,491307
2026-07-11T21:09:54Z,86,21604,0,378716467,7931,100.00,6236823552,0,79,1,0,91869,491307
2026-07-11T21:10:00Z,88,21695,0,378916793,7959,100.00,6236823552,0,81,0,0,91935,491307
2026-07-11T21:10:07Z,87,21800,0,382252972,7996,100.00,6269337600,0,81,0,0,91998,491307
2026-07-11T21:10:14Z,88,21910,0,383649319,8016,100.00,6269337600,0,80,0,0,92057,491307
2026-07-11T21:10:20Z,88,21992,0,388748366,8032,100.00,6366879744,0,80,0,0,92118,491307
2026-07-11T21:10:26Z,88,22083,0,391368260,8053,100.00,6399393792,0,80,0,0,92184,491307
2026-07-11T21:10:33Z,88,22197,0,397004149,8079,100.00,6529449984,0,80,0,0,92242,491307
2026-07-11T21:10:39Z,88,22336,0,399108666,8095,100.00,6561964032,0,81,0,0,92307,491307
2026-07-11T21:10:46Z,88,22495,0,401760354,8162,100.00,6561964032,0,80,0,0,92369,491307
2026-07-11T21:10:52Z,88,22599,0,404917671,8189,100.00,6626992128,0,81,0,0,92427,491307
2026-07-11T21:10:59Z,87,22769,0,408833122,8219,100.00,6724534272,0,81,0,0,92486,491307
2026-07-11T21:11:05Z,88,22955,0,410354903,8281,100.00,6757048320,0,81,0,0,92549,491307
2026-07-11T21:11:11Z,88,23040,0,410427401,8315,100.00,6757048320,0,81,0,0,92609,491307
2026-07-11T21:11:18Z,88,23139,0,412940590,8351,100.00,6789562368,0,81,0,0,92668,491307
2026-07-11T21:11:24Z,88,23272,0,417415368,8362,100.00,6887104512,0,80,0,0,92727,491307
2026-07-11T21:11:30Z,88,23420,0,419630355,8415,100.00,6919618560,0,81,0,0,92790,491307
2026-07-11T21:11:37Z,88,23513,0,423566904,8423,100.00,6984646656,0,80,0,0,92855,491307
2026-07-11T21:11:43Z,88,23585,0,424310717,8438,100.00,6984646656,0,81,0,0,92918,491307
2026-07-11T21:11:50Z,88,23754,0,427044263,8482,100.00,7017160704,0,80,0,0,92935,702141
2026-07-11T21:11:57Z,88,23902,0,430288412,8529,100.00,7082188800,0,79,2,0,92935,702141
2026-07-11T21:12:03Z,87,24394,0,437433269,8666,100.00,7212244992,0,74,6,0,92935,702141
2026-07-11T21:12:09Z,88,24539,0,439428248,8712,100.00,7244759040,0,75,5,0,92935,702141
2026-07-11T21:12:16Z,88,24660,0,441966201,8756,100.00,7277273088,0,74,7,0,92935,702141
2026-07-11T21:12:22Z,88,24730,0,442599359,8762,100.00,7277273088,0,80,0,0,92935,702141
2026-07-11T21:12:28Z,88,24899,0,446492967,8807,100.00,7374839808,0,81,0,0,92935,702141
2026-07-11T21:12:35Z,87,24983,0,448548607,8834,100.00,7407362048,0,80,0,0,92935,702141
2026-07-11T21:12:41Z,88,25081,0,449854451,8849,100.00,7407362048,0,79,1,0,92935,702141
2026-07-11T21:12:48Z,88,25359,0,456950423,8938,100.00,7537451008,0,81,0,0,92935,702141
2026-07-11T21:12:54Z,87,25526,0,459658160,8990,100.00,7602495488,0,81,0,0,92935,702141
2026-07-11T21:13:01Z,85,25694,0,462473803,9005,100.00,7635017728,0,79,2,0,92935,702141
2026-07-11T21:13:07Z,88,25814,0,463928270,9051,100.00,7667539968,0,81,0,0,92935,702141
2026-07-11T21:13:14Z,88,26035,0,467832561,9069,100.00,7700062208,0,80,1,0,92935,702141
2026-07-11T21:13:20Z,88,26187,0,470538252,9102,100.00,7765106688,0,78,3,0,92996,702141
2026-07-11T21:13:27Z,88,26299,0,473178655,9125,100.00,7797628928,0,79,2,0,93053,702141
2026-07-11T21:13:33Z,88,26365,0,473271340,9145,100.00,7797628928,0,81,0,0,93110,702141
2026-07-11T21:13:39Z,88,26506,0,474622620,9184,100.00,7797628928,0,80,1,0,93173,702141
2026-07-11T21:13:46Z,88,26541,0,478376656,9189,100.00,7895195648,0,81,0,0,93229,702141
2026-07-11T21:13:52Z,86,26679,0,479857136,9196,100.00,7895195648,0,80,0,0,93289,702141
2026-07-11T21:13:58Z,88,26741,0,483725820,9203,100.00,7960240128,0,80,0,0,93354,702141
2026-07-11T21:14:05Z,88,26830,0,485158151,9217,100.00,7992762368,0,81,0,0,93411,702141
2026-07-11T21:14:11Z,88,26916,0,489699530,9240,100.00,8057806848,0,80,0,0,93472,702141
2026-07-11T21:14:17Z,82,27014,0,491781652,9265,100.00,8090337280,0,81,0,0,93535,702141
2026-07-11T21:14:23Z,88,27123,0,496923543,9269,100.00,8187928576,0,80,0,0,93597,702141
2026-07-11T21:14:30Z,88,27166,0,497015024,9271,100.00,8187928576,0,81,0,0,93657,702141
2026-07-11T21:14:36Z,88,27352,0,500219474,9321,100.00,8252989440,0,80,0,0,93719,702141
2026-07-11T21:14:43Z,87,27461,0,503378992,9342,100.00,8318050304,0,80,0,0,93781,702141
2026-07-11T21:14:49Z,88,27545,0,505912621,9356,100.00,8350580736,0,81,0,0,93841,702141
2026-07-11T21:14:56Z,88,27650,0,507906987,9362,100.00,8383111168,0,80,1,0,93902,702141
2026-07-11T21:15:02Z,88,27764,0,511868687,9400,100.00,8448172032,0,80,0,0,93962,702141
2026-07-11T21:15:08Z,84,27899,0,514649692,9422,100.00,8480702464,0,80,1,0,94024,702141
2026-07-11T21:15:15Z,88,28028,0,517372233,9460,100.00,8545763328,0,81,0,0,94082,702141
2026-07-11T21:15:21Z,88,28111,0,520513227,9473,100.00,8578293760,0,81,0,0,94144,702141
2026-07-11T21:15:28Z,88,28177,0,523691615,9490,100.00,8643354624,0,80,0,0,94203,702141
2026-07-11T21:15:34Z,85,28282,0,526337149,9513,100.00,8675885056,0,81,0,0,94264,702141
2026-07-11T21:15:40Z,88,28343,0,529688438,9518,100.00,8740945920,0,81,0,0,94326,702141
2026-07-11T21:15:47Z,88,28381,0,532198083,9523,100.00,8773476352,0,80,1,0,94385,702141
2026-07-11T21:15:53Z,85,28568,0,535558660,9563,100.00,8838537216,0,81,0,0,94447,702141
2026-07-11T21:16:00Z,88,28627,0,537613752,9570,100.00,8871067648,0,80,0,0,94513,702141
2026-07-11T21:16:06Z,84,28722,0,541464901,9583,100.00,8936128512,0,76,6,0,94577,702141
2026-07-11T21:16:13Z,84,28813,0,546048367,9609,100.00,9001189376,0,68,13,0,94633,702141
2026-07-11T21:16:19Z,84,28889,0,550653887,9612,100.00,9066250240,0,59,22,0,94692,702141
2026-07-11T21:16:25Z,84,28927,0,551544635,9614,100.00,9066250240,0,53,28,0,94751,702141
2026-07-11T21:16:31Z,83,29030,0,560415234,9639,100.00,9293963264,0,45,35,0,94807,702141
2026-07-11T21:16:37Z,83,29076,0,563016257,9641,100.00,9293963264,0,40,40,0,94865,702141
2026-07-11T21:16:43Z,80,29253,0,570973304,9693,100.00,9424101376,0,28,52,0,94922,702141
2026-07-11T21:16:49Z,80,29326,0,576153105,9705,100.00,9554255872,0,22,58,0,94975,702141
2026-07-11T21:16:54Z,80,29389,0,576502762,9718,100.00,9554255872,0,18,62,0,95032,702141
2026-07-11T21:17:00Z,80,29548,0,577287906,9771,100.00,9554255872,0,8,72,0,95088,702141
