timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:48:01.075Z,4.00,3.00,0,15917.06,16171.01,16171.01,16171.01,16171.01
2026-07-15T19:48:02.075Z,4.00,2.00,0,21856.26,41353.22,41353.22,41353.22,41353.22
2026-07-15T19:48:03.075Z,4.00,7.00,0,14999.55,28721.15,28721.15,28721.15,28721.15
2026-07-15T19:48:04.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:05.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:06.075Z,4.00,1.00,0,16662.53,16662.53,16662.53,16662.53,16662.53
2026-07-15T19:48:07.075Z,4.00,6.00,0,15015.94,15540.22,15540.22,15540.22,15540.22
2026-07-15T19:48:08.075Z,4.00,3.00,0,18989.06,19218.43,19218.43,19218.43,19218.43
2026-07-15T19:48:09.075Z,4.00,11.00,0,15409.15,18513.92,18513.92,18513.92,18513.92
2026-07-15T19:48:10.075Z,4.00,7.00,0,14860.29,15769.60,15769.60,15769.60,15769.60
2026-07-15T19:48:11.075Z,4.00,7.00,0,12288.00,17612.80,17612.80,17612.80,17612.80
2026-07-15T19:48:12.075Z,4.00,1.00,0,15048.70,15048.70,15048.70,15048.70,15048.70
2026-07-15T19:48:13.075Z,4.00,2.00,0,16302.08,16539.65,16539.65,16539.65,16539.65
2026-07-15T19:48:14.075Z,4.00,3.00,0,14737.41,14983.17,14983.17,14983.17,14983.17
2026-07-15T19:48:15.075Z,4.00,6.00,0,13803.52,14532.61,14532.61,14532.61,14532.61
2026-07-15T19:48:16.075Z,4.00,3.00,0,12066.82,13557.76,13557.76,13557.76,13557.76
2026-07-15T19:48:17.075Z,4.00,1.00,0,16302.08,16302.08,16302.08,16302.08,16302.08
2026-07-15T19:48:18.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:19.075Z,4.00,3.00,0,29999.10,42205.18,42205.18,42205.18,42205.18
2026-07-15T19:48:20.075Z,4.00,5.00,0,16752.64,28508.16,28508.16,28508.16,28508.16
2026-07-15T19:48:21.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:22.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:23.075Z,4.00,3.00,0,19415.04,68943.87,68943.87,68943.87,68943.87
2026-07-15T19:48:24.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:25.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:26.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:27.075Z,4.00,1.00,0,22200.32,22200.32,22200.32,22200.32,22200.32
2026-07-15T19:48:28.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:29.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:30.075Z,4.00,1.00,0,24707.07,24707.07,24707.07,24707.07,24707.07
2026-07-15T19:48:31.075Z,4.00,1.00,0,31735.81,31735.81,31735.81,31735.81,31735.81
2026-07-15T19:48:32.075Z,4.00,1.00,0,24723.46,24723.46,24723.46,24723.46,24723.46
2026-07-15T19:48:33.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:34.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:35.075Z,4.00,1.00,2,29589.50,29589.50,29589.50,29589.50,29589.50
2026-07-15T19:48:36.075Z,4.00,1.00,0,29704.19,29704.19,29704.19,29704.19,29704.19
2026-07-15T19:48:37.075Z,4.00,6.00,1,28524.54,30244.86,30244.86,30244.86,30244.86
2026-07-15T19:48:38.075Z,4.00,1.00,2,27836.42,27836.42,27836.42,27836.42,27836.42
2026-07-15T19:48:39.075Z,4.00,3.00,2,29655.04,29868.03,29868.03,29868.03,29868.03
2026-07-15T19:48:40.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:41.075Z,4.00,1.00,0,29933.57,29933.57,29933.57,29933.57,29933.57
2026-07-15T19:48:42.075Z,4.00,1.00,1,51806.21,51806.21,51806.21,51806.21,51806.21
2026-07-15T19:48:43.075Z,4.00,4.00,2,30457.86,30703.62,30703.62,30703.62,30703.62
2026-07-15T19:48:44.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:45.075Z,4.00,2.00,3,33718.27,34177.02,34177.02,34177.02,34177.02
2026-07-15T19:48:46.075Z,4.00,6.00,0,29409.28,30031.87,30031.87,30031.87,30031.87
2026-07-15T19:48:47.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:48.075Z,4.00,13.00,2,29294.59,33947.65,33947.65,33947.65,33947.65
2026-07-15T19:48:49.075Z,4.00,1.00,0,31965.18,31965.18,31965.18,31965.18,31965.18
2026-07-15T19:48:50.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:51.075Z,4.00,1.00,0,44859.39,44859.39,44859.39,44859.39,44859.39
2026-07-15T19:48:52.075Z,4.00,3.00,1,30343.17,30523.39,30523.39,30523.39,30523.39
2026-07-15T19:48:53.075Z,4.00,4.00,0,32129.02,32620.54,32620.54,32620.54,32620.54
2026-07-15T19:48:54.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:55.075Z,4.00,1.00,4,32964.61,32964.61,32964.61,32964.61,32964.61
2026-07-15T19:48:56.075Z,4.00,1.00,2,32784.38,32784.38,32784.38,32784.38,32784.38
2026-07-15T19:48:57.075Z,4.00,4.00,2,33587.20,81788.93,81788.93,81788.93,81788.93
2026-07-15T19:48:58.075Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:59.075Z,4.00,2.00,4,35684.35,37158.91,37158.91,37158.91,37158.91
2026-07-15T19:49:00.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:01.075Z,4.00,1.00,3,35192.83,35192.83,35192.83,35192.83,35192.83
2026-07-15T19:49:02.075Z,4.00,2.00,4,31735.81,36634.62,36634.62,36634.62,36634.62
2026-07-15T19:49:03.075Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:04.075Z,5.00,1.00,4,47742.98,47742.98,47742.98,47742.98,47742.98
2026-07-15T19:49:05.075Z,4.00,3.00,3,32456.70,53936.13,53936.13,53936.13,53936.13
2026-07-15T19:49:06.075Z,4.00,3.00,0,38338.56,38567.94,38567.94,38567.94,38567.94
2026-07-15T19:49:07.075Z,4.00,1.00,3,37683.20,37683.20,37683.20,37683.20,37683.20
2026-07-15T19:49:08.075Z,4.00,1.00,3,38502.40,38502.40,38502.40,38502.40,38502.40
2026-07-15T19:49:09.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:10.075Z,4.00,3.00,3,35094.53,37224.45,37224.45,37224.45,37224.45
2026-07-15T19:49:11.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:12.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:13.075Z,4.00,5.00,2,32358.40,63078.40,63078.40,63078.40,63078.40
2026-07-15T19:49:14.075Z,4.00,4.00,3,37814.27,38305.79,38305.79,38305.79,38305.79
2026-07-15T19:49:15.075Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:16.075Z,4.00,10.00,2,29114.37,38535.17,38535.17,38535.17,38535.17
2026-07-15T19:49:17.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:18.075Z,4.00,1.00,0,32407.55,32407.55,32407.55,32407.55,32407.55
2026-07-15T19:49:19.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:20.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:21.075Z,4.00,4.00,4,33193.98,35454.98,35454.98,35454.98,35454.98
2026-07-15T19:49:22.075Z,4.00,2.00,1,29556.74,29753.34,29753.34,29753.34,29753.34
2026-07-15T19:49:23.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:24.075Z,4.00,11.00,3,29163.52,32505.86,32505.86,32505.86,32505.86
2026-07-15T19:49:25.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:26.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:27.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:28.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:29.075Z,4.00,4.00,2,32555.01,36012.03,36012.03,36012.03,36012.03
2026-07-15T19:49:30.075Z,4.00,1.00,1,29769.73,29769.73,29769.73,29769.73,29769.73
2026-07-15T19:49:31.075Z,4.00,1.00,3,30949.38,30949.38,30949.38,30949.38,30949.38
2026-07-15T19:49:32.075Z,4.00,4.00,1,29769.73,32423.94,32423.94,32423.94,32423.94
2026-07-15T19:49:33.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:34.075Z,4.00,1.00,3,32571.39,32571.39,32571.39,32571.39,32571.39
2026-07-15T19:49:35.075Z,4.00,1.00,3,34930.69,34930.69,34930.69,34930.69,34930.69
2026-07-15T19:49:36.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:37.075Z,4.00,2.00,4,34537.47,91553.79,91553.79,91553.79,91553.79
2026-07-15T19:49:38.075Z,4.00,1.00,2,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-15T19:49:39.075Z,4.00,3.00,1,30638.08,33783.81,33783.81,33783.81,33783.81
2026-07-15T19:49:40.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:41.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:42.075Z,4.00,1.00,3,33947.65,33947.65,33947.65,33947.65,33947.65
2026-07-15T19:49:43.075Z,4.00,1.00,3,35389.44,35389.44,35389.44,35389.44,35389.44
2026-07-15T19:49:44.075Z,4.00,2.00,4,34603.01,34832.38,34832.38,34832.38,34832.38
2026-07-15T19:49:45.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:46.075Z,4.00,5.00,3,31719.42,76087.30,76087.30,76087.30,76087.30
2026-07-15T19:49:47.075Z,4.00,3.00,1,29523.97,29769.73,29769.73,29769.73,29769.73
2026-07-15T19:49:48.075Z,4.00,6.00,0,30474.24,50888.70,50888.70,50888.70,50888.70
2026-07-15T19:49:49.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:50.075Z,4.00,3.00,0,29949.95,30064.64,30064.64,30064.64,30064.64
2026-07-15T19:49:51.075Z,4.00,3.00,1,32669.70,32899.07,32899.07,32899.07,32899.07
2026-07-15T19:49:52.075Z,4.00,2.00,2,33505.28,70975.49,70975.49,70975.49,70975.49
2026-07-15T19:49:53.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:54.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:55.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:56.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:57.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:58.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:59.075Z,4.00,5.00,4,38109.18,39845.89,39845.89,39845.89,39845.89
2026-07-15T19:50:00.075Z,4.00,12.00,0,28475.39,30048.26,30048.26,30048.26,30048.26
2026-07-15T19:50:01.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:02.075Z,4.00,5.00,0,28934.14,29376.51,29376.51,29376.51,29376.51
2026-07-15T19:50:03.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:04.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:05.075Z,4.00,1.00,0,30736.38,30736.38,30736.38,30736.38,30736.38
2026-07-15T19:50:06.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:07.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:08.075Z,4.00,10.00,1,32833.54,33439.74,33439.74,33439.74,33439.74
2026-07-15T19:50:09.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:10.075Z,4.00,1.00,0,49479.68,49479.68,49479.68,49479.68,49479.68
2026-07-15T19:50:11.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:12.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:13.075Z,4.00,1.00,3,34078.72,34078.72,34078.72,34078.72,34078.72
2026-07-15T19:50:14.075Z,4.00,1.00,2,35061.76,35061.76,35061.76,35061.76,35061.76
2026-07-15T19:50:15.075Z,4.00,2.00,3,35880.96,55574.53,55574.53,55574.53,55574.53
2026-07-15T19:50:16.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:17.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:18.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:19.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:20.075Z,4.00,6.00,3,39911.42,70647.81,70647.81,70647.81,70647.81
2026-07-15T19:50:21.075Z,4.00,1.00,3,97517.57,97517.57,97517.57,97517.57,97517.57
2026-07-15T19:50:22.075Z,4.00,3.00,2,37912.58,39124.99,39124.99,39124.99,39124.99
2026-07-15T19:50:23.075Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:24.075Z,4.00,1.00,3,38666.24,38666.24,38666.24,38666.24,38666.24
2026-07-15T19:50:25.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:26.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:27.075Z,4.00,3.00,2,35749.89,36732.93,36732.93,36732.93,36732.93
2026-07-15T19:50:28.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:29.075Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:30.075Z,4.00,3.00,3,37945.34,38207.49,38207.49,38207.49,38207.49
2026-07-15T19:50:31.075Z,4.00,7.00,3,30949.38,38928.38,38928.38,38928.38,38928.38
2026-07-15T19:50:32.075Z,4.00,6.00,0,28622.85,29261.82,29261.82,29261.82,29261.82
2026-07-15T19:50:33.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:34.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:35.075Z,4.00,4.00,0,30932.99,31391.74,31391.74,31391.74,31391.74
2026-07-15T19:50:36.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:37.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:38.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:39.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:40.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:41.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:42.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:43.075Z,4.00,5.00,4,38174.72,38600.70,38600.70,38600.70,38600.70
2026-07-15T19:50:44.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:45.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:46.075Z,4.00,3.00,4,32882.69,40370.18,40370.18,40370.18,40370.18
2026-07-15T19:50:47.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:48.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:49.075Z,4.00,1.00,4,51773.44,51773.44,51773.44,51773.44,51773.44
2026-07-15T19:50:50.075Z,4.00,4.00,4,33914.88,35880.96,35880.96,35880.96,35880.96
2026-07-15T19:50:51.075Z,4.00,1.00,1,34504.70,34504.70,34504.70,34504.70,34504.70
2026-07-15T19:50:52.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:53.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:54.075Z,4.00,5.00,2,32784.38,33144.83,33144.83,33144.83,33144.83
2026-07-15T19:50:55.075Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:56.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:57.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:58.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:59.075Z,4.00,1.00,4,37093.38,37093.38,37093.38,37093.38,37093.38
2026-07-15T19:51:00.075Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:01.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:02.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:03.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:04.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:05.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:06.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:07.075Z,4.00,2.00,2,30064.64,37552.13,37552.13,37552.13,37552.13
2026-07-15T19:51:08.075Z,4.00,1.00,3,43909.12,43909.12,43909.12,43909.12,43909.12
2026-07-15T19:51:09.075Z,4.00,5.00,1,31064.06,44007.42,44007.42,44007.42,44007.42
2026-07-15T19:51:10.075Z,4.00,5.00,1,29392.90,44531.71,44531.71,44531.71,44531.71
2026-07-15T19:51:11.075Z,4.00,2.00,1,31883.26,32112.64,32112.64,32112.64,32112.64
2026-07-15T19:51:12.075Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:13.075Z,4.00,1.00,2,31686.66,31686.66,31686.66,31686.66,31686.66
2026-07-15T19:51:14.075Z,4.00,5.00,3,30015.49,31145.98,31145.98,31145.98,31145.98
2026-07-15T19:51:15.075Z,4.00,2.00,0,29589.50,29818.88,29818.88,29818.88,29818.88
2026-07-15T19:51:16.075Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:17.075Z,4.00,5.00,3,29835.26,35553.28,35553.28,35553.28,35553.28
2026-07-15T19:51:18.075Z,4.00,1.00,0,29933.57,29933.57,29933.57,29933.57,29933.57
2026-07-15T19:51:19.075Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:20.075Z,4.00,1.00,3,31965.18,31965.18,31965.18,31965.18,31965.18
2026-07-15T19:51:21.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:22.075Z,4.00,5.00,1,33275.90,35946.50,35946.50,35946.50,35946.50
2026-07-15T19:51:23.075Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:24.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:25.075Z,4.00,1.00,4,39190.53,39190.53,39190.53,39190.53,39190.53
2026-07-15T19:51:26.075Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:27.075Z,4.00,1.00,3,33882.11,33882.11,33882.11,33882.11,33882.11
2026-07-15T19:51:28.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:29.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:30.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:31.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:32.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:33.075Z,4.00,1.00,2,40828.93,40828.93,40828.93,40828.93,40828.93
2026-07-15T19:51:34.075Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:35.075Z,4.00,1.00,4,43515.90,43515.90,43515.90,43515.90,43515.90
2026-07-15T19:51:36.075Z,4.00,1.00,2,30195.71,30195.71,30195.71,30195.71,30195.71
