timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T22:58:10Z,2023816,0.00,148.37,3711.02,139392.35
2026-05-30T22:58:11Z,2023816,1.24,206.90,3995.04,441454.78
2026-05-30T22:58:13Z,2023816,2.14,366.67,4142.54,580868.98
2026-05-30T22:58:16Z,2023816,88.52,397.89,5186.58,581046.35
2026-05-30T22:58:19Z,2023816,82.11,390.46,5231.05,581038.43
2026-05-30T22:58:24Z,2023816,92.58,399.18,9174.55,675648.88
2026-05-30T22:58:29Z,2023816,166.17,399.80,13317.44,746096.88
2026-05-30T22:58:33Z,2023816,175.22,400.00,13398.86,746422.90
2026-05-30T22:58:37Z,2023816,201.85,399.75,15729.41,746837.78
2026-05-30T22:58:42Z,2023816,199.20,400.00,17448.13,491314.41
2026-05-30T22:58:47Z,2023816,123.95,399.81,14120.87,838787.60
2026-05-30T22:58:54Z,2023816,187.46,400.00,19138.29,933418.83
2026-05-30T22:59:00Z,2023816,213.72,399.84,21994.14,934182.21
2026-05-30T22:59:06Z,2023816,201.19,400.00,26149.54,934767.36
2026-05-30T22:59:13Z,2023816,204.56,400.00,24895.87,841388.12
2026-05-30T22:59:20Z,2023816,181.48,399.86,23288.38,1073229.74
2026-05-30T22:59:28Z,2023816,194.09,400.00,27134.63,1096841.54
2026-05-30T22:59:37Z,2023816,165.20,400.00,26726.64,1073655.78
2026-05-30T22:59:44Z,2023816,170.55,399.86,30933.90,1005027.07
2026-05-30T22:59:52Z,2023816,184.22,400.00,34152.09,1191220.43
2026-05-30T23:00:00Z,2023816,198.14,400.00,34593.84,1075098.66
2026-05-30T23:00:09Z,2023816,183.38,400.00,37497.80,1192229.98
2026-05-30T23:00:18Z,2023816,208.92,399.89,40998.91,1146509.50
2026-05-30T23:00:26Z,2023816,179.68,400.00,43652.08,1193728.39
2026-05-30T23:00:35Z,2023816,198.76,399.88,46150.54,1193858.74
2026-05-30T23:00:44Z,2023816,195.84,400.00,46698.49,1170573.56
2026-05-30T23:00:52Z,2023816,183.00,400.00,47112.05,1170726.12
2026-05-30T23:01:00Z,2023816,200.21,399.89,48015.05,1170833.67
2026-05-30T23:01:08Z,2023816,194.80,400.00,45267.50,1076763.71
2026-05-30T23:01:16Z,2023816,174.81,399.87,48516.50,1193704.01
2026-05-30T23:01:24Z,2023816,181.86,400.00,48865.70,1170390.88
2026-05-30T23:01:32Z,2023816,194.48,400.00,51567.08,1193778.68
2026-05-30T23:01:40Z,2023816,186.05,399.88,51227.80,1100399.82
2026-05-30T23:01:46Z,2023816,184.04,400.00,46921.94,982726.37
2026-05-30T23:01:54Z,2023816,159.97,399.88,48381.02,1193262.33
2026-05-30T23:02:02Z,2023816,187.76,400.00,47553.62,1170096.21
2026-05-30T23:02:11Z,2023816,173.95,399.88,47993.00,1147119.95
2026-05-30T23:02:19Z,2023816,171.26,400.00,46450.72,1077169.26
2026-05-30T23:02:26Z,2023816,180.80,400.00,47792.63,1170843.17
2026-05-30T23:02:34Z,2023816,185.74,400.00,47855.92,1170907.63
2026-05-30T23:02:42Z,2023816,190.34,399.88,50381.05,1194562.79
2026-05-30T23:02:50Z,2023816,193.43,400.00,52457.64,1194785.02
2026-05-30T23:02:59Z,2023816,197.96,400.00,52861.73,1194797.32
2026-05-30T23:03:07Z,2023816,202.43,400.00,52736.41,1171417.91
2026-05-30T23:03:15Z,2023816,197.40,400.00,53751.12,1171396.69
2026-05-30T23:03:23Z,2023816,176.61,399.87,54489.74,1171391.25
2026-05-30T23:03:31Z,2023816,191.81,400.00,52145.92,1077105.76
2026-05-30T23:03:40Z,2023816,188.58,399.89,52185.75,1170827.60
2026-05-30T23:03:48Z,2023816,195.19,400.00,52360.96,1147457.48
2026-05-30T23:03:57Z,2023816,183.44,400.00,54311.85,1310791.32
2026-05-30T23:04:10Z,2023816,155.75,399.93,59405.43,1916191.25
2026-05-30T23:04:23Z,2023816,204.76,400.00,58715.09,1404740.02
2026-05-30T23:04:40Z,2023816,139.54,400.00,70055.34,2290656.60
2026-05-30T23:04:58Z,2023816,201.92,399.94,78848.08,2036261.34
2026-05-30T23:05:20Z,2023816,159.92,400.00,90260.29,2666717.29
2026-05-30T23:05:39Z,2023816,191.26,399.95,95073.46,2387692.06
2026-05-30T23:05:59Z,2023816,181.56,400.00,103287.49,2551613.44
2026-05-30T23:06:19Z,2023816,190.46,400.00,102932.41,2434293.39
2026-05-30T23:06:37Z,2023816,205.86,399.95,105644.21,2340928.79
2026-05-30T23:06:53Z,2023816,190.43,400.00,106081.29,2294388.91
2026-05-30T23:07:12Z,2023816,186.54,399.95,108652.94,2364779.08
2026-05-30T23:07:30Z,2023816,206.30,400.00,110985.20,2341669.98
2026-05-30T23:07:47Z,2023816,187.36,399.94,114171.74,2342077.56
2026-05-30T23:08:05Z,2023816,183.41,400.00,111936.46,2248512.15
2026-05-30T23:08:21Z,2023816,188.86,400.00,110782.36,2295165.03
2026-05-30T23:08:38Z,2023816,193.23,399.94,111337.96,2318486.41
2026-05-30T23:08:54Z,2023816,177.37,399.94,105060.41,2201683.81
2026-05-30T23:09:10Z,2023816,172.91,399.94,105334.77,2131618.15
2026-05-30T23:09:26Z,2023816,172.83,400.00,103790.31,2108536.41
2026-05-30T23:09:43Z,2023816,172.80,399.94,98663.48,2108861.00
2026-05-30T23:10:00Z,2023816,176.21,400.00,102524.18,2249408.22
2026-05-30T23:10:17Z,2023816,182.28,399.94,98459.31,2156176.09
2026-05-30T23:10:34Z,2023816,179.41,400.00,88926.35,1945021.85
2026-05-30T23:10:50Z,2023816,174.35,399.94,91041.49,2108834.91
2026-05-30T23:11:05Z,2023816,195.38,400.00,94752.55,2109135.32
2026-05-30T23:11:20Z,2023816,196.71,399.93,97431.03,2086262.33
2026-05-30T23:11:36Z,2023816,186.77,400.00,98748.60,2086242.72
2026-05-30T23:11:52Z,2023816,189.47,400.00,99420.14,2062832.94
2026-05-30T23:12:08Z,2023816,191.90,399.94,101037.84,2062834.42
2026-05-30T23:12:22Z,2023816,187.03,400.00,101473.73,2039473.49
2026-05-30T23:12:38Z,2023816,183.13,399.94,100705.75,2015936.52
2026-05-30T23:12:55Z,2023816,176.90,400.00,103683.08,2062651.04
2026-05-30T23:13:11Z,2023816,180.58,400.00,102757.23,2062659.81
2026-05-30T23:13:26Z,2023816,176.20,399.93,97760.05,1968527.41
2026-05-30T23:13:40Z,2023816,173.44,400.00,98760.53,1968440.20
2026-05-30T23:13:54Z,2023816,198.56,400.00,98466.13,1897742.14
2026-05-30T23:14:09Z,2023816,183.75,399.93,98402.87,1874434.94
2026-05-30T23:14:23Z,2023816,183.12,400.00,101501.42,2061808.64
2026-05-30T23:14:38Z,2023816,188.64,399.93,105605.79,2085823.57
