timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T22:11:24Z,49,1448,0,7969658,54717,99.32,129794048,0,1,48,0,0,0
2026-07-14T22:11:29Z,51,1521,0,7977632,54719,99.32,129794048,0,2,48,0,0,0
2026-07-14T22:11:34Z,50,1592,0,7986185,54721,99.32,129794048,0,3,47,0,0,0
2026-07-14T22:11:39Z,50,1658,0,12986134,54722,99.58,259588096,0,2,47,0,0,0
2026-07-14T22:11:45Z,49,1731,0,15529994,54735,99.65,259588096,0,2,48,0,0,0
2026-07-14T22:11:50Z,49,1800,0,15537294,54750,99.65,259588096,0,2,48,0,5344,0
2026-07-14T22:11:55Z,49,1879,0,15543549,54755,99.65,259588096,0,1,48,0,10548,0
2026-07-14T22:12:00Z,50,1945,0,15550277,54756,99.65,259588096,0,1,48,0,15751,0
2026-07-14T22:12:05Z,49,2020,0,15558376,54765,99.65,259588096,0,1,48,0,20955,0
2026-07-14T22:12:11Z,49,2087,0,15565616,54778,99.65,259588096,0,1,48,0,26059,0
2026-07-14T22:12:16Z,49,2153,0,15572674,54781,99.65,259588096,0,2,48,0,31263,0
2026-07-14T22:12:21Z,49,2225,0,15580618,54800,99.65,259588096,0,1,48,0,36467,0
2026-07-14T22:12:26Z,53,2298,0,15587648,54800,99.65,259588096,0,2,47,0,41675,0
2026-07-14T22:12:32Z,49,2382,0,15854494,54813,99.66,259588096,0,1,48,0,46787,0
2026-07-14T22:12:37Z,49,2463,0,15946988,54833,99.66,259588096,0,1,48,0,51994,0
2026-07-14T22:12:42Z,50,2532,0,15953775,54838,99.66,259588096,0,1,48,0,57200,0
2026-07-14T22:12:47Z,49,2598,0,15961363,54847,99.66,259588096,0,1,48,0,62403,0
2026-07-14T22:12:53Z,49,2674,0,15968900,54852,99.66,259588096,0,1,48,0,67507,0
2026-07-14T22:12:58Z,49,2749,0,15975960,54854,99.66,259588096,0,1,48,0,72711,0
2026-07-14T22:13:03Z,49,2814,0,15983786,54865,99.66,259588096,0,1,48,0,77916,0
2026-07-14T22:13:08Z,50,2880,0,15990883,54866,99.66,259588096,0,2,48,0,83021,0
2026-07-14T22:13:14Z,50,2946,0,15998005,54869,99.66,259588096,0,1,49,0,88232,0
2026-07-14T22:13:19Z,49,3013,0,16005065,54870,99.66,259588096,0,1,49,0,93338,0
2026-07-14T22:13:24Z,49,3103,0,16012086,54873,99.66,259588096,0,1,48,0,98541,0
2026-07-14T22:13:29Z,51,3164,0,16018076,54883,99.66,259588096,0,2,47,0,103745,0
2026-07-14T22:13:35Z,51,3233,0,21018797,54885,99.74,389382144,0,1,48,0,108850,0
2026-07-14T22:13:40Z,49,3295,0,21025455,54892,99.74,389382144,0,2,48,0,114053,0
2026-07-14T22:13:45Z,49,3363,0,21032679,54906,99.74,389382144,0,1,48,0,119257,0
2026-07-14T22:13:50Z,50,3440,0,21040834,54920,99.74,389382144,0,1,48,0,124358,0
2026-07-14T22:13:55Z,50,3512,0,21047867,54921,99.74,389382144,0,1,48,0,129563,0
2026-07-14T22:14:01Z,50,3579,0,21054344,54934,99.74,389382144,0,2,48,0,134664,0
2026-07-14T22:14:06Z,49,3650,0,21061367,54935,99.74,389382144,0,2,47,0,139869,0
2026-07-14T22:14:11Z,50,3722,0,23604278,54947,99.77,389382144,0,1,48,0,145069,0
2026-07-14T22:14:16Z,50,3786,0,23611337,54948,99.77,389382144,0,1,48,0,150272,0
2026-07-14T22:14:22Z,49,3870,0,23618768,54949,99.77,389382144,0,2,48,0,155475,0
2026-07-14T22:14:27Z,52,3938,0,23625638,54956,99.77,389382144,0,1,48,0,160578,0
2026-07-14T22:14:32Z,49,4021,0,23977235,54958,99.77,389382144,0,2,48,0,165792,0
2026-07-14T22:14:37Z,51,4087,0,23985120,54964,99.77,389382144,0,2,49,0,171005,0
2026-07-14T22:14:43Z,51,4155,0,23992278,54967,99.77,389382144,0,2,48,0,176108,0
2026-07-14T22:14:48Z,49,4218,0,23999807,54979,99.77,389382144,0,2,47,0,181311,0
2026-07-14T22:14:53Z,49,4297,0,24007350,54984,99.77,389382144,0,3,46,0,186520,0
2026-07-14T22:14:58Z,49,4384,0,31542401,54984,99.83,519176192,0,1,48,0,191620,0
2026-07-14T22:15:04Z,50,4645,0,31549172,54984,99.83,519176192,0,1,48,0,196823,0
2026-07-14T22:15:09Z,50,4972,0,31556793,54984,99.83,519176192,0,1,49,0,202029,0
2026-07-14T22:15:14Z,49,5226,0,31565651,54984,99.83,519176192,0,2,48,0,207233,0
2026-07-14T22:15:19Z,49,5449,0,31575174,54985,99.83,519176192,0,1,48,0,212334,0
2026-07-14T22:15:25Z,51,5646,0,31584368,54985,99.83,519176192,0,6,43,0,217542,0
2026-07-14T22:15:30Z,49,5959,0,36593177,54985,99.85,648970240,0,12,37,0,222905,0
2026-07-14T22:15:35Z,49,6292,0,61570370,54985,99.91,1297940480,0,10,38,0,228178,0
2026-07-14T22:15:41Z,49,6604,0,101526362,54985,99.95,2336292864,0,3,46,0,233397,0
2026-07-14T22:15:46Z,49,6849,0,111522459,54985,99.95,2595880960,0,1,48,0,238602,0
2026-07-14T22:15:51Z,50,7178,0,111532845,54985,99.95,2595880960,0,1,48,0,243709,0
2026-07-14T22:15:56Z,49,7404,0,111540864,54985,99.95,2595880960,0,2,48,0,248916,0
2026-07-14T22:16:02Z,49,7740,0,111548818,54985,99.95,2595880960,0,1,48,0,254030,0
2026-07-14T22:16:07Z,50,8089,0,111557303,54986,99.95,2595880960,0,1,48,0,259234,0
2026-07-14T22:16:12Z,56,8335,0,111565684,54986,99.95,2595880960,0,13,37,0,264485,0
2026-07-14T22:16:17Z,56,8551,0,116905641,54986,99.95,2595880960,0,23,27,0,266705,269423
2026-07-14T22:16:23Z,56,8753,0,122245593,54986,99.96,2595880960,0,32,19,0,266705,269423
2026-07-14T22:16:28Z,56,8999,0,130124021,54989,99.96,2595880960,0,34,16,0,266705,269423
2026-07-14T22:16:34Z,54,9330,0,135297918,54989,99.96,2595880960,0,36,14,0,266705,269423
2026-07-14T22:16:39Z,49,9673,0,151119819,54989,99.96,2595880960,0,31,18,0,266705,269423
2026-07-14T22:16:44Z,49,9946,0,154418642,54989,99.96,2595880960,0,34,16,0,266705,269423
2026-07-14T22:16:50Z,49,10161,0,154593899,54989,99.96,2595880960,0,40,9,0,266759,269423
2026-07-14T22:16:56Z,49,10286,0,154605534,54995,99.96,2595880960,0,44,5,0,266816,269423
2026-07-14T22:17:01Z,49,10676,0,158187590,54996,99.97,2595880960,0,40,9,0,266869,269423
2026-07-14T22:17:07Z,49,11001,0,203704665,54996,99.97,3244851200,0,26,23,0,266923,269423
2026-07-14T22:17:12Z,49,11479,0,273207997,55099,99.98,4542791680,0,2,47,0,266936,293020
2026-07-14T22:17:17Z,49,11786,0,278211828,55103,99.98,4672585728,0,1,48,0,266936,293020
2026-07-14T22:17:22Z,49,12122,0,278222924,55109,99.98,4672585728,0,1,48,0,266936,293020
2026-07-14T22:17:28Z,49,12349,0,278232356,55109,99.98,4672585728,0,1,48,0,266936,293020
2026-07-14T22:17:33Z,56,12681,0,278242380,55109,99.98,4672585728,0,4,45,0,266936,293020
2026-07-14T22:17:38Z,56,12997,0,278771821,55109,99.98,4672585728,0,9,40,0,266936,293020
2026-07-14T22:17:43Z,56,13205,0,279041514,55109,99.98,4672585728,0,19,30,0,266936,293020
2026-07-14T22:17:49Z,56,13421,0,279311096,55109,99.98,4672585728,0,25,24,0,266936,293020
2026-07-14T22:17:54Z,56,13662,0,279746991,55109,99.98,4672585728,0,26,23,0,266936,293020
2026-07-14T22:17:59Z,49,13931,0,281017341,55109,99.98,4672585728,0,13,36,0,266936,293020
2026-07-14T22:18:05Z,49,14367,0,282486012,55109,99.98,4672585728,0,6,44,0,266936,293020
2026-07-14T22:18:10Z,50,14751,0,283789901,55109,99.98,4672585728,0,1,48,0,266936,293020
2026-07-14T22:18:15Z,50,15042,0,283806158,55109,99.98,4672585728,0,1,48,0,266936,293020
2026-07-14T22:18:20Z,49,15272,0,283820422,55109,99.98,4672585728,0,1,48,0,266936,293020
2026-07-14T22:18:26Z,49,15519,0,283829527,55109,99.98,4672585728,0,1,48,0,266936,293020
2026-07-14T22:18:31Z,49,15871,0,283837957,55109,99.98,4672585728,0,2,47,0,266936,293020
2026-07-14T22:18:36Z,49,16157,0,283846447,55109,99.98,4672585728,0,8,41,0,266936,293020
2026-07-14T22:18:41Z,49,16407,0,293840832,55109,99.98,4932190208,0,13,36,0,266936,293020
2026-07-14T22:18:47Z,50,16636,0,328802089,55109,99.98,5840805888,0,8,41,0,266936,293020
2026-07-14T22:18:52Z,49,16866,0,363764541,55109,99.98,6749421568,0,1,48,0,266936,293020
2026-07-14T22:18:57Z,49,17160,0,363774929,55109,99.98,6749421568,0,1,48,0,266936,293020
2026-07-14T22:19:02Z,49,17620,0,363785489,55109,99.98,6749421568,0,1,48,0,266936,293020
2026-07-14T22:19:08Z,49,17908,0,363794669,55109,99.98,6749421568,0,2,47,0,266936,293020
2026-07-14T22:19:13Z,49,18128,0,366339294,55109,99.98,6749421568,0,7,42,0,266936,293020
2026-07-14T22:19:18Z,49,18330,0,379027939,55109,99.99,6749421568,0,9,40,0,266936,293020
2026-07-14T22:19:23Z,49,18544,0,396787724,55109,99.99,6749421568,0,4,45,0,266936,293020
2026-07-14T22:19:28Z,49,18847,0,404404672,55109,99.99,6749421568,0,1,48,0,266936,293020
2026-07-14T22:19:34Z,53,19286,0,404413912,55109,99.99,6749421568,0,2,47,0,266936,293020
2026-07-14T22:19:39Z,57,19504,0,404682217,55109,99.99,6749421568,0,14,35,0,266936,293020
2026-07-14T22:19:44Z,56,19704,0,405122736,55109,99.99,6749421568,0,25,25,0,266936,293020
2026-07-14T22:19:50Z,57,19947,0,405388600,55113,99.99,6749421568,0,25,24,0,266936,293020
2026-07-14T22:19:55Z,49,20179,0,406429762,55113,99.99,6749421568,0,26,23,0,266936,293020
2026-07-14T22:20:01Z,49,20547,0,407108523,55114,99.99,6749421568,0,33,16,0,266936,293020
2026-07-14T22:20:06Z,56,20742,0,407118312,55115,99.99,6749421568,0,47,3,0,266936,293020
2026-07-14T22:20:12Z,57,20800,0,407124945,55115,99.99,6749421568,0,49,0,0,266936,293020
2026-07-14T22:20:17Z,56,20879,0,414739665,55118,99.99,6749421568,0,49,1,0,266936,293020
2026-07-14T22:20:23Z,56,20966,0,427864021,55118,99.99,6879223808,0,49,0,0,266936,293020
2026-07-14T22:20:28Z,53,21082,0,443648639,55118,99.99,7138828288,0,49,0,0,266936,293020
2026-07-14T22:20:34Z,56,21198,0,471297752,55118,99.99,7658037248,0,49,0,0,266936,293020
2026-07-14T22:20:39Z,56,21618,0,499403628,55119,99.99,8177246208,0,42,7,0,266936,293020
2026-07-14T22:20:45Z,49,22210,0,531344086,55170,99.99,8826257408,0,25,24,0,266936,293020
2026-07-14T22:20:50Z,49,22771,0,532633989,55175,99.99,8826257408,0,16,34,0,266936,293020
2026-07-14T22:20:56Z,49,23124,0,533937016,55194,99.99,8826257408,0,9,40,0,266936,293020
2026-07-14T22:21:01Z,49,23474,0,535757610,55212,99.99,8826257408,0,2,47,0,266936,293020
2026-07-14T22:21:06Z,49,23814,0,536028001,55226,99.99,8826257408,0,1,48,0,266936,293020
2026-07-14T22:21:11Z,49,24187,0,536038459,55231,99.99,8826257408,0,2,47,0,266936,293020
2026-07-14T22:21:17Z,49,24444,0,536048941,55245,99.99,8826257408,0,9,40,0,266936,293020
2026-07-14T22:21:22Z,56,24618,0,546046192,55245,99.99,9085878272,0,24,25,0,266936,293020
2026-07-14T22:21:27Z,56,24734,0,551047767,55245,99.99,9215688704,0,36,13,0,266936,293020
2026-07-14T22:21:33Z,56,24882,0,563839912,55254,99.99,9475309568,0,49,0,0,266936,293020
2026-07-14T22:21:38Z,56,24951,0,573918120,55254,99.99,9734930432,0,49,0,0,266936,293020
2026-07-14T22:21:44Z,56,25287,0,584510439,55271,99.99,9864740864,0,45,4,0,266936,293020
2026-07-14T22:21:50Z,56,25544,0,610059509,55280,99.99,10124361728,0,35,14,0,266978,293020
2026-07-14T22:21:55Z,54,26050,0,635701978,55297,99.99,10513793024,0,24,25,0,267031,293020
2026-07-14T22:22:00Z,49,26434,0,653653903,55307,99.99,10773413888,0,29,20,0,267085,293020
2026-07-14T22:22:06Z,56,26645,0,658740698,55314,99.99,10903224320,0,40,9,0,267141,293020
2026-07-14T22:22:12Z,56,26753,0,658748454,55314,99.99,10903224320,0,49,0,0,267195,293020
2026-07-14T22:22:17Z,57,26813,0,661291802,55314,99.99,10903224320,0,49,0,0,267249,293020
2026-07-14T22:22:22Z,52,26910,0,677247502,55314,99.99,10903224320,0,49,0,0,267302,293020
2026-07-14T22:22:28Z,56,27000,0,683069956,55314,99.99,11033034752,0,47,0,0,267356,293020
2026-07-14T22:22:33Z,56,27565,0,696720287,55330,99.99,11162845184,0,40,9,0,267410,293020
2026-07-14T22:22:39Z,56,27901,0,732803569,55348,99.99,11941707776,0,29,20,0,267464,293020
2026-07-14T22:22:44Z,49,28343,0,768706137,55355,99.99,12590759936,0,16,33,0,267520,293020
2026-07-14T22:22:50Z,49,28649,0,783956596,55363,99.99,12980191232,0,12,37,0,267573,293020
2026-07-14T22:22:55Z,49,29105,0,786810261,55365,99.99,12980191232,0,1,48,0,267625,293020
2026-07-14T22:23:00Z,53,29464,0,786904844,55372,99.99,12980191232,0,2,47,0,267667,367130
2026-07-14T22:23:06Z,49,29886,0,787428572,55379,99.99,12980191232,0,4,45,0,267667,367130
2026-07-14T22:23:11Z,56,30187,0,788033267,55379,99.99,12980191232,0,3,46,0,267667,367130
2026-07-14T22:23:16Z,49,30421,0,788212682,55382,99.99,12980191232,0,1,48,0,267667,367130
2026-07-14T22:23:21Z,49,30678,0,788224117,55383,99.99,12980191232,0,1,48,0,267667,367130
2026-07-14T22:23:27Z,49,30928,0,788233954,55383,99.99,12980191232,0,1,48,0,267667,367130
2026-07-14T22:23:32Z,49,31401,0,788243212,55388,99.99,12980191232,0,1,48,0,267667,367130
2026-07-14T22:23:37Z,49,31649,0,788252273,55389,99.99,12980191232,0,1,48,0,267667,367130
2026-07-14T22:23:42Z,49,31876,0,788260164,55389,99.99,12980191232,0,1,48,0,267667,367130
2026-07-14T22:23:47Z,49,32095,0,788267983,55389,99.99,12980191232,0,2,47,0,267667,367130
2026-07-14T22:23:53Z,49,32323,0,788276473,55393,99.99,12980191232,0,9,40,0,267667,367130
2026-07-14T22:23:58Z,49,32598,0,803266416,55396,99.99,13369647104,0,13,36,0,267667,367130
2026-07-14T22:24:03Z,49,32983,0,838231429,55396,99.99,14278377472,0,11,38,0,267667,367130
2026-07-14T22:24:09Z,49,33257,0,873274506,55400,99.99,15057289216,0,10,39,0,267667,367130
2026-07-14T22:24:14Z,49,33527,0,893574335,55400,99.99,15057289216,0,7,42,0,267667,367130
2026-07-14T22:24:19Z,49,33737,0,908801613,55400,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:24:24Z,49,34002,0,908811933,55410,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:24:30Z,56,34398,0,908821280,55414,99.99,15057289216,0,4,45,0,267667,367130
2026-07-14T22:24:35Z,56,34703,0,909348470,55420,99.99,15057289216,0,12,37,0,267667,367130
2026-07-14T22:24:40Z,53,34915,0,909785992,55420,99.99,15057289216,0,22,27,0,267667,367130
2026-07-14T22:24:46Z,53,35149,0,910051977,55435,99.99,15057289216,0,25,24,0,267667,367130
2026-07-14T22:24:51Z,49,35407,0,910747236,55435,99.99,15057289216,0,19,30,0,267667,367130
2026-07-14T22:24:57Z,49,35766,0,911519900,55446,99.99,15057289216,0,12,37,0,267667,367130
2026-07-14T22:25:02Z,49,36186,0,913600877,55450,99.99,15057289216,0,4,45,0,267667,367130
2026-07-14T22:25:07Z,49,36459,0,914386652,55462,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:25:13Z,49,36761,0,914396924,55464,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:25:18Z,49,36994,0,914406515,55467,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:25:23Z,49,37231,0,914417123,55480,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:25:28Z,49,37562,0,914426856,55481,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:25:34Z,49,37948,0,914436951,55489,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:25:39Z,49,38196,0,914447508,55491,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:25:44Z,49,38439,0,914459398,55502,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:25:49Z,49,38649,0,914470043,55502,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:25:54Z,49,38878,0,914481461,55518,99.99,15057289216,0,1,48,0,267667,367130
2026-07-14T22:26:00Z,49,39249,0,914492894,55523,99.99,15057289216,0,6,43,0,267667,367130
2026-07-14T22:26:05Z,49,39527,0,919496627,55525,99.99,15187116032,0,12,37,0,267667,367130
2026-07-14T22:26:10Z,49,39807,0,949469861,55530,99.99,15966076928,0,10,39,0,267667,367130
2026-07-14T22:26:15Z,53,40047,0,984436699,55531,99.99,16874864640,0,8,41,0,267667,367130
2026-07-14T22:26:21Z,54,40291,0,997070494,55562,99.99,17134518272,0,24,25,0,267667,367130
2026-07-14T22:26:26Z,56,40495,0,1002313158,55562,99.99,17134518272,0,42,8,0,267667,367130
2026-07-14T22:26:32Z,53,40934,0,1007822067,55562,99.99,17134518272,0,40,9,0,267667,367130
2026-07-14T22:26:37Z,52,41202,0,1015611891,55562,99.99,17134518272,0,34,16,0,267667,367130
2026-07-14T22:26:43Z,49,41468,0,1029319990,55562,99.99,17134518272,0,22,27,0,267667,367130
2026-07-14T22:26:48Z,49,41772,0,1037196540,55566,99.99,17134518272,0,24,25,0,267698,367130
2026-07-14T22:26:54Z,49,41977,0,1037205259,55566,99.99,17134518272,0,38,11,0,267751,367130
2026-07-14T22:26:59Z,56,42306,0,1037471579,55567,99.99,17134518272,0,46,3,0,267805,367130
2026-07-14T22:27:05Z,56,42400,0,1042989294,55567,99.99,17264353280,0,49,0,0,267861,367130
2026-07-14T22:27:10Z,56,42464,0,1046049811,55567,99.99,17264353280,0,49,0,0,267917,367130
2026-07-14T22:27:16Z,57,42731,0,1071964084,55570,99.99,17653858304,0,44,5,0,267973,367130
2026-07-14T22:27:22Z,53,43049,0,1103662256,55574,99.99,18043363328,0,30,19,0,268028,367130
2026-07-14T22:27:27Z,53,43369,0,1156632426,55583,100.00,19082043392,0,16,33,0,268081,367130
2026-07-14T22:27:33Z,49,43821,0,1161897267,55590,100.00,19211878400,0,14,35,0,268136,367130
2026-07-14T22:27:38Z,49,44189,0,1162682358,55593,100.00,19211878400,0,11,38,0,268189,367130
2026-07-14T22:27:43Z,56,44716,0,1165446613,55607,100.00,19211878400,0,3,46,0,268242,367130
2026-07-14T22:27:49Z,54,45061,0,1165881356,55608,100.00,19211878400,0,5,44,0,268294,367130
2026-07-14T22:27:54Z,49,45456,0,1166573981,55619,100.00,19211878400,0,2,47,0,268346,367130
2026-07-14T22:27:59Z,49,45759,0,1166670975,55626,100.00,19211878400,0,1,48,0,268365,437460
2026-07-14T22:28:04Z,49,46027,0,1166682196,55631,100.00,19211878400,0,1,48,0,268365,437460
2026-07-14T22:28:10Z,49,46284,0,1166692975,55636,100.00,19211878400,0,1,48,0,268365,437460
2026-07-14T22:28:15Z,49,46617,0,1166702547,55641,100.00,19211878400,0,2,47,0,268365,437460
2026-07-14T22:28:20Z,49,46860,0,1166711455,55641,100.00,19211878400,0,9,40,0,268365,437460
2026-07-14T22:28:25Z,49,47086,0,1186695798,55641,100.00,19731218432,0,17,32,0,268365,437460
2026-07-14T22:28:31Z,49,47370,0,1214213893,55647,100.00,20380393472,0,18,31,0,268365,437460
2026-07-14T22:28:37Z,49,47649,0,1261947151,55653,100.00,21159403520,0,9,40,0,268365,437460
2026-07-14T22:28:42Z,49,47939,0,1287249074,55659,100.00,21289238528,0,1,48,0,268365,437460
2026-07-14T22:28:47Z,49,48312,0,1287260747,55659,100.00,21289238528,0,1,48,0,268365,437460
2026-07-14T22:28:53Z,53,48619,0,1287419624,55665,100.00,21289238528,0,7,42,0,268365,437460
2026-07-14T22:28:58Z,56,48866,0,1287804482,55665,100.00,21289238528,0,19,30,0,268365,437460
2026-07-14T22:29:03Z,56,49078,0,1288328523,55666,100.00,21289238528,0,27,22,0,268365,437460
2026-07-14T22:29:09Z,52,49319,0,1288840647,55672,100.00,21289238528,0,29,20,0,268365,437460
2026-07-14T22:29:14Z,52,49583,0,1289100405,55679,100.00,21289238528,0,38,11,0,268365,437460
2026-07-14T22:29:19Z,50,49858,0,1289619044,55679,100.00,21289238528,0,42,7,0,268365,437460
2026-07-14T22:29:25Z,49,50126,0,1289711596,55681,100.00,21289238528,0,45,4,0,268365,437460
2026-07-14T22:29:30Z,56,50305,0,1292256715,55681,100.00,21289238528,0,50,0,0,268365,437460
2026-07-14T22:29:36Z,56,50391,0,1307584690,55681,100.00,21548908544,0,50,0,0,268365,437460
2026-07-14T22:29:42Z,56,50665,0,1335860393,55682,100.00,21808578560,0,45,4,0,268365,437460
2026-07-14T22:29:47Z,56,51068,0,1383774464,55687,100.00,22717423616,0,37,12,0,268365,437460
2026-07-14T22:29:53Z,56,51396,0,1407243442,55693,100.00,23236763648,0,36,13,0,268365,437460
2026-07-14T22:29:58Z,49,51762,0,1413450616,55699,100.00,23366598656,0,30,19,0,268365,437460
2026-07-14T22:30:04Z,49,52086,0,1414990687,55702,100.00,23366598656,0,18,31,0,268365,437460
2026-07-14T22:30:09Z,49,52344,0,1415256175,55702,100.00,23366598656,0,15,34,0,268365,437460
2026-07-14T22:30:15Z,49,52964,0,1418631774,55711,100.00,23366598656,0,8,41,0,268365,437460
2026-07-14T22:30:20Z,49,53194,0,1418900014,55714,100.00,23366598656,0,14,35,0,268365,437460
2026-07-14T22:30:26Z,49,53549,0,1453870285,55715,100.00,24275501056,0,10,39,0,268365,437460
2026-07-14T22:30:31Z,49,53821,0,1488838598,55715,100.00,25184403456,0,3,46,0,268365,437460
2026-07-14T22:30:36Z,49,54086,0,1498837328,55726,100.00,25444089856,0,1,48,0,268365,437460
2026-07-14T22:30:41Z,49,54475,0,1498848108,55732,100.00,25444089856,0,1,48,0,268365,437460
2026-07-14T22:30:46Z,49,54779,0,1498858551,55741,100.00,25444089856,0,2,47,0,268365,437460
2026-07-14T22:30:52Z,56,54953,0,1498866592,55741,100.00,25444089856,0,12,37,0,268365,437460
2026-07-14T22:30:57Z,56,55181,0,1504210001,55744,100.00,25444089856,0,29,21,0,268365,437460
2026-07-14T22:31:03Z,56,55428,0,1509642152,55745,100.00,25444089856,0,39,10,0,268365,437460
2026-07-14T22:31:08Z,56,55644,0,1512279017,55745,100.00,25444089856,0,46,3,0,268365,437460
2026-07-14T22:31:14Z,56,55772,0,1519899545,55749,100.00,25444089856,0,49,2,0,268365,437460
2026-07-14T22:31:20Z,51,55949,0,1533355350,55750,100.00,25444089856,0,46,2,0,268365,437460
2026-07-14T22:31:25Z,51,56214,0,1539026703,55754,100.00,25444089856,0,45,4,0,268365,437460
2026-07-14T22:31:31Z,50,56449,0,1541916559,55761,100.00,25444089856,0,45,4,0,268365,437460
2026-07-14T22:31:36Z,50,56740,0,1544465665,55767,100.00,25444089856,0,44,5,0,268365,437460
2026-07-14T22:31:41Z,50,57222,0,1554627205,55783,100.00,25444089856,0,40,9,0,268365,437460
2026-07-14T22:31:47Z,49,57576,0,1600168763,55793,100.00,26093305856,0,25,24,0,268373,437460
2026-07-14T22:31:52Z,53,58100,0,1664538142,55796,100.00,27521581056,0,5,44,0,268426,437460
2026-07-14T22:31:57Z,56,58481,0,1665842741,55804,100.00,27521581056,0,13,36,0,268481,437460
2026-07-14T22:32:03Z,55,58773,0,1666279546,55805,100.00,27521581056,0,24,25,0,268535,437460
2026-07-14T22:32:08Z,52,59018,0,1666797258,55810,100.00,27521581056,0,24,25,0,268590,437460
2026-07-14T22:32:14Z,52,59303,0,1667139359,55810,100.00,27521581056,0,22,28,0,268644,437460
2026-07-14T22:32:19Z,49,59695,0,1667997337,55815,100.00,27521581056,0,13,36,0,268698,437460
2026-07-14T22:32:25Z,50,60011,0,1669049103,55824,100.00,27521581056,0,9,40,0,268751,437460
2026-07-14T22:32:30Z,49,60280,0,1671128441,55824,100.00,27521581056,0,1,48,0,268803,437460
2026-07-14T22:32:35Z,49,60548,0,1671141221,55827,100.00,27521581056,0,1,48,0,268855,437460
2026-07-14T22:32:41Z,49,60823,0,1671150355,55830,100.00,27521581056,0,7,42,0,268908,437460
2026-07-14T22:32:46Z,49,61036,0,1681148194,55830,100.00,27781283840,0,13,36,0,268964,437460
2026-07-14T22:32:51Z,49,61374,0,1711124247,55834,100.00,28560392192,0,9,40,0,269016,437460
2026-07-14T22:32:57Z,49,61688,0,1751089096,55840,100.00,29599203328,0,1,48,0,269068,437460
2026-07-14T22:33:02Z,49,62016,0,1751099354,55840,100.00,29599203328,0,1,48,0,269120,437460
2026-07-14T22:33:07Z,49,62306,0,1751109115,55846,100.00,29599203328,0,1,48,0,269140,515388
2026-07-14T22:33:12Z,49,62588,0,1751118477,55846,100.00,29599203328,0,1,48,0,269140,515388
2026-07-14T22:33:18Z,53,62854,0,1751127368,55852,100.00,29599203328,0,7,41,0,269140,515388
2026-07-14T22:33:23Z,53,63024,0,1756411639,55858,100.00,29599203328,0,22,27,0,269140,515388
