timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T09:57:04Z,5045,0.00,54.90,2886.96,139386.86
2026-07-11T09:57:05Z,5045,1.40,79.72,3104.67,371742.65
2026-07-11T09:57:06Z,5045,0.69,113.00,3105.82,371742.65
2026-07-11T09:57:08Z,5045,1.34,125.46,3106.13,371742.65
2026-07-11T09:57:09Z,5045,0.70,94.77,3108.51,371742.65
2026-07-11T09:57:11Z,5045,1.35,114.86,3110.51,371742.65
2026-07-11T09:57:12Z,5045,0.69,114.88,3111.21,371742.75
2026-07-11T09:57:14Z,5045,1.38,110.61,3113.59,371742.75
2026-07-11T09:57:15Z,5045,1.38,96.72,3116.72,371742.75
2026-07-11T09:57:17Z,5045,0.69,110.10,3117.47,371742.75
2026-07-11T09:57:18Z,5045,2.08,121.74,3129.78,371743.62
2026-07-11T09:57:20Z,5045,1.40,95.97,3130.03,371743.62
2026-07-11T09:57:21Z,5045,2.10,100.70,3132.47,371743.62
2026-07-11T09:57:22Z,5045,0.69,121.17,3134.28,371743.62
2026-07-11T09:57:24Z,5045,1.40,111.27,3136.27,371743.62
2026-07-11T09:57:25Z,5045,0.70,94.20,3138.21,371743.62
2026-07-11T09:57:27Z,5045,0.70,109.86,3138.21,371743.62
2026-07-11T09:57:28Z,5045,12.33,130.58,3583.24,371876.66
2026-07-11T09:57:30Z,5045,101.90,217.20,3796.25,371906.42
2026-07-11T09:57:31Z,5045,13.93,101.92,3770.27,371869.72
2026-07-11T09:57:33Z,5045,0.67,121.62,3775.98,395100.09
2026-07-11T09:57:34Z,5045,2.13,130.71,2965.71,232324.04
2026-07-11T09:57:35Z,5045,1.37,100.00,3107.46,394973.01
2026-07-11T09:57:37Z,5045,2.02,115.74,3109.40,394973.01
2026-07-11T09:57:38Z,5045,0.69,113.19,3124.42,394973.84
2026-07-11T09:57:40Z,5045,1.40,109.79,3126.42,394973.84
2026-07-11T09:57:41Z,5045,1.36,99.66,3128.38,394973.95
2026-07-11T09:57:43Z,5045,0.68,114.48,3130.07,394973.95
2026-07-11T09:57:44Z,5045,0.67,131.77,3130.52,394973.95
2026-07-11T09:57:46Z,5045,2.08,99.83,3131.83,394973.95
2026-07-11T09:57:47Z,5045,1.35,115.93,3136.17,394973.95
2026-07-11T09:57:49Z,5045,0.69,110.73,3137.48,394973.95
2026-07-11T09:57:50Z,5045,1.40,111.69,3139.58,394973.95
2026-07-11T09:57:51Z,5045,1.40,95.61,3140.64,394973.95
2026-07-11T09:57:53Z,5045,0.70,111.46,3140.83,394973.95
2026-07-11T09:57:54Z,5045,0.69,108.71,3142.52,394973.95
2026-07-11T09:57:56Z,5045,1.39,113.79,3142.71,394973.95
2026-07-11T09:57:57Z,5045,2.08,134.03,3146.02,394973.95
2026-07-11T09:57:59Z,5045,0.68,128.33,3146.89,394973.95
2026-07-11T09:58:00Z,5045,2.09,113.18,3148.09,394973.95
2026-07-11T09:58:02Z,5045,2.10,99.82,3149.46,394973.95
2026-07-11T09:58:03Z,5045,0.69,118.54,3066.73,348501.88
2026-07-11T09:58:04Z,5045,1.38,117.85,3103.45,394973.01
2026-07-11T09:58:06Z,5045,2.05,115.66,3108.84,394973.01
2026-07-11T09:58:07Z,5045,0.69,99.14,3112.03,394973.01
2026-07-11T09:58:09Z,5045,1.38,116.67,3114.41,394973.01
2026-07-11T09:58:10Z,5045,2.07,125.91,3128.11,394973.95
2026-07-11T09:58:12Z,5045,0.68,98.63,3128.82,394973.95
2026-07-11T09:58:13Z,5045,0.67,113.80,3132.26,394973.95
2026-07-11T09:58:15Z,5045,1.35,119.73,3134.39,394973.95
2026-07-11T09:58:16Z,5045,84.46,266.29,4166.36,395197.66
2026-07-11T09:58:18Z,5045,72.26,395.83,4457.34,395162.05
2026-07-11T09:58:20Z,5045,9.69,112.50,4423.60,395121.36
2026-07-11T09:58:21Z,5045,0.69,115.08,4423.60,395121.36
2026-07-11T09:58:23Z,5045,0.00,98.96,4423.60,395121.36
2026-07-11T09:58:24Z,5045,2.05,116.44,4423.66,395121.36
2026-07-11T09:58:26Z,5045,0.69,120.62,4423.66,395121.36
2026-07-11T09:58:27Z,5045,11.99,170.62,4608.81,395121.89
2026-07-11T09:58:29Z,5045,19.10,146.58,4608.75,395121.55
2026-07-11T09:58:30Z,5045,1.37,123.88,4610.81,395121.55
2026-07-11T09:58:32Z,5045,0.71,116.31,4605.44,371891.18
2026-07-11T09:58:33Z,5045,1.41,103.18,3057.41,325271.50
2026-07-11T09:58:34Z,5045,1.39,113.49,3101.06,371742.64
2026-07-11T09:58:36Z,5045,0.70,115.19,3102.27,371742.64
2026-07-11T09:58:37Z,5045,2.09,114.49,3197.31,371743.35
2026-07-11T09:58:39Z,5045,1.40,97.54,3197.94,371743.35
2026-07-11T09:58:40Z,5045,2.08,124.48,3198.19,371743.35
2026-07-11T09:58:42Z,5045,1.35,120.61,3200.96,371743.35
2026-07-11T09:58:43Z,5045,77.87,189.54,3739.22,371897.46
2026-07-11T09:58:45Z,5045,52.46,161.81,3767.25,371869.48
2026-07-11T09:58:46Z,5045,2.13,120.93,3767.25,371869.48
2026-07-11T09:58:47Z,5045,0.71,117.86,3767.44,371869.48
2026-07-11T09:58:49Z,5045,59.64,166.90,3880.64,371924.87
2026-07-11T09:58:50Z,5045,44.43,151.06,3850.64,371890.93
2026-07-11T09:58:52Z,5045,2.02,120.68,3856.47,395121.30
2026-07-11T09:58:53Z,5045,1.36,105.34,3856.54,395121.30
2026-07-11T09:58:55Z,5045,0.69,100.52,3856.60,395121.30
2026-07-11T09:58:56Z,5045,4.04,136.27,3861.75,395121.30
2026-07-11T09:58:58Z,5045,0.00,113.40,3862.50,395121.30
2026-07-11T09:58:59Z,5045,0.00,98.28,3862.56,395121.30
2026-07-11T09:59:01Z,5045,0.00,118.27,3864.00,395121.30
2026-07-11T09:59:02Z,5045,0.68,120.27,3090.84,371737.44
2026-07-11T09:59:03Z,5045,0.69,115.66,3054.66,348501.76
2026-07-11T09:59:05Z,5045,0.00,96.89,3106.59,394973.01
2026-07-11T09:59:06Z,5045,0.66,131.13,3109.59,394973.01
2026-07-11T09:59:08Z,5045,0.00,112.16,3111.53,394973.01
2026-07-11T09:59:09Z,5045,0.00,98.97,3115.18,394973.01
2026-07-11T09:59:11Z,5045,0.00,115.35,3115.45,394973.10
2026-07-11T09:59:12Z,5045,1.36,117.12,3117.45,394973.10
2026-07-11T09:59:14Z,5045,0.00,114.38,3119.45,394973.10
2026-07-11T09:59:15Z,5045,0.00,100.00,3121.70,394973.10
2026-07-11T09:59:17Z,5045,0.68,132.88,3132.46,394973.97
2026-07-11T09:59:18Z,5045,0.00,106.48,3135.02,394973.97
2026-07-11T09:59:20Z,5045,0.00,100.51,3136.77,394973.97
2026-07-11T09:59:21Z,5045,0.65,122.42,3141.34,394973.97
2026-07-11T09:59:23Z,5045,0.68,117.41,3141.34,394973.97
2026-07-11T09:59:24Z,5045,0.67,111.68,3141.65,394973.97
2026-07-11T09:59:26Z,5045,0.00,100.34,3143.34,394973.97
2026-07-11T09:59:27Z,5045,2.65,134.67,3145.90,394973.97
2026-07-11T09:59:29Z,5045,0.00,112.63,3146.78,394973.97
2026-07-11T09:59:30Z,5045,0.67,99.83,3149.36,394973.97
2026-07-11T09:59:32Z,5045,0.69,114.09,3054.83,348501.76
2026-07-11T09:59:33Z,5045,0.69,112.00,3097.28,371738.34
2026-07-11T09:59:35Z,5045,0.68,113.70,3106.14,394973.01
2026-07-11T09:59:36Z,5045,0.00,99.15,3119.82,394973.84
2026-07-11T09:59:38Z,5045,0.00,125.46,3120.14,394973.84
2026-07-11T09:59:40Z,5045,38.13,343.60,5734.42,488760.15
2026-07-11T09:59:41Z,5045,27.94,169.23,3933.85,395103.28
2026-07-11T09:59:43Z,5045,0.68,126.06,3934.48,395103.28
2026-07-11T09:59:44Z,5045,0.00,112.03,3935.73,395103.28
2026-07-11T09:59:46Z,5045,0.00,97.59,3936.57,395103.28
2026-07-11T09:59:47Z,5045,17.56,186.78,4032.05,395103.62
2026-07-11T09:59:49Z,5045,11.73,126.17,4071.20,395103.28
2026-07-11T09:59:50Z,5045,1.34,113.80,4071.76,395103.28
2026-07-11T09:59:52Z,5045,0.00,99.65,4066.30,371872.91
2026-07-11T09:59:53Z,5045,0.68,168.03,4067.61,371872.91
2026-07-11T09:59:55Z,5045,0.70,108.83,4067.93,371872.91
2026-07-11T09:59:56Z,5045,0.70,95.80,4068.11,371872.91
2026-07-11T09:59:58Z,5045,0.00,109.98,4068.11,371872.91
2026-07-11T09:59:59Z,5045,0.71,105.90,4068.76,371872.91
2026-07-11T10:00:00Z,5045,0.71,110.32,4068.95,371872.91
2026-07-11T10:00:02Z,5045,0.00,94.83,3069.38,348506.96
2026-07-11T10:00:03Z,5045,1.41,113.38,3112.07,371743.54
2026-07-11T10:00:05Z,5045,0.00,124.78,3115.77,371743.54
2026-07-11T10:00:06Z,5045,0.71,93.12,3119.65,371743.54
2026-07-11T10:00:08Z,5045,0.00,105.23,3121.96,371743.54
2026-07-11T10:00:09Z,5045,0.67,115.93,3124.41,371743.54
2026-07-11T10:00:11Z,5045,0.67,115.06,3130.36,394973.91
2026-07-11T10:00:12Z,5045,0.00,100.68,3131.30,394973.91
2026-07-11T10:00:13Z,5045,0.69,116.15,3133.93,394973.91
2026-07-11T10:00:15Z,5045,1.38,119.24,3214.84,394973.91
2026-07-11T10:00:16Z,5045,1.38,110.23,3217.33,394973.91
2026-07-11T10:00:18Z,5045,0.00,102.56,3218.02,394973.91
2026-07-11T10:00:19Z,5045,0.68,130.83,3219.77,394973.91
2026-07-11T10:00:21Z,5045,1.37,115.46,3220.52,394973.91
2026-07-11T10:00:22Z,5045,0.00,101.57,3221.14,394973.91
2026-07-11T10:00:24Z,5045,0.00,111.89,3223.71,394973.91
2026-07-11T10:00:25Z,5045,0.70,116.08,3224.46,394973.91
2026-07-11T10:00:26Z,5045,0.70,116.38,3224.65,394973.91
2026-07-11T10:00:28Z,5045,0.00,96.11,3225.28,394973.91
2026-07-11T10:00:29Z,5045,0.00,112.28,3226.53,394973.91
2026-07-11T10:00:31Z,5045,1.39,125.17,3206.71,371738.34
2026-07-11T10:00:32Z,5045,0.69,100.35,3103.86,394973.01
2026-07-11T10:00:34Z,5045,0.67,115.74,3104.01,394973.01
2026-07-11T10:00:35Z,5045,0.00,117.65,3117.36,394973.90
2026-07-11T10:00:37Z,5045,0.00,115.99,3119.70,394973.90
2026-07-11T10:00:38Z,5045,5.47,110.09,3448.56,395100.54
2026-07-11T10:00:40Z,5045,99.63,231.05,3796.67,395120.85
2026-07-11T10:00:41Z,5045,22.60,146.42,3786.78,395100.90
2026-07-11T10:00:43Z,5045,0.68,100.68,3786.91,395100.90
2026-07-11T10:00:44Z,5045,0.00,114.38,3787.04,395100.90
2026-07-11T10:00:45Z,5045,0.68,115.56,3787.16,395100.90
2026-07-11T10:00:47Z,5045,0.70,116.90,3787.35,395100.90
2026-07-11T10:00:48Z,5045,0.00,98.11,3788.40,395100.90
2026-07-11T10:00:50Z,5045,0.69,115.28,3788.46,395100.90
2026-07-11T10:00:51Z,5045,0.00,125.04,3788.59,395100.90
2026-07-11T10:00:53Z,5045,0.69,107.27,3788.65,395100.90
2026-07-11T10:00:54Z,5045,0.68,100.34,3788.77,395100.90
2026-07-11T10:00:56Z,5045,0.00,127.52,3788.77,395100.90
2026-07-11T10:00:57Z,5045,0.00,111.11,3790.55,395100.90
2026-07-11T10:00:59Z,5045,0.00,100.00,3790.55,395100.90
2026-07-11T10:01:00Z,5045,2.03,116.33,3792.20,395100.90
2026-07-11T10:01:02Z,5045,0.69,120.35,3054.62,348501.76
2026-07-11T10:01:03Z,5045,0.68,113.61,3103.79,394973.01
2026-07-11T10:01:05Z,5045,0.00,98.98,3109.80,394973.01
2026-07-11T10:01:06Z,5045,0.66,128.00,3113.75,394973.01
2026-07-11T10:01:07Z,5045,0.00,116.33,3115.44,394973.01
2026-07-11T10:01:09Z,5045,0.68,99.49,3109.86,371742.64
2026-07-11T10:01:10Z,5045,1.38,112.41,3125.61,371743.60
2026-07-11T10:01:12Z,5045,0.70,107.88,3125.67,371743.60
2026-07-11T10:01:13Z,5045,0.69,107.64,3128.79,371743.60
2026-07-11T10:01:15Z,5045,0.00,92.36,3130.86,371743.60
2026-07-11T10:01:16Z,5045,84.07,205.44,3742.66,371809.31
2026-07-11T10:01:18Z,5045,24.23,144.00,3706.23,371761.35
2026-07-11T10:01:19Z,5045,0.00,91.65,3706.29,371761.35
2026-07-11T10:01:21Z,5045,0.00,114.38,3706.29,371761.35
2026-07-11T10:01:22Z,5045,0.00,113.60,3707.83,371761.35
2026-07-11T10:01:23Z,5045,1.37,109.15,3708.49,371761.35
2026-07-11T10:01:25Z,5045,0.69,97.41,3708.55,371761.35
2026-07-11T10:01:26Z,5045,0.70,104.26,3708.61,371761.35
2026-07-11T10:01:28Z,5045,0.00,125.17,3708.61,371761.35
2026-07-11T10:01:29Z,5045,0.69,95.34,3708.61,371761.35
2026-07-11T10:01:31Z,5045,0.70,105.74,3049.14,325271.39
2026-07-11T10:01:32Z,5045,0.67,128.16,3060.62,325271.50
2026-07-11T10:01:34Z,5045,0.67,114.38,3107.95,394973.01
2026-07-11T10:01:35Z,5045,0.69,98.28,3103.00,371742.64
2026-07-11T10:01:37Z,5045,0.70,112.08,3104.88,371742.64
2026-07-11T10:01:38Z,5045,0.00,109.67,3120.97,371743.48
2026-07-11T10:01:39Z,5045,2.10,108.83,3122.09,371743.61
2026-07-11T10:01:42Z,5045,37.80,331.06,5618.04,465528.99
2026-07-11T10:01:43Z,5045,68.65,324.87,4268.93,371873.27
2026-07-11T10:01:45Z,5045,0.00,109.34,4269.12,371873.27
2026-07-11T10:01:46Z,5045,0.00,95.80,4270.75,371873.27
2026-07-11T10:01:47Z,5045,0.70,110.18,4271.06,371873.27
2026-07-11T10:01:49Z,5045,2.02,132.20,4315.45,371873.27
2026-07-11T10:01:50Z,5045,0.00,91.65,4316.34,371873.27
2026-07-11T10:01:52Z,5045,0.00,91.65,4317.03,371873.27
2026-07-11T10:01:53Z,5045,0.70,119.93,4318.46,371873.27
2026-07-11T10:01:55Z,5045,0.71,104.85,4320.66,371873.27
2026-07-11T10:01:56Z,5045,0.00,92.31,4321.22,371873.27
2026-07-11T10:01:57Z,5045,0.67,153.48,4321.47,371873.27
2026-07-11T10:01:59Z,5045,65.73,195.21,4568.35,371899.33
2026-07-11T10:02:00Z,5045,1.39,159.15,3089.39,371742.54
2026-07-11T10:02:02Z,5045,0.00,92.25,3049.29,325271.42
2026-07-11T10:02:03Z,5045,85.71,222.82,3734.86,371809.17
2026-07-11T10:02:04Z,5045,0.84,123.14,2887.09,139386.86
2026-07-11T10:02:06Z,5045,0.85,49.26,2887.09,139386.86
2026-07-11T10:02:07Z,5045,0.70,75.92,3104.59,371742.69
2026-07-11T10:02:09Z,5045,1.10,156.11,3357.46,627334.21
2026-07-11T10:02:11Z,5045,1.24,187.14,3766.41,1068810.17
2026-07-11T10:02:14Z,5045,0.00,200.41,3778.55,1068810.27
2026-07-11T10:02:16Z,5045,0.41,196.49,3786.33,1068810.48
2026-07-11T10:02:19Z,5045,1.26,190.94,3802.11,1068810.58
2026-07-11T10:02:21Z,5045,0.84,198.09,3822.54,1068811.34
2026-07-11T10:02:23Z,5045,1.24,194.17,3862.59,1068813.73
2026-07-11T10:02:26Z,5045,1.22,207.42,3876.16,1068813.73
2026-07-11T10:02:28Z,5045,1.24,186.67,3884.96,1068814.01
2026-07-11T10:02:31Z,5045,18.94,246.67,4392.65,1068968.23
2026-07-11T10:02:34Z,5045,151.00,358.86,6156.75,1069361.28
2026-07-11T10:02:36Z,5045,149.61,316.20,5570.64,860071.25
