timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T22:54:39Z,1169764,0.00,4.88,11.50,37.21
2026-07-01T22:54:41Z,1169764,0.98,2.96,11.50,37.21
2026-07-01T22:54:42Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:54:43Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:54:44Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:54:45Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:54:46Z,1169764,0.00,32.35,11.50,37.21
2026-07-01T22:54:47Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:54:48Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:54:49Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:54:50Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:54:51Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:54:52Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:54:53Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:54:54Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:54:55Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:54:56Z,1169764,0.00,33.17,11.50,37.21
2026-07-01T22:54:57Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:54:58Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:54:59Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:55:00Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:55:01Z,1169764,0.00,1.98,11.50,37.21
2026-07-01T22:55:02Z,1169764,0.00,3.90,11.50,37.21
2026-07-01T22:55:03Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:55:04Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:05Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:06Z,1169764,0.00,32.35,11.50,37.21
2026-07-01T22:55:07Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:55:08Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:55:09Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:10Z,1169764,0.00,3.90,11.50,37.21
2026-07-01T22:55:11Z,1169764,0.00,3.92,11.50,37.21
2026-07-01T22:55:12Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:55:13Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:55:14Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:55:15Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:16Z,1169764,0.00,32.20,11.50,37.21
2026-07-01T22:55:17Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:55:18Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:55:19Z,1169764,0.98,33.17,11.50,37.21
2026-07-01T22:55:20Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:55:21Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:55:22Z,1169764,0.00,3.90,11.50,37.21
2026-07-01T22:55:23Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:24Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:25Z,1169764,0.00,32.35,11.50,37.21
2026-07-01T22:55:26Z,1169764,0.98,3.92,11.50,37.21
2026-07-01T22:55:27Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:55:28Z,1169764,0.00,1.98,11.50,37.21
2026-07-01T22:55:29Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:55:30Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:31Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:32Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:34Z,1169764,0.00,33.33,11.50,37.21
2026-07-01T22:55:35Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:36Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:55:37Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:55:38Z,1169764,0.98,2.93,11.50,37.21
2026-07-01T22:55:39Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:55:40Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:55:41Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:42Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:55:43Z,1169764,0.00,31.53,11.50,37.21
2026-07-01T22:55:44Z,1169764,0.00,28.57,11.50,37.21
2026-07-01T22:55:45Z,1169764,0.00,6.83,11.50,37.21
2026-07-01T22:55:46Z,1169764,0.98,2.94,11.50,37.21
2026-07-01T22:55:47Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:55:48Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:55:49Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:50Z,1169764,0.00,3.90,11.50,37.21
2026-07-01T22:55:51Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:55:52Z,1169764,0.00,29.41,11.50,37.21
2026-07-01T22:55:53Z,1169764,0.00,4.93,11.50,37.21
2026-07-01T22:55:54Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:55:55Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:55:56Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:55:57Z,1169764,0.00,2.97,11.50,37.21
2026-07-01T22:55:58Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:55:59Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:00Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:56:01Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:02Z,1169764,0.00,22.55,11.50,37.21
2026-07-01T22:56:03Z,1169764,0.00,12.75,11.50,37.21
2026-07-01T22:56:04Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:56:05Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:56:06Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:07Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:56:08Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:09Z,1169764,0.00,3.90,11.50,37.21
2026-07-01T22:56:10Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:56:11Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:12Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:13Z,1169764,0.00,33.17,11.50,37.21
2026-07-01T22:56:14Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:56:15Z,1169764,0.00,2.91,11.50,37.21
2026-07-01T22:56:16Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:17Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:18Z,1169764,0.00,3.92,11.50,37.21
2026-07-01T22:56:19Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:20Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:21Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:56:22Z,1169764,0.00,32.51,11.50,37.21
2026-07-01T22:56:23Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:24Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:26Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:27Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:28Z,1169764,0.00,4.85,11.50,37.21
2026-07-01T22:56:29Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:56:30Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:31Z,1169764,0.00,31.53,11.50,37.21
2026-07-01T22:56:32Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:33Z,1169764,0.00,32.35,11.50,37.21
2026-07-01T22:56:34Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:35Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:56:36Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:37Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:56:38Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:39Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:40Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:41Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:56:42Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:43Z,1169764,0.00,33.33,11.50,37.21
2026-07-01T22:56:44Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:56:45Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:56:46Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:56:47Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:48Z,1169764,0.98,3.92,11.50,37.21
2026-07-01T22:56:49Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:50Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:56:51Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:52Z,1169764,0.00,3.92,11.50,37.21
2026-07-01T22:56:53Z,1169764,0.00,31.53,11.50,37.21
2026-07-01T22:56:54Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:56:55Z,1169764,0.00,32.51,11.50,37.21
2026-07-01T22:56:56Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:56:57Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:56:58Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:56:59Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:00Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:57:01Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:57:02Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:03Z,1169764,0.00,31.53,11.50,37.21
2026-07-01T22:57:04Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:05Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:57:06Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:07Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:57:08Z,1169764,0.00,3.92,11.50,37.21
2026-07-01T22:57:09Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:57:10Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:11Z,1169764,0.98,31.53,11.50,37.21
2026-07-01T22:57:12Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:57:13Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:57:14Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:57:15Z,1169764,0.00,1.98,11.50,37.21
2026-07-01T22:57:16Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:18Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:57:19Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:57:20Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:21Z,1169764,0.00,31.68,11.50,37.21
2026-07-01T22:57:22Z,1169764,0.00,2.91,11.50,37.21
2026-07-01T22:57:23Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:24Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:57:25Z,1169764,0.00,3.92,11.50,37.21
2026-07-01T22:57:26Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:57:27Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:57:28Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:29Z,1169764,0.00,44.12,11.50,37.21
2026-07-01T22:57:30Z,1169764,0.00,21.46,11.50,37.21
2026-07-01T22:57:31Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:57:32Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:57:33Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:57:34Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:35Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:36Z,1169764,0.00,3.94,11.50,37.21
2026-07-01T22:57:37Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:57:38Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:57:39Z,1169764,0.00,31.53,11.50,37.21
2026-07-01T22:57:40Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:57:41Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:57:42Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:57:43Z,1169764,0.00,1.98,11.50,37.21
2026-07-01T22:57:44Z,1169764,0.98,3.90,11.50,37.21
2026-07-01T22:57:45Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:46Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:57:47Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:57:48Z,1169764,0.00,24.63,11.50,37.21
2026-07-01T22:57:49Z,1169764,0.00,9.80,11.50,37.21
2026-07-01T22:57:50Z,1169764,0.00,3.90,11.50,37.21
2026-07-01T22:57:51Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:57:52Z,1169764,0.00,3.92,11.50,37.21
2026-07-01T22:57:53Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:57:54Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:57:55Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:57:56Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:57:57Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:57:58Z,1169764,0.00,31.53,11.50,37.21
2026-07-01T22:57:59Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:58:00Z,1169764,0.00,32.35,11.50,37.21
2026-07-01T22:58:01Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:58:02Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:58:03Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:58:04Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:58:05Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:06Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:58:07Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:58:08Z,1169764,0.00,32.35,11.50,37.21
2026-07-01T22:58:10Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:58:11Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:12Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:13Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:58:14Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:15Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:58:16Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:17Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:58:18Z,1169764,0.00,33.33,11.50,37.21
2026-07-01T22:58:19Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:20Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:58:21Z,1169764,0.98,2.96,11.50,37.21
2026-07-01T22:58:22Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:58:23Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:58:24Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:58:25Z,1169764,0.00,3.94,11.50,37.21
2026-07-01T22:58:26Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:58:27Z,1169764,0.98,2.94,11.50,37.21
2026-07-01T22:58:28Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:58:29Z,1169764,0.00,21.67,11.50,37.21
2026-07-01T22:58:30Z,1169764,0.00,12.81,11.50,37.21
2026-07-01T22:58:31Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:58:32Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:58:33Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:34Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:58:35Z,1169764,0.98,2.94,11.50,37.21
2026-07-01T22:58:36Z,1169764,0.98,1.96,11.50,37.21
2026-07-01T22:58:37Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:38Z,1169764,0.00,1.98,11.50,37.21
2026-07-01T22:58:39Z,1169764,0.00,3.90,11.50,37.21
2026-07-01T22:58:40Z,1169764,0.00,32.51,11.50,37.21
2026-07-01T22:58:41Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:42Z,1169764,0.00,32.35,11.50,37.21
2026-07-01T22:58:43Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:44Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:58:45Z,1169764,0.98,3.94,11.50,37.21
2026-07-01T22:58:46Z,1169764,0.00,10.78,11.50,37.21
2026-07-01T22:58:47Z,1169764,0.00,26.60,11.50,37.21
2026-07-01T22:58:48Z,1169764,0.98,2.94,11.50,37.21
2026-07-01T22:58:49Z,1169764,0.00,29.41,11.50,37.21
2026-07-01T22:58:50Z,1169764,0.00,6.83,11.50,37.21
2026-07-01T22:58:51Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:52Z,1169764,0.98,3.94,11.50,37.21
2026-07-01T22:58:53Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:58:54Z,1169764,0.98,3.92,11.50,37.21
2026-07-01T22:58:55Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:58:56Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:58:57Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:58:58Z,1169764,0.00,19.61,11.50,37.21
2026-07-01T22:58:59Z,1169764,0.00,14.78,11.50,37.21
2026-07-01T22:59:00Z,1169764,0.98,2.94,11.50,37.21
2026-07-01T22:59:02Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:03Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:04Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:05Z,1169764,0.00,3.92,11.50,37.21
2026-07-01T22:59:06Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:59:07Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:59:08Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:09Z,1169764,0.00,0.99,11.50,37.21
2026-07-01T22:59:10Z,1169764,0.00,33.17,11.50,37.21
2026-07-01T22:59:11Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:12Z,1169764,0.98,1.98,11.50,37.21
2026-07-01T22:59:13Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:14Z,1169764,0.00,3.90,11.50,37.21
2026-07-01T22:59:15Z,1169764,0.98,1.97,11.50,37.21
2026-07-01T22:59:16Z,1169764,0.00,32.51,11.50,37.21
2026-07-01T22:59:17Z,1169764,0.00,31.53,11.50,37.21
2026-07-01T22:59:18Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:19Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:20Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:21Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:22Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:23Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:24Z,1169764,0.98,2.94,11.50,37.21
2026-07-01T22:59:25Z,1169764,0.98,33.50,11.50,37.21
2026-07-01T22:59:26Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:27Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:28Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:29Z,1169764,0.00,3.90,11.50,37.21
2026-07-01T22:59:30Z,1169764,0.00,1.98,11.50,37.21
2026-07-01T22:59:31Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:32Z,1169764,0.98,2.94,11.50,37.21
2026-07-01T22:59:33Z,1169764,0.00,1.96,11.50,37.21
2026-07-01T22:59:34Z,1169764,0.00,1.98,11.50,37.21
2026-07-01T22:59:35Z,1169764,0.98,1.97,11.50,37.21
2026-07-01T22:59:36Z,1169764,0.98,34.15,11.50,37.21
2026-07-01T22:59:37Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:38Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:39Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:40Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:41Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:42Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:43Z,1169764,0.00,2.93,11.50,37.21
2026-07-01T22:59:44Z,1169764,0.00,1.98,11.50,37.21
2026-07-01T22:59:45Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:46Z,1169764,0.98,33.33,11.50,37.21
2026-07-01T22:59:47Z,1169764,0.00,2.94,11.50,37.21
2026-07-01T22:59:48Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:59:49Z,1169764,0.00,2.96,11.50,37.21
2026-07-01T22:59:50Z,1169764,0.98,1.97,11.50,37.21
2026-07-01T22:59:51Z,1169764,0.00,3.90,11.50,37.21
2026-07-01T22:59:52Z,1169764,0.98,2.96,11.50,37.21
2026-07-01T22:59:53Z,1169764,0.98,2.94,11.50,37.21
2026-07-01T22:59:55Z,1169764,0.00,32.51,11.50,37.21
2026-07-01T22:59:56Z,1169764,0.00,1.97,11.50,37.21
2026-07-01T22:59:57Z,1169764,0.98,2.94,11.50,37.21
