timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T01:38:31.633Z,0.00,0.00,0,1.53,16.96,16.96,16.96,16.96
2026-07-12T01:38:32.632Z,8.01,8.01,0,1.33,14.39,14.39,14.39,14.39
2026-07-12T01:38:33.631Z,7.01,7.01,0,2.71,8.17,8.17,8.17,8.17
2026-07-12T01:38:34.631Z,8.00,9.00,0,3.08,1680.38,1680.38,1680.38,1680.38
2026-07-12T01:38:35.630Z,8.01,8.01,0,0.88,6.94,6.94,6.94,6.94
2026-07-12T01:38:36.630Z,8.00,8.00,0,0.85,5.66,5.66,5.66,5.66
2026-07-12T01:38:37.631Z,7.99,7.99,0,0.85,3.70,3.70,3.70,3.70
2026-07-12T01:38:38.630Z,8.01,7.01,0,2.70,28.62,28.62,28.62,28.62
2026-07-12T01:38:39.631Z,7.99,6.99,0,3.73,44.99,44.99,44.99,44.99
2026-07-12T01:38:40.631Z,8.00,7.00,0,10.22,52.54,52.54,52.54,52.54
2026-07-12T01:38:41.630Z,8.01,8.01,0,5.71,84.22,84.22,84.22,84.22
2026-07-12T01:38:42.630Z,8.00,7.00,0,9.02,75.46,75.46,75.46,75.46
2026-07-12T01:38:43.631Z,7.99,7.99,0,2.68,2846.72,2846.72,2846.72,2846.72
2026-07-12T01:38:44.631Z,8.00,8.00,0,2.72,23.73,23.73,23.73,23.73
2026-07-12T01:38:45.631Z,8.00,8.00,0,0.86,6.67,6.67,6.67,6.67
2026-07-12T01:38:46.631Z,8.00,8.00,0,2.57,20.35,20.35,20.35,20.35
2026-07-12T01:38:47.631Z,8.00,8.00,0,0.81,22.48,22.48,22.48,22.48
2026-07-12T01:38:48.631Z,8.00,8.00,0,2.62,22.85,22.85,22.85,22.85
2026-07-12T01:38:49.631Z,8.00,7.00,0,1.35,85.63,85.63,85.63,85.63
2026-07-12T01:38:50.630Z,8.01,7.01,0,6.88,76.29,76.29,76.29,76.29
2026-07-12T01:38:51.631Z,7.99,7.99,0,4.52,38.30,38.30,38.30,38.30
2026-07-12T01:38:52.631Z,8.00,8.00,0,1.02,37.63,37.63,37.63,37.63
2026-07-12T01:38:53.630Z,8.01,8.01,0,5.40,136.58,136.58,136.58,136.58
2026-07-12T01:38:54.631Z,7.99,8.99,0,2.86,15605.76,15605.76,15605.76,15605.76
2026-07-12T01:38:55.630Z,8.01,8.01,0,2.56,17.63,17.63,17.63,17.63
2026-07-12T01:38:56.630Z,8.00,7.00,0,3.53,23.10,23.10,23.10,23.10
2026-07-12T01:38:57.630Z,8.00,8.00,0,5.30,16.80,16.80,16.80,16.80
2026-07-12T01:38:58.630Z,8.00,8.00,0,3.40,25.63,25.63,25.63,25.63
2026-07-12T01:38:59.630Z,8.00,9.00,0,3.74,16293.89,16293.89,16293.89,16293.89
2026-07-12T01:39:00.630Z,8.00,8.00,0,7.12,31.68,31.68,31.68,31.68
2026-07-12T01:39:01.631Z,7.99,7.99,0,6.90,19447.81,19447.81,19447.81,19447.81
2026-07-12T01:39:02.631Z,8.00,9.00,0,6.26,12517.38,12517.38,12517.38,12517.38
2026-07-12T01:39:03.630Z,8.01,8.01,0,1.03,9.82,9.82,9.82,9.82
2026-07-12T01:39:04.630Z,8.00,6.00,0,11.95,40.54,40.54,40.54,40.54
