timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T14:12:46Z,31.23,40.00,12,0.057,0,0.000,0.065
2026-07-05T14:12:47Z,32.23,40.00,12,0.057,0,0.000,0.065
2026-07-05T14:12:48Z,26.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:12:49Z,27.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:12:50Z,27.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:12:51Z,28.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:12:52Z,28.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:12:53Z,29.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:12:54Z,29.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:12:55Z,29.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:12:56Z,29.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:12:57Z,30.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:12:58Z,30.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:12:59Z,30.57,40.00,13,0.061,0,0.000,0.069
2026-07-05T14:13:00Z,26.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:01Z,26.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:02Z,26.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:03Z,27.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:04Z,27.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:05Z,28.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:06Z,28.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:07Z,29.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:08Z,29.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:09Z,30.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:10Z,31.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:11Z,31.76,40.00,14,0.062,0,0.000,0.070
2026-07-05T14:13:12Z,14.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:13Z,14.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:14Z,15.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:15Z,15.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:16Z,28.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:17Z,28.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:18Z,29.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:19Z,29.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:20Z,30.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:21Z,30.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:22Z,30.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:23Z,30.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:24Z,31.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:25Z,31.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:26Z,32.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:27Z,32.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:28Z,33.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:29Z,33.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:30Z,33.58,40.00,15,0.064,0,0.000,0.072
2026-07-05T14:13:31Z,27.66,40.00,16,0.066,0,0.000,0.074
2026-07-05T14:13:32Z,27.66,40.00,16,0.066,0,0.000,0.074
2026-07-05T14:13:33Z,28.66,40.00,16,0.066,0,0.000,0.074
2026-07-05T14:13:34Z,29.66,40.00,16,0.066,0,0.000,0.074
2026-07-05T14:13:35Z,29.66,40.00,16,0.066,0,0.000,0.074
2026-07-05T14:13:36Z,31.66,40.00,16,0.066,0,0.000,0.074
2026-07-05T14:13:37Z,32.66,40.00,16,0.066,0,0.000,0.074
2026-07-05T14:13:38Z,33.66,40.00,16,0.066,0,0.000,0.074
2026-07-05T14:13:39Z,34.66,40.00,16,0.066,0,0.000,0.074
2026-07-05T14:13:40Z,34.66,40.00,16,0.066,0,0.000,0.074
2026-07-05T14:13:41Z,34.66,40.00,16,0.066,0,0.000,0.074
2026-07-05T14:13:42Z,14.66,40.00,17,0.067,0,0.000,0.075
2026-07-05T14:13:43Z,15.66,40.00,17,0.067,0,0.000,0.075
2026-07-05T14:13:44Z,15.66,40.00,17,0.067,0,0.000,0.075
2026-07-05T14:13:45Z,16.66,40.00,17,0.067,0,0.000,0.075
2026-07-05T14:13:46Z,16.66,40.00,17,0.067,0,0.000,0.075
2026-07-05T14:13:47Z,16.66,40.00,17,0.067,0,0.000,0.075
2026-07-05T14:13:48Z,29.66,40.00,17,0.067,0,0.000,0.075
2026-07-05T14:13:49Z,29.66,40.00,17,0.067,0,0.000,0.075
2026-07-05T14:13:50Z,30.66,40.00,17,0.067,0,0.000,0.075
2026-07-05T14:13:51Z,32.66,40.00,17,0.067,0,0.000,0.075
2026-07-05T14:13:52Z,25.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:13:53Z,26.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:13:54Z,26.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:13:55Z,26.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:13:56Z,27.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:13:57Z,27.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:13:58Z,28.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:13:59Z,28.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:14:00Z,28.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:14:01Z,29.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:14:02Z,29.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:14:03Z,30.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:14:04Z,31.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:14:05Z,31.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:14:06Z,34.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:14:07Z,34.18,40.00,18,0.069,0,0.000,0.077
2026-07-05T14:14:08Z,14.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:09Z,15.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:10Z,16.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:11Z,16.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:12Z,17.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:13Z,17.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:14Z,18.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:15Z,18.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:16Z,18.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:17Z,19.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:18Z,20.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:19Z,20.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:20Z,20.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:21Z,21.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:22Z,34.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:23Z,34.74,40.00,19,0.071,0,0.000,0.079
2026-07-05T14:14:24Z,14.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:25Z,14.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:26Z,15.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:27Z,17.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:28Z,17.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:29Z,18.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:30Z,18.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:31Z,19.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:32Z,20.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:33Z,22.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:34Z,22.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:35Z,22.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:36Z,23.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:37Z,24.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:38Z,25.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:39Z,25.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:40Z,26.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:41Z,26.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:42Z,27.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:43Z,27.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:44Z,28.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:45Z,28.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:46Z,28.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:47Z,29.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:48Z,29.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:49Z,30.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:50Z,30.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:51Z,30.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:52Z,31.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:53Z,31.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:54Z,31.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:55Z,32.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:56Z,32.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:57Z,34.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:58Z,34.88,40.00,20,0.072,0,0.000,0.080
2026-07-05T14:14:59Z,14.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:00Z,15.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:01Z,15.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:02Z,16.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:03Z,17.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:04Z,19.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:05Z,20.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:06Z,32.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:07Z,32.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:08Z,33.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:09Z,33.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:10Z,34.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:11Z,34.84,40.00,21,0.074,0,0.000,0.082
2026-07-05T14:15:12Z,14.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:13Z,14.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:14Z,16.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:15Z,26.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:16Z,26.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:17Z,27.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:18Z,27.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:19Z,28.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:20Z,28.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:21Z,29.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:22Z,29.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:23Z,30.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:24Z,31.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:25Z,31.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:26Z,33.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:27Z,34.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:28Z,34.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:29Z,34.87,40.00,22,0.076,0,0.000,0.083
2026-07-05T14:15:30Z,16.83,40.00,23,0.077,0,0.000,0.085
2026-07-05T14:15:31Z,16.83,40.00,23,0.077,0,0.000,0.085
2026-07-05T14:15:32Z,29.83,40.00,23,0.077,0,0.000,0.085
2026-07-05T14:15:33Z,29.83,40.00,23,0.077,0,0.000,0.085
2026-07-05T14:15:34Z,30.83,40.00,23,0.077,0,0.000,0.085
2026-07-05T14:15:35Z,30.83,40.00,23,0.077,0,0.000,0.085
2026-07-05T14:15:36Z,31.83,40.00,23,0.077,0,0.000,0.085
2026-07-05T14:15:37Z,31.83,40.00,23,0.077,0,0.000,0.085
2026-07-05T14:15:38Z,23.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:39Z,24.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:40Z,24.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:41Z,24.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:42Z,24.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:43Z,25.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:44Z,25.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:45Z,26.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:46Z,26.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:47Z,27.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:48Z,28.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:49Z,28.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:50Z,28.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:51Z,29.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:52Z,31.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:53Z,33.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:54Z,34.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:55Z,34.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:56Z,35.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:57Z,35.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:58Z,35.40,40.00,24,0.079,0,0.000,0.087
2026-07-05T14:15:59Z,14.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:00Z,14.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:01Z,15.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:02Z,15.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:03Z,16.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:04Z,18.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:05Z,18.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:06Z,18.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:07Z,19.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:08Z,19.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:09Z,20.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:10Z,20.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:11Z,20.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:12Z,21.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:13Z,33.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:14Z,33.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:15Z,34.93,40.00,25,0.082,0,0.000,0.089
2026-07-05T14:16:16Z,14.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:17Z,14.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:18Z,17.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:19Z,30.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:20Z,31.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:21Z,31.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:22Z,31.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:23Z,32.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:24Z,32.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:25Z,32.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:26Z,33.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:27Z,34.86,40.00,26,0.083,0,0.000,0.091
2026-07-05T14:16:28Z,15.89,40.00,27,0.085,0,0.000,0.093
2026-07-05T14:16:29Z,17.89,40.00,27,0.085,0,0.000,0.093
2026-07-05T14:16:30Z,18.89,40.00,27,0.085,0,0.000,0.093
2026-07-05T14:16:31Z,20.89,40.00,27,0.085,0,0.000,0.093
2026-07-05T14:16:32Z,21.89,40.00,27,0.085,0,0.000,0.093
2026-07-05T14:16:33Z,22.89,40.00,27,0.085,0,0.000,0.093
2026-07-05T14:16:34Z,22.89,40.00,27,0.085,0,0.000,0.093
2026-07-05T14:16:35Z,17.09,40.00,28,0.087,0,0.000,0.095
2026-07-05T14:16:36Z,18.09,40.00,28,0.087,0,0.000,0.095
2026-07-05T14:16:37Z,20.09,40.00,28,0.087,0,0.000,0.095
2026-07-05T14:16:38Z,21.09,40.00,28,0.087,0,0.000,0.095
2026-07-05T14:16:39Z,23.09,40.00,28,0.087,0,0.000,0.095
2026-07-05T14:16:40Z,26.09,40.00,28,0.087,0,0.000,0.095
2026-07-05T14:16:41Z,18.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:42Z,19.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:43Z,23.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:44Z,25.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:45Z,26.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:46Z,27.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:47Z,29.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:48Z,31.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:49Z,32.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:50Z,32.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:51Z,32.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:52Z,33.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:53Z,33.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:54Z,33.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:55Z,35.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:56Z,35.41,40.00,29,0.090,0,0.000,0.098
2026-07-05T14:16:57Z,18.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:16:58Z,18.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:16:59Z,19.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:00Z,19.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:01Z,19.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:02Z,20.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:03Z,20.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:04Z,21.01,40.00,30,0.091,0,0.000,0.099
2026-07-05T14:17:05Z,21.01,40.00,30,0.091,0,0.000,0.099
