timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T14:11:55Z,27.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:11:56Z,28.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:11:57Z,28.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:11:58Z,28.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:11:59Z,29.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:12:00Z,29.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:12:01Z,29.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:12:02Z,30.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:12:03Z,30.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:12:04Z,31.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:12:05Z,31.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:12:06Z,31.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:12:07Z,32.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:12:08Z,32.56,40.00,10,0.050,0,0.000,0.058
2026-07-05T14:12:09Z,16.34,40.00,11,0.053,0,0.000,0.061
2026-07-05T14:12:10Z,17.34,40.00,11,0.053,0,0.000,0.061
2026-07-05T14:12:11Z,17.34,40.00,11,0.053,0,0.000,0.061
2026-07-05T14:12:12Z,18.34,40.00,11,0.053,0,0.000,0.061
2026-07-05T14:12:13Z,18.34,40.00,11,0.053,0,0.000,0.061
2026-07-05T14:12:14Z,19.34,40.00,11,0.053,0,0.000,0.061
2026-07-05T14:12:15Z,19.34,40.00,11,0.053,0,0.000,0.061
2026-07-05T14:12:16Z,19.34,40.00,11,0.053,0,0.000,0.061
2026-07-05T14:12:17Z,20.34,40.00,11,0.053,0,0.000,0.061
2026-07-05T14:12:18Z,21.34,40.00,11,0.053,0,0.000,0.061
2026-07-05T14:12:19Z,17.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:20Z,17.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:21Z,18.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:22Z,18.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:23Z,18.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:24Z,20.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:25Z,21.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:26Z,21.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:27Z,21.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:28Z,22.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:29Z,22.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:30Z,22.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:31Z,23.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:32Z,23.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:33Z,24.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:34Z,24.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:35Z,26.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:36Z,26.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:37Z,26.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:38Z,27.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:39Z,27.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:40Z,28.96,40.00,12,0.056,0,0.000,0.064
2026-07-05T14:12:41Z,22.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:42Z,22.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:43Z,24.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:44Z,25.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:45Z,25.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:46Z,26.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:47Z,26.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:48Z,26.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:49Z,27.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:50Z,27.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:51Z,28.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:52Z,28.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:53Z,28.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:54Z,29.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:55Z,29.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:56Z,30.08,40.00,13,0.059,0,0.000,0.067
2026-07-05T14:12:57Z,25.35,40.00,14,0.063,0,0.000,0.071
2026-07-05T14:12:58Z,26.35,40.00,14,0.063,0,0.000,0.071
2026-07-05T14:12:59Z,26.35,40.00,14,0.063,0,0.000,0.071
2026-07-05T14:13:00Z,27.35,40.00,14,0.063,0,0.000,0.071
2026-07-05T14:13:01Z,27.35,40.00,14,0.063,0,0.000,0.071
2026-07-05T14:13:02Z,27.35,40.00,14,0.063,0,0.000,0.071
2026-07-05T14:13:03Z,28.35,40.00,14,0.063,0,0.000,0.071
2026-07-05T14:13:04Z,29.35,40.00,14,0.063,0,0.000,0.071
2026-07-05T14:13:05Z,29.35,40.00,14,0.063,0,0.000,0.071
2026-07-05T14:13:06Z,25.37,40.00,15,0.066,0,0.000,0.074
2026-07-05T14:13:07Z,25.37,40.00,15,0.066,0,0.000,0.074
2026-07-05T14:13:08Z,26.37,40.00,15,0.066,0,0.000,0.074
2026-07-05T14:13:09Z,22.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:10Z,22.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:11Z,22.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:12Z,23.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:13Z,23.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:14Z,23.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:15Z,24.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:16Z,25.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:17Z,25.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:18Z,26.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:19Z,28.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:20Z,28.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:21Z,29.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:22Z,29.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:23Z,30.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:24Z,30.56,40.00,16,0.070,0,0.000,0.078
2026-07-05T14:13:25Z,26.49,40.00,17,0.072,0,0.000,0.080
2026-07-05T14:13:26Z,26.49,40.00,17,0.072,0,0.000,0.080
2026-07-05T14:13:27Z,27.49,40.00,17,0.072,0,0.000,0.080
2026-07-05T14:13:28Z,27.49,40.00,17,0.072,0,0.000,0.080
2026-07-05T14:13:29Z,28.49,40.00,17,0.072,0,0.000,0.080
2026-07-05T14:13:30Z,31.49,40.00,17,0.072,0,0.000,0.080
2026-07-05T14:13:31Z,32.49,40.00,17,0.072,0,0.000,0.080
2026-07-05T14:13:32Z,32.49,40.00,17,0.072,0,0.000,0.080
2026-07-05T14:13:33Z,32.49,40.00,17,0.072,0,0.000,0.080
2026-07-05T14:13:34Z,15.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:35Z,15.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:36Z,16.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:37Z,16.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:38Z,17.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:39Z,17.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:40Z,17.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:41Z,18.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:42Z,18.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:43Z,19.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:44Z,20.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:45Z,20.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:46Z,21.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:47Z,21.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:48Z,22.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:49Z,23.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:50Z,23.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:51Z,23.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:52Z,24.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:53Z,24.34,40.00,18,0.073,0,0.000,0.081
2026-07-05T14:13:54Z,20.14,40.00,19,0.076,0,0.000,0.084
2026-07-05T14:13:55Z,22.14,40.00,19,0.076,0,0.000,0.084
2026-07-05T14:13:56Z,22.14,40.00,19,0.076,0,0.000,0.084
2026-07-05T14:13:57Z,22.14,40.00,19,0.076,0,0.000,0.084
2026-07-05T14:13:58Z,23.14,40.00,19,0.076,0,0.000,0.084
2026-07-05T14:13:59Z,20.08,40.00,20,0.080,0,0.000,0.088
2026-07-05T14:14:00Z,21.08,40.00,20,0.080,0,0.000,0.088
2026-07-05T14:14:01Z,21.08,40.00,20,0.080,0,0.000,0.088
2026-07-05T14:14:02Z,21.08,40.00,20,0.080,0,0.000,0.088
2026-07-05T14:14:03Z,24.08,40.00,20,0.080,0,0.000,0.088
2026-07-05T14:14:04Z,20.24,40.00,21,0.082,0,0.000,0.090
2026-07-05T14:14:05Z,20.24,40.00,21,0.082,0,0.000,0.090
2026-07-05T14:14:06Z,21.24,40.00,21,0.082,0,0.000,0.090
2026-07-05T14:14:07Z,17.15,40.00,22,0.084,0,0.000,0.092
2026-07-05T14:14:08Z,18.15,40.00,22,0.084,0,0.000,0.092
2026-07-05T14:14:09Z,19.15,40.00,22,0.084,0,0.000,0.092
2026-07-05T14:14:10Z,19.15,40.00,22,0.084,0,0.000,0.092
2026-07-05T14:14:11Z,21.15,40.00,22,0.084,0,0.000,0.092
2026-07-05T14:14:12Z,19.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:13Z,20.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:14Z,20.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:15Z,21.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:16Z,21.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:17Z,21.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:18Z,22.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:19Z,22.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:20Z,22.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:21Z,22.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:22Z,26.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:23Z,26.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:24Z,27.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:25Z,28.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:26Z,28.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:27Z,29.32,40.00,23,0.086,0,0.000,0.094
2026-07-05T14:14:28Z,27.11,40.00,24,0.089,0,0.000,0.097
2026-07-05T14:14:29Z,28.11,40.00,24,0.089,0,0.000,0.097
2026-07-05T14:14:30Z,28.11,40.00,24,0.089,0,0.000,0.097
2026-07-05T14:14:31Z,28.11,40.00,24,0.089,0,0.000,0.097
2026-07-05T14:14:32Z,29.11,40.00,24,0.089,0,0.000,0.097
2026-07-05T14:14:33Z,25.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:34Z,25.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:35Z,26.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:36Z,26.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:37Z,27.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:38Z,27.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:39Z,28.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:40Z,28.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:41Z,29.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:42Z,29.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:43Z,29.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:44Z,30.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:45Z,30.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:46Z,31.50,40.00,25,0.091,0,0.000,0.099
2026-07-05T14:14:47Z,16.14,40.00,26,0.092,0,0.000,0.100
2026-07-05T14:14:48Z,16.14,40.00,26,0.092,0,0.000,0.100
2026-07-05T14:14:49Z,17.14,40.00,26,0.092,0,0.000,0.100
2026-07-05T14:14:50Z,20.14,40.00,26,0.092,0,0.000,0.100
2026-07-05T14:14:51Z,17.72,40.00,27,0.094,0,0.000,0.102
2026-07-05T14:14:52Z,17.72,40.00,27,0.094,0,0.000,0.102
2026-07-05T14:14:53Z,18.72,40.00,27,0.094,0,0.000,0.102
2026-07-05T14:14:54Z,18.72,40.00,27,0.094,0,0.000,0.102
2026-07-05T14:14:55Z,19.72,40.00,27,0.094,0,0.000,0.102
2026-07-05T14:14:56Z,19.72,40.00,27,0.094,0,0.000,0.102
2026-07-05T14:14:57Z,19.72,40.00,27,0.094,0,0.000,0.102
2026-07-05T14:14:58Z,20.72,40.00,27,0.094,0,0.000,0.102
2026-07-05T14:14:59Z,17.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:00Z,17.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:01Z,18.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:02Z,18.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:03Z,19.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:04Z,19.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:05Z,20.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:06Z,20.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:07Z,20.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:08Z,25.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:09Z,26.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:10Z,27.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:11Z,27.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:12Z,28.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:13Z,29.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:14Z,30.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:15Z,30.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:16Z,30.84,40.00,28,0.096,0,0.000,0.105
2026-07-05T14:15:17Z,17.03,40.00,29,0.098,0,0.000,0.106
2026-07-05T14:15:18Z,18.03,40.00,29,0.098,0,0.000,0.106
2026-07-05T14:15:19Z,32.03,40.00,29,0.098,0,0.000,0.106
2026-07-05T14:15:20Z,32.03,40.00,29,0.098,0,0.000,0.106
2026-07-05T14:15:21Z,32.03,40.00,29,0.098,0,0.000,0.106
2026-07-05T14:15:22Z,33.03,40.00,29,0.098,0,0.000,0.106
2026-07-05T14:15:23Z,33.03,40.00,29,0.098,0,0.000,0.106
2026-07-05T14:15:24Z,17.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:25Z,17.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:26Z,17.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:27Z,18.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:28Z,18.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:29Z,19.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:30Z,19.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:31Z,19.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:32Z,20.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:33Z,20.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:34Z,21.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:35Z,21.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:36Z,22.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:37Z,22.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:38Z,23.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:39Z,23.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:40Z,26.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:41Z,27.14,40.00,30,0.101,0,0.000,0.109
2026-07-05T14:15:42Z,23.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:43Z,24.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:44Z,24.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:45Z,24.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:46Z,25.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:47Z,25.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:48Z,25.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:49Z,26.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:50Z,26.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:51Z,26.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:52Z,27.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:53Z,27.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:54Z,28.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:55Z,28.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:56Z,28.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:57Z,29.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:58Z,29.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:15:59Z,29.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:16:00Z,29.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:16:01Z,30.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:16:02Z,31.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:16:03Z,31.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:16:04Z,32.47,40.00,31,0.104,0,0.000,0.112
2026-07-05T14:16:05Z,28.11,40.00,32,0.106,0,0.000,0.114
2026-07-05T14:16:06Z,28.11,40.00,32,0.106,0,0.000,0.114
2026-07-05T14:16:07Z,29.11,40.00,32,0.106,0,0.000,0.114
2026-07-05T14:16:08Z,32.11,40.00,32,0.106,0,0.000,0.114
2026-07-05T14:16:09Z,32.11,40.00,32,0.106,0,0.000,0.114
2026-07-05T14:16:10Z,33.11,40.00,32,0.106,0,0.000,0.114
2026-07-05T14:16:11Z,33.11,40.00,32,0.106,0,0.000,0.114
2026-07-05T14:16:12Z,20.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:13Z,20.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:14Z,20.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:15Z,21.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:16Z,21.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:17Z,21.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:18Z,22.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:19Z,22.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:20Z,23.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:21Z,23.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:22Z,23.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:23Z,23.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:24Z,24.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:25Z,24.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:26Z,25.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:27Z,26.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:28Z,28.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:29Z,30.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:30Z,31.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:31Z,33.12,40.00,33,0.107,0,0.000,0.116
2026-07-05T14:16:32Z,18.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:33Z,18.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:34Z,20.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:35Z,21.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:36Z,22.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:37Z,22.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:38Z,23.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:39Z,23.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:40Z,23.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:41Z,24.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:42Z,25.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:43Z,26.43,40.00,34,0.109,0,0.000,0.117
2026-07-05T14:16:44Z,22.73,40.00,35,0.111,0,0.000,0.120
2026-07-05T14:16:45Z,23.73,40.00,35,0.111,0,0.000,0.120
2026-07-05T14:16:46Z,23.73,40.00,35,0.111,0,0.000,0.120
2026-07-05T14:16:47Z,25.73,40.00,35,0.111,0,0.000,0.120
2026-07-05T14:16:48Z,27.73,40.00,35,0.111,0,0.000,0.120
2026-07-05T14:16:49Z,30.73,40.00,35,0.111,0,0.000,0.120
2026-07-05T14:16:50Z,31.73,40.00,35,0.111,0,0.000,0.120
2026-07-05T14:16:51Z,31.80,40.00,36,0.114,0,0.000,0.122
2026-07-05T14:16:52Z,32.80,40.00,36,0.114,0,0.000,0.122
2026-07-05T14:16:53Z,32.80,40.00,36,0.114,0,0.000,0.122
2026-07-05T14:16:54Z,32.80,40.00,36,0.114,0,0.000,0.122
2026-07-05T14:16:55Z,32.80,40.00,36,0.114,0,0.000,0.122
2026-07-05T14:16:56Z,19.31,40.00,37,0.116,0,0.000,0.124
2026-07-05T14:16:57Z,21.31,40.00,37,0.116,0,0.000,0.124
2026-07-05T14:16:58Z,22.31,40.00,37,0.116,0,0.000,0.124
2026-07-05T14:16:59Z,25.31,40.00,37,0.116,0,0.000,0.124
2026-07-05T14:17:00Z,25.31,40.00,37,0.116,0,0.000,0.124
2026-07-05T14:17:01Z,25.31,40.00,37,0.116,0,0.000,0.124
2026-07-05T14:17:02Z,25.31,40.00,37,0.116,0,0.000,0.124
2026-07-05T14:17:03Z,26.31,40.00,37,0.116,0,0.000,0.124
2026-07-05T14:17:04Z,26.31,40.00,37,0.116,0,0.000,0.124
