timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T14:13:35Z,1223190,1.96,4.90,197.73,3551.43
2026-07-05T14:13:36Z,1223190,1.96,3.94,197.60,3551.43
2026-07-05T14:13:37Z,1223190,0.98,4.90,197.60,3551.43
2026-07-05T14:13:38Z,1223190,1.96,3.92,197.60,3551.43
2026-07-05T14:13:39Z,1223190,1.96,5.88,197.61,3551.43
2026-07-05T14:13:40Z,1223190,1.96,4.88,197.61,3551.43
2026-07-05T14:13:41Z,1223190,0.98,2.97,197.61,3551.43
2026-07-05T14:13:42Z,1223190,6.83,10.73,197.76,3551.43
2026-07-05T14:13:43Z,1223190,17.59,18.72,201.32,3551.43
2026-07-05T14:13:45Z,1223190,1.96,4.90,201.32,3551.43
2026-07-05T14:13:46Z,1223190,3.92,7.84,201.34,3551.43
2026-07-05T14:13:47Z,1223190,1.96,3.94,201.34,3551.43
2026-07-05T14:13:48Z,1223190,1.96,4.90,201.20,3551.43
2026-07-05T14:13:49Z,1223190,1.96,5.85,201.35,3551.43
2026-07-05T14:13:50Z,1223190,4.90,5.94,201.37,3551.43
2026-07-05T14:13:51Z,1223190,1.96,4.90,201.37,3551.43
2026-07-05T14:13:52Z,1223190,0.98,3.92,201.38,3551.43
2026-07-05T14:13:53Z,1223190,17.63,20.69,201.42,3551.43
2026-07-05T14:13:54Z,1223190,5.87,9.76,201.30,3551.43
2026-07-05T14:13:55Z,1223190,5.85,8.82,201.31,3551.43
2026-07-05T14:13:56Z,1223190,3.92,5.88,201.51,3551.43
2026-07-05T14:13:57Z,1223190,1.96,3.94,201.52,3551.43
2026-07-05T14:13:58Z,1223190,1.96,6.83,201.52,3551.43
2026-07-05T14:13:59Z,1223190,1.96,3.92,201.52,3551.43
2026-07-05T14:14:00Z,1223190,4.90,6.90,201.54,3551.43
2026-07-05T14:14:01Z,1223190,7.82,10.78,201.61,3551.43
2026-07-05T14:14:02Z,1223190,0.98,3.92,201.61,3551.43
2026-07-05T14:14:03Z,1223190,0.98,4.93,201.61,3551.43
2026-07-05T14:14:04Z,1223190,2.94,5.88,201.65,3551.43
2026-07-05T14:14:05Z,1223190,10.77,13.73,201.57,3551.43
2026-07-05T14:14:06Z,1223190,2.93,5.88,201.59,3551.43
2026-07-05T14:14:07Z,1223190,5.88,8.82,201.61,3551.43
2026-07-05T14:14:08Z,1223190,10.77,12.81,201.80,3551.43
2026-07-05T14:14:09Z,1223190,6.86,9.85,201.82,3551.43
2026-07-05T14:14:10Z,1223190,5.87,5.91,201.83,3551.43
2026-07-05T14:14:11Z,1223190,13.71,16.67,201.88,3551.43
2026-07-05T14:14:12Z,1223190,5.87,8.87,201.90,3551.43
2026-07-05T14:14:13Z,1223190,0.00,3.92,201.76,3551.43
2026-07-05T14:14:14Z,1223190,3.92,4.93,201.79,3551.43
2026-07-05T14:14:15Z,1223190,0.98,4.90,201.79,3551.43
2026-07-05T14:14:16Z,1223190,0.98,3.92,201.79,3551.43
2026-07-05T14:14:17Z,1223190,4.89,7.84,206.05,3551.43
2026-07-05T14:14:18Z,1223190,1.96,4.90,206.09,3551.43
2026-07-05T14:14:19Z,1223190,0.98,3.92,206.09,3551.43
2026-07-05T14:14:20Z,1223190,2.94,5.88,206.09,3551.43
2026-07-05T14:14:21Z,1223190,0.98,4.90,206.09,3551.43
2026-07-05T14:14:22Z,1223190,3.91,5.88,206.11,3551.43
2026-07-05T14:14:23Z,1223190,0.98,1.98,206.11,3551.43
2026-07-05T14:14:24Z,1223190,1.96,4.93,206.11,3551.43
2026-07-05T14:14:25Z,1223190,1.96,3.94,206.13,3551.43
2026-07-05T14:14:26Z,1223190,1.96,4.90,206.13,3551.43
2026-07-05T14:14:27Z,1223190,0.98,3.92,206.14,3551.43
2026-07-05T14:14:28Z,1223190,3.92,5.91,206.14,3551.43
2026-07-05T14:14:29Z,1223190,0.98,3.92,206.03,3551.43
2026-07-05T14:14:30Z,1223190,0.98,4.88,206.03,3551.43
2026-07-05T14:14:32Z,1223190,1.96,3.96,206.03,3551.43
2026-07-05T14:14:33Z,1223190,3.92,5.91,206.07,3551.43
2026-07-05T14:14:34Z,1223190,0.98,2.96,206.07,3551.43
2026-07-05T14:14:35Z,1223190,0.98,4.88,206.07,3551.43
2026-07-05T14:14:36Z,1223190,0.98,3.94,206.07,3551.43
2026-07-05T14:14:37Z,1223190,1.96,6.80,206.09,3551.43
2026-07-05T14:14:38Z,1223190,2.94,4.93,206.30,3551.43
2026-07-05T14:14:39Z,1223190,2.94,5.88,206.30,3551.43
2026-07-05T14:14:40Z,1223190,1.96,3.94,206.30,3551.43
2026-07-05T14:14:41Z,1223190,0.98,4.88,206.31,3551.43
2026-07-05T14:14:42Z,1223190,4.89,6.90,206.32,3551.43
2026-07-05T14:14:43Z,1223190,1.96,4.90,206.19,3551.43
2026-07-05T14:14:44Z,1223190,1.96,4.90,206.20,3551.43
2026-07-05T14:14:45Z,1223190,1.96,3.94,206.21,3551.43
2026-07-05T14:14:46Z,1223190,0.98,4.90,206.21,3551.43
2026-07-05T14:14:47Z,1223190,3.91,5.88,206.21,3551.43
2026-07-05T14:14:48Z,1223190,2.94,5.88,206.36,3551.43
2026-07-05T14:14:49Z,1223190,5.88,7.88,206.39,3551.43
2026-07-05T14:14:50Z,1223190,3.92,7.84,206.41,3551.43
2026-07-05T14:14:51Z,1223190,5.87,10.78,206.42,3551.43
2026-07-05T14:14:52Z,1223190,1.96,5.88,206.42,3551.43
2026-07-05T14:14:53Z,1223190,0.98,3.94,206.42,3551.43
2026-07-05T14:14:54Z,1223190,0.98,3.92,206.42,3551.43
2026-07-05T14:14:55Z,1223190,1.96,5.88,206.29,3551.43
2026-07-05T14:14:56Z,1223190,1.96,2.94,206.29,3551.43
2026-07-05T14:14:57Z,1223190,0.98,3.94,206.30,3551.43
2026-07-05T14:14:58Z,1223190,0.98,6.76,206.30,3551.43
2026-07-05T14:14:59Z,1223190,5.88,7.88,206.31,3551.43
2026-07-05T14:15:00Z,1223190,0.98,4.88,206.32,3551.43
2026-07-05T14:15:01Z,1223190,1.96,2.97,206.32,3551.43
2026-07-05T14:15:02Z,1223190,0.98,4.90,206.32,3551.43
2026-07-05T14:15:03Z,1223190,2.94,5.85,206.32,3551.43
2026-07-05T14:15:04Z,1223190,0.00,2.96,206.33,3551.43
2026-07-05T14:15:05Z,1223190,1.96,4.90,206.33,3551.43
2026-07-05T14:15:06Z,1223190,0.98,2.96,206.33,3551.43
2026-07-05T14:15:07Z,1223190,0.98,2.96,206.33,3551.43
2026-07-05T14:15:08Z,1223190,29.28,34.95,211.96,3551.43
2026-07-05T14:15:09Z,1223190,15.50,17.48,213.73,3551.43
2026-07-05T14:15:10Z,1223190,3.91,5.91,213.73,3551.43
2026-07-05T14:15:11Z,1223190,0.98,2.97,213.73,3551.43
2026-07-05T14:15:12Z,1223190,7.82,12.68,213.78,3551.43
2026-07-05T14:15:13Z,1223190,16.63,17.65,213.88,3551.43
2026-07-05T14:15:14Z,1223190,0.98,4.90,213.89,3551.43
2026-07-05T14:15:15Z,1223190,1.96,4.90,213.89,3551.43
2026-07-05T14:15:16Z,1223190,0.98,3.92,213.89,3551.43
2026-07-05T14:15:17Z,1223190,2.94,5.91,213.89,3551.43
2026-07-05T14:15:19Z,1223190,4.89,7.80,213.98,3551.43
2026-07-05T14:15:20Z,1223190,8.81,11.76,214.00,3551.43
2026-07-05T14:15:21Z,1223190,0.98,4.90,214.00,3551.43
2026-07-05T14:15:22Z,1223190,2.94,4.93,214.02,3551.43
2026-07-05T14:15:23Z,1223190,0.98,3.90,213.88,3551.43
2026-07-05T14:15:24Z,1223190,1.96,3.92,213.88,3551.43
2026-07-05T14:15:25Z,1223190,0.98,3.94,213.88,3551.43
2026-07-05T14:15:26Z,1223190,0.98,4.88,213.88,3551.43
2026-07-05T14:15:27Z,1223190,0.98,2.96,213.88,3551.43
2026-07-05T14:15:28Z,1223190,0.98,4.88,213.88,3551.43
2026-07-05T14:15:29Z,1223190,0.98,3.92,213.88,3551.43
2026-07-05T14:15:30Z,1223190,0.98,3.94,213.89,3551.43
2026-07-05T14:15:31Z,1223190,2.94,5.88,213.90,3551.43
2026-07-05T14:15:32Z,1223190,1.96,3.92,213.90,3551.43
2026-07-05T14:15:33Z,1223190,0.98,4.88,213.90,3551.43
2026-07-05T14:15:34Z,1223190,0.98,2.96,213.90,3551.43
2026-07-05T14:15:35Z,1223190,1.96,4.93,214.06,3551.43
2026-07-05T14:15:36Z,1223190,1.96,4.88,214.06,3551.43
2026-07-05T14:15:37Z,1223190,1.96,5.88,214.07,3551.43
2026-07-05T14:15:38Z,1223190,2.94,3.92,214.07,3551.43
2026-07-05T14:15:39Z,1223190,0.98,4.90,214.08,3551.43
2026-07-05T14:15:40Z,1223190,0.98,2.96,214.08,3551.43
2026-07-05T14:15:41Z,1223190,2.94,7.77,214.09,3551.43
2026-07-05T14:15:42Z,1223190,2.94,4.95,214.10,3551.43
2026-07-05T14:15:43Z,1223190,0.98,25.37,214.10,3551.43
2026-07-05T14:15:44Z,1223190,6.85,8.87,214.16,3551.43
2026-07-05T14:15:45Z,1223190,0.98,3.92,214.16,3551.43
2026-07-05T14:15:46Z,1223190,0.98,2.96,214.16,3551.43
2026-07-05T14:15:47Z,1223190,0.98,4.88,214.16,3551.43
2026-07-05T14:15:48Z,1223190,11.75,14.78,214.19,3551.43
2026-07-05T14:15:49Z,1223190,1.96,3.92,214.05,3551.43
2026-07-05T14:15:50Z,1223190,1.96,4.90,214.05,3551.43
2026-07-05T14:15:51Z,1223190,0.98,2.96,214.05,3551.43
2026-07-05T14:15:52Z,1223190,0.00,3.92,214.05,3551.43
2026-07-05T14:15:53Z,1223190,1.96,3.94,214.06,3551.43
2026-07-05T14:15:54Z,1223190,0.98,3.92,214.06,3551.43
2026-07-05T14:15:55Z,1223190,0.98,3.92,214.06,3551.43
2026-07-05T14:15:56Z,1223190,0.98,3.92,214.06,3551.43
2026-07-05T14:15:57Z,1223190,2.94,4.90,214.07,3551.43
2026-07-05T14:15:58Z,1223190,0.98,3.94,214.07,3551.43
2026-07-05T14:15:59Z,1223190,0.00,3.92,214.07,3551.43
2026-07-05T14:16:00Z,1223190,1.96,6.80,214.07,3551.43
2026-07-05T14:16:01Z,1223190,3.92,5.94,214.07,3551.43
2026-07-05T14:16:02Z,1223190,5.88,8.82,214.25,3551.43
2026-07-05T14:16:03Z,1223190,1.96,4.90,214.25,3551.43
2026-07-05T14:16:04Z,1223190,15.62,18.63,214.28,3551.43
2026-07-05T14:16:06Z,1223190,11.73,15.76,214.34,3551.43
2026-07-05T14:16:07Z,1223190,0.98,4.88,214.34,3551.43
2026-07-05T14:16:08Z,1223190,0.00,1.98,214.34,3551.43
2026-07-05T14:16:09Z,1223190,4.89,6.90,214.36,3551.43
2026-07-05T14:16:10Z,1223190,1.96,4.88,214.36,3551.43
2026-07-05T14:16:11Z,1223190,2.94,4.93,214.36,3551.43
2026-07-05T14:16:12Z,1223190,0.00,3.92,214.36,3551.43
2026-07-05T14:16:13Z,1223190,3.91,6.86,214.40,3551.43
2026-07-05T14:16:14Z,1223190,0.98,3.92,214.41,3551.43
2026-07-05T14:16:15Z,1223190,0.98,2.96,214.41,3551.43
2026-07-05T14:16:16Z,1223190,1.96,3.94,214.41,3551.43
2026-07-05T14:16:17Z,1223190,8.81,11.76,214.30,3551.43
2026-07-05T14:16:18Z,1223190,0.00,3.92,214.30,3551.43
2026-07-05T14:16:19Z,1223190,2.94,2.97,214.31,3551.43
2026-07-05T14:16:20Z,1223190,0.98,3.92,214.31,3551.43
2026-07-05T14:16:21Z,1223190,0.98,2.96,214.32,3551.43
2026-07-05T14:16:22Z,1223190,0.00,3.90,214.32,3551.43
2026-07-05T14:16:23Z,1223190,0.00,2.96,214.32,3551.43
2026-07-05T14:16:24Z,1223190,0.00,2.94,214.32,3551.43
2026-07-05T14:16:25Z,1223190,1.96,4.90,214.43,3551.43
2026-07-05T14:16:26Z,1223190,18.49,20.69,214.52,3551.43
2026-07-05T14:16:27Z,1223190,11.72,12.81,214.58,3551.43
2026-07-05T14:16:28Z,1223190,13.67,15.76,214.82,3551.43
2026-07-05T14:16:29Z,1223190,14.69,17.65,214.88,3551.43
2026-07-05T14:16:30Z,1223190,56.80,59.11,233.89,3551.43
2026-07-05T14:16:31Z,1223190,10.77,13.73,233.93,3551.43
2026-07-05T14:16:32Z,1223190,7.82,11.76,233.95,3551.43
2026-07-05T14:16:33Z,1223190,10.75,12.75,234.01,3551.43
2026-07-05T14:16:34Z,1223190,1.96,4.93,234.05,3551.43
2026-07-05T14:16:35Z,1223190,15.67,17.73,234.11,3551.43
2026-07-05T14:16:36Z,1223190,2.94,4.93,234.13,3551.43
2026-07-05T14:16:37Z,1223190,3.92,5.88,234.16,3551.43
2026-07-05T14:16:38Z,1223190,5.88,8.87,234.20,3551.43
2026-07-05T14:16:39Z,1223190,2.94,6.86,234.20,3551.43
2026-07-05T14:16:40Z,1223190,3.92,4.93,234.09,3551.43
2026-07-05T14:16:41Z,1223190,0.98,5.85,234.11,3551.43
2026-07-05T14:16:42Z,1223190,8.76,10.73,234.12,3551.43
2026-07-05T14:16:43Z,1223190,16.62,18.72,234.18,3551.43
2026-07-05T14:16:44Z,1223190,8.82,8.96,234.18,3551.43
2026-07-05T14:16:45Z,1223190,0.98,6.80,234.34,3551.43
2026-07-05T14:16:46Z,1223190,4.90,5.91,234.42,3551.43
2026-07-05T14:16:47Z,1223190,2.94,5.94,234.43,3551.43
2026-07-05T14:16:48Z,1223190,3.91,5.88,234.44,3551.43
2026-07-05T14:16:49Z,1223190,3.92,6.86,234.30,3551.43
2026-07-05T14:16:50Z,1223190,8.81,12.75,234.33,3551.43
2026-07-05T14:16:51Z,1223190,3.91,6.86,234.35,3551.43
2026-07-05T14:16:53Z,1223190,1.96,3.92,234.36,3551.43
2026-07-05T14:16:54Z,1223190,0.00,2.96,234.36,3551.43
2026-07-05T14:16:55Z,1223190,1.96,4.90,234.36,3551.43
2026-07-05T14:16:56Z,1223190,0.98,3.94,234.39,3551.43
2026-07-05T14:16:57Z,1223190,9.77,11.76,236.39,3551.43
2026-07-05T14:16:58Z,1223190,6.85,8.91,236.41,3551.43
2026-07-05T14:16:59Z,1223190,3.92,6.86,236.42,3551.43
2026-07-05T14:17:00Z,1223190,5.87,7.92,236.45,3551.43
2026-07-05T14:17:01Z,1223190,0.98,4.88,236.46,3551.43
2026-07-05T14:17:02Z,1223190,0.98,3.92,236.32,3551.43
2026-07-05T14:17:03Z,1223190,0.98,3.94,236.33,3551.43
2026-07-05T14:17:04Z,1223190,1.96,3.94,236.34,3551.43
2026-07-05T14:17:05Z,1223190,3.92,5.88,236.42,3551.43
2026-07-05T14:17:06Z,1223190,2.94,4.95,236.43,3551.43
2026-07-05T14:17:07Z,1223190,8.81,43.90,236.59,3551.43
2026-07-05T14:17:08Z,1223190,12.72,15.76,236.63,3551.43
2026-07-05T14:17:09Z,1223190,4.89,5.94,236.64,3551.43
2026-07-05T14:17:10Z,1223190,7.83,42.93,236.66,3551.43
2026-07-05T14:17:11Z,1223190,13.70,17.56,236.70,3551.43
2026-07-05T14:17:12Z,1223190,9.79,12.81,236.72,3551.43
2026-07-05T14:17:13Z,1223190,5.87,39.22,236.73,3551.43
2026-07-05T14:17:14Z,1223190,0.98,4.90,236.75,3551.43
2026-07-05T14:17:15Z,1223190,5.87,6.93,236.77,3551.43
2026-07-05T14:17:16Z,1223190,0.98,33.50,236.64,3551.43
2026-07-05T14:17:17Z,1223190,5.88,8.82,236.79,3551.43
2026-07-05T14:17:18Z,1223190,3.92,6.90,236.81,3551.43
2026-07-05T14:17:19Z,1223190,4.89,37.44,236.82,3551.43
2026-07-05T14:17:20Z,1223190,4.89,6.90,236.83,3551.43
2026-07-05T14:17:21Z,1223190,0.98,2.97,236.84,3551.43
2026-07-05T14:17:22Z,1223190,1.96,4.88,236.71,3551.43
2026-07-05T14:17:23Z,1223190,0.00,2.96,236.71,3551.43
2026-07-05T14:17:24Z,1223190,0.00,3.90,236.71,3551.43
2026-07-05T14:17:25Z,1223190,0.98,3.92,236.71,3551.43
2026-07-05T14:17:26Z,1223190,0.00,1.97,236.71,3551.43
2026-07-05T14:17:27Z,1223190,4.90,7.88,236.88,3551.43
2026-07-05T14:17:28Z,1223190,3.92,5.88,236.88,3551.43
2026-07-05T14:17:29Z,1223190,6.85,8.00,236.89,3551.43
2026-07-05T14:17:30Z,1223190,25.39,26.60,236.96,3551.43
2026-07-05T14:17:31Z,1223190,9.77,10.95,237.00,3551.43
2026-07-05T14:17:32Z,1223190,10.77,11.88,237.02,3551.43
2026-07-05T14:17:33Z,1223190,5.87,8.87,237.03,3551.43
2026-07-05T14:17:34Z,1223190,0.00,4.88,237.03,3551.43
2026-07-05T14:17:35Z,1223190,0.98,1.97,237.03,3551.43
2026-07-05T14:17:36Z,1223190,0.98,2.96,236.90,3551.43
2026-07-05T14:17:37Z,1223190,0.00,3.92,236.90,3551.43
2026-07-05T14:17:38Z,1223190,0.00,2.94,236.90,3551.43
2026-07-05T14:17:40Z,1223190,0.00,2.94,236.90,3551.43
2026-07-05T14:17:41Z,1223190,0.00,2.96,236.90,3551.43
2026-07-05T14:17:42Z,1223190,0.98,2.94,236.90,3551.43
2026-07-05T14:17:43Z,1223190,0.00,2.94,236.90,3551.43
2026-07-05T14:17:44Z,1223190,0.00,2.94,236.90,3551.43
2026-07-05T14:17:45Z,1223190,0.00,3.90,236.90,3551.43
2026-07-05T14:17:46Z,1223190,0.00,2.96,236.90,3551.43
2026-07-05T14:17:47Z,1223190,0.98,2.94,236.90,3551.43
2026-07-05T14:17:48Z,1223190,0.00,3.90,236.90,3551.43
2026-07-05T14:17:49Z,1223190,0.00,2.96,236.90,3551.43
2026-07-05T14:17:50Z,1223190,0.00,2.94,236.90,3551.43
2026-07-05T14:17:51Z,1223190,0.00,2.94,236.90,3551.43
