timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T14:12:01Z,26.70,40.00,9,0.041,0,0.000,0.048
2026-07-05T14:12:02Z,26.70,40.00,9,0.041,0,0.000,0.048
2026-07-05T14:12:03Z,27.70,40.00,9,0.041,0,0.000,0.048
2026-07-05T14:12:04Z,27.70,40.00,9,0.041,0,0.000,0.048
2026-07-05T14:12:05Z,27.70,40.00,9,0.041,0,0.000,0.048
2026-07-05T14:12:06Z,27.70,40.00,9,0.041,0,0.000,0.048
2026-07-05T14:12:07Z,28.70,40.00,9,0.041,0,0.000,0.048
2026-07-05T14:12:08Z,28.70,40.00,9,0.041,0,0.000,0.048
2026-07-05T14:12:09Z,29.70,40.00,9,0.041,0,0.000,0.048
2026-07-05T14:12:10Z,29.70,40.00,9,0.041,0,0.000,0.048
2026-07-05T14:12:11Z,30.70,40.00,9,0.041,0,0.000,0.048
2026-07-05T14:12:12Z,15.67,40.00,10,0.042,0,0.000,0.049
2026-07-05T14:12:13Z,15.67,40.00,10,0.042,0,0.000,0.049
2026-07-05T14:12:14Z,17.67,40.00,10,0.042,0,0.000,0.049
2026-07-05T14:12:15Z,28.67,40.00,10,0.042,0,0.000,0.049
2026-07-05T14:12:16Z,29.67,40.00,10,0.042,0,0.000,0.049
2026-07-05T14:12:17Z,29.67,40.00,10,0.042,0,0.000,0.049
2026-07-05T14:12:18Z,29.67,40.00,10,0.042,0,0.000,0.049
2026-07-05T14:12:19Z,30.67,40.00,10,0.042,0,0.000,0.049
2026-07-05T14:12:20Z,31.67,40.00,10,0.042,0,0.000,0.049
2026-07-05T14:12:21Z,31.67,40.00,10,0.042,0,0.000,0.049
2026-07-05T14:12:22Z,14.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:23Z,14.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:24Z,15.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:25Z,27.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:26Z,27.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:27Z,28.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:28Z,28.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:29Z,29.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:30Z,29.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:31Z,29.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:32Z,30.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:33Z,30.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:34Z,31.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:35Z,31.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:36Z,31.67,40.00,11,0.045,0,0.000,0.052
2026-07-05T14:12:37Z,26.60,40.00,12,0.049,0,0.000,0.056
2026-07-05T14:12:38Z,26.60,40.00,12,0.049,0,0.000,0.056
2026-07-05T14:12:39Z,27.60,40.00,12,0.049,0,0.000,0.056
2026-07-05T14:12:40Z,28.60,40.00,12,0.049,0,0.000,0.056
2026-07-05T14:12:41Z,28.60,40.00,12,0.049,0,0.000,0.056
2026-07-05T14:12:42Z,29.60,40.00,12,0.049,0,0.000,0.056
2026-07-05T14:12:43Z,30.60,40.00,12,0.049,0,0.000,0.056
2026-07-05T14:12:44Z,30.60,40.00,12,0.049,0,0.000,0.056
2026-07-05T14:12:45Z,31.60,40.00,12,0.049,0,0.000,0.056
2026-07-05T14:12:46Z,31.60,40.00,12,0.049,0,0.000,0.056
2026-07-05T14:12:47Z,31.60,40.00,12,0.049,0,0.000,0.056
2026-07-05T14:12:48Z,15.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:12:49Z,15.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:12:50Z,16.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:12:51Z,16.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:12:52Z,16.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:12:53Z,17.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:12:54Z,17.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:12:55Z,18.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:12:56Z,18.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:12:57Z,20.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:12:58Z,21.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:12:59Z,21.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:00Z,21.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:01Z,22.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:02Z,23.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:03Z,23.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:04Z,24.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:05Z,24.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:06Z,25.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:07Z,27.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:08Z,28.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:09Z,31.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:10Z,31.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:11Z,32.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:12Z,33.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:13Z,33.94,40.00,13,0.052,0,0.000,0.059
2026-07-05T14:13:14Z,14.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:15Z,16.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:16Z,17.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:17Z,17.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:18Z,17.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:19Z,18.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:20Z,29.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:21Z,30.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:22Z,30.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:23Z,30.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:24Z,31.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:25Z,32.76,40.00,14,0.055,0,0.000,0.062
2026-07-05T14:13:26Z,14.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:27Z,14.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:28Z,14.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:29Z,15.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:30Z,15.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:31Z,16.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:32Z,17.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:33Z,17.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:34Z,18.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:35Z,18.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:36Z,20.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:37Z,31.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:38Z,32.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:39Z,32.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:40Z,33.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:41Z,33.73,40.00,15,0.056,0,0.000,0.063
2026-07-05T14:13:42Z,14.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:43Z,14.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:44Z,15.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:45Z,15.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:46Z,16.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:47Z,18.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:48Z,18.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:49Z,19.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:50Z,19.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:51Z,20.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:52Z,20.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:53Z,20.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:54Z,22.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:55Z,23.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:56Z,23.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:57Z,24.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:58Z,25.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:13:59Z,25.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:00Z,28.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:01Z,28.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:02Z,29.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:03Z,29.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:04Z,30.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:05Z,30.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:06Z,31.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:07Z,31.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:08Z,32.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:09Z,32.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:10Z,32.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:11Z,33.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:12Z,33.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:13Z,34.76,40.00,16,0.059,0,0.000,0.066
2026-07-05T14:14:14Z,15.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:15Z,15.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:16Z,27.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:17Z,28.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:18Z,28.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:19Z,28.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:20Z,29.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:21Z,29.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:22Z,29.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:23Z,30.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:24Z,31.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:25Z,31.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:26Z,32.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:27Z,33.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:28Z,33.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:29Z,33.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:30Z,34.94,40.00,17,0.063,0,0.000,0.070
2026-07-05T14:14:31Z,14.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:32Z,15.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:33Z,15.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:34Z,16.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:35Z,16.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:36Z,17.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:37Z,18.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:38Z,18.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:39Z,18.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:40Z,20.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:41Z,33.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:42Z,33.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:43Z,33.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:44Z,34.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:45Z,34.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:46Z,35.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:47Z,35.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:48Z,35.82,40.00,18,0.066,0,0.000,0.073
2026-07-05T14:14:49Z,14.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:14:50Z,16.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:14:51Z,16.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:14:52Z,16.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:14:53Z,17.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:14:54Z,17.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:14:55Z,18.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:14:56Z,19.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:14:57Z,19.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:14:58Z,21.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:14:59Z,22.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:15:00Z,22.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:15:01Z,22.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:15:02Z,23.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:15:03Z,23.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:15:04Z,35.69,40.00,19,0.068,0,0.000,0.075
2026-07-05T14:15:05Z,16.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:06Z,16.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:07Z,16.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:08Z,16.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:09Z,17.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:10Z,19.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:11Z,31.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:12Z,31.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:13Z,32.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:14Z,34.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:15Z,35.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:16Z,35.77,40.00,20,0.072,0,0.000,0.079
2026-07-05T14:15:17Z,14.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:18Z,14.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:19Z,15.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:20Z,16.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:21Z,16.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:22Z,17.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:23Z,18.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:24Z,20.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:25Z,32.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:26Z,33.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:27Z,33.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:28Z,33.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:29Z,34.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:30Z,34.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:31Z,35.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:32Z,35.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:33Z,35.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:34Z,35.69,40.00,21,0.075,0,0.000,0.082
2026-07-05T14:15:35Z,14.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:36Z,16.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:37Z,17.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:38Z,17.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:39Z,18.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:40Z,18.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:41Z,18.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:42Z,19.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:43Z,20.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:44Z,20.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:45Z,21.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:46Z,22.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:47Z,22.73,40.00,22,0.077,0,0.000,0.084
2026-07-05T14:15:48Z,17.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:15:49Z,17.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:15:50Z,18.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:15:51Z,19.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:15:52Z,31.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:15:53Z,31.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:15:54Z,31.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:15:55Z,32.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:15:56Z,32.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:15:57Z,32.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:15:58Z,34.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:15:59Z,35.29,41.00,23,0.081,0,0.000,0.088
2026-07-05T14:16:00Z,26.42,41.00,24,0.083,0,0.000,0.090
2026-07-05T14:16:01Z,26.42,41.00,24,0.083,0,0.000,0.090
2026-07-05T14:16:02Z,26.42,41.00,24,0.083,0,0.000,0.090
2026-07-05T14:16:03Z,27.42,41.00,24,0.083,0,0.000,0.090
2026-07-05T14:16:04Z,27.42,41.00,24,0.083,0,0.000,0.090
2026-07-05T14:16:05Z,27.42,41.00,24,0.083,0,0.000,0.090
2026-07-05T14:16:06Z,28.42,41.00,24,0.083,0,0.000,0.090
2026-07-05T14:16:07Z,28.42,41.00,24,0.083,0,0.000,0.090
2026-07-05T14:16:08Z,28.42,41.00,24,0.083,0,0.000,0.090
2026-07-05T14:16:09Z,21.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:10Z,22.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:11Z,22.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:12Z,22.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:13Z,23.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:14Z,24.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:15Z,24.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:16Z,25.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:17Z,25.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:18Z,26.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:19Z,26.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:20Z,27.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:21Z,27.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:22Z,28.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:23Z,28.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:24Z,28.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:25Z,29.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:26Z,29.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:27Z,30.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:28Z,32.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:29Z,33.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:30Z,35.31,41.00,25,0.086,0,0.000,0.093
2026-07-05T14:16:31Z,15.97,41.00,26,0.087,0,0.000,0.094
2026-07-05T14:16:32Z,16.97,41.00,26,0.087,0,0.000,0.094
2026-07-05T14:16:33Z,29.97,41.00,26,0.087,0,0.000,0.094
2026-07-05T14:16:34Z,33.97,41.00,26,0.087,0,0.000,0.094
2026-07-05T14:16:35Z,33.97,41.00,26,0.087,0,0.000,0.094
2026-07-05T14:16:36Z,15.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:37Z,16.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:38Z,19.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:39Z,19.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:40Z,20.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:41Z,20.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:42Z,20.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:43Z,21.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:44Z,22.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:45Z,23.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:46Z,23.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:47Z,25.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:48Z,27.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:49Z,28.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:50Z,29.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:51Z,29.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:52Z,30.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:53Z,30.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:54Z,30.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:55Z,31.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:56Z,32.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:57Z,33.48,41.00,27,0.089,0,0.000,0.096
2026-07-05T14:16:58Z,27.01,41.00,28,0.092,0,0.000,0.099
2026-07-05T14:16:59Z,27.01,41.00,28,0.092,0,0.000,0.099
2026-07-05T14:17:00Z,27.01,41.00,28,0.092,0,0.000,0.099
2026-07-05T14:17:01Z,27.01,41.00,28,0.092,0,0.000,0.099
2026-07-05T14:17:02Z,29.01,41.00,28,0.092,0,0.000,0.099
2026-07-05T14:17:03Z,30.01,41.00,28,0.092,0,0.000,0.099
2026-07-05T14:17:04Z,32.01,41.00,28,0.092,0,0.000,0.099
