timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T14:11:18Z,1232519,0.00,3.94,129.16,3534.23
2026-07-05T14:11:19Z,1232519,0.98,4.93,129.16,3534.23
2026-07-05T14:11:20Z,1232519,0.00,3.92,129.16,3534.23
2026-07-05T14:11:21Z,1232519,0.98,3.92,129.16,3534.23
2026-07-05T14:11:22Z,1232519,0.00,2.96,129.16,3534.23
2026-07-05T14:11:23Z,1232519,167.33,172.95,173.12,3550.43
2026-07-05T14:11:24Z,1232519,52.45,53.92,183.33,3550.43
2026-07-05T14:11:25Z,1232519,7.83,10.84,184.01,3550.43
2026-07-05T14:11:26Z,1232519,12.73,14.71,185.64,3550.43
2026-07-05T14:11:27Z,1232519,7.84,11.88,186.17,3550.43
2026-07-05T14:11:28Z,1232519,18.61,20.59,187.45,3550.43
2026-07-05T14:11:29Z,1232519,5.85,10.73,187.59,3550.43
2026-07-05T14:11:30Z,1232519,12.73,14.78,187.97,3550.43
2026-07-05T14:11:31Z,1232519,6.85,10.78,188.09,3550.43
2026-07-05T14:11:32Z,1232519,4.90,8.82,188.27,3550.43
2026-07-05T14:11:33Z,1232519,10.77,12.75,188.66,3550.43
2026-07-05T14:11:34Z,1232519,8.81,12.81,188.99,3550.43
2026-07-05T14:11:35Z,1232519,4.90,7.88,189.10,3550.43
2026-07-05T14:11:36Z,1232519,8.81,12.68,189.24,3550.43
2026-07-05T14:11:37Z,1232519,2.94,5.91,189.34,3550.43
2026-07-05T14:11:38Z,1232519,6.86,8.87,189.50,3550.43
2026-07-05T14:11:39Z,1232519,6.85,22.55,189.57,3550.43
2026-07-05T14:11:40Z,1232519,1.96,5.88,189.61,3550.43
2026-07-05T14:11:41Z,1232519,3.92,6.90,189.67,3550.43
2026-07-05T14:11:43Z,1232519,3.92,6.86,189.79,3550.43
2026-07-05T14:11:44Z,1232519,5.88,8.82,189.94,3550.43
2026-07-05T14:11:45Z,1232519,19.43,25.37,191.00,3550.43
