timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T14:11:17Z,1227689,0.00,4.93,128.74,3534.23
2026-07-05T14:11:18Z,1227689,0.00,3.92,128.74,3534.23
2026-07-05T14:11:19Z,1227689,0.00,3.90,128.74,3534.23
2026-07-05T14:11:20Z,1227689,0.00,3.92,128.74,3534.23
2026-07-05T14:11:21Z,1227689,27.92,32.85,145.47,3547.29
2026-07-05T14:11:22Z,1227689,152.05,156.10,177.72,3550.29
2026-07-05T14:11:23Z,1227689,7.84,9.80,177.95,3550.29
2026-07-05T14:11:24Z,1227689,47.96,50.25,182.24,3550.55
2026-07-05T14:11:25Z,1227689,9.79,13.79,182.70,3550.55
2026-07-05T14:11:26Z,1227689,6.85,11.76,183.01,3550.55
2026-07-05T14:11:27Z,1227689,6.85,8.82,183.20,3550.55
2026-07-05T14:11:28Z,1227689,6.85,10.78,183.44,3550.55
2026-07-05T14:11:29Z,1227689,46.03,48.51,186.79,3550.55
2026-07-05T14:11:30Z,1227689,5.87,10.78,186.97,3550.55
2026-07-05T14:11:31Z,1227689,9.77,12.81,187.11,3550.55
2026-07-05T14:11:32Z,1227689,5.87,8.82,187.31,3550.55
2026-07-05T14:11:33Z,1227689,3.92,19.70,187.36,3550.55
2026-07-05T14:11:34Z,1227689,3.92,6.86,187.43,3550.55
2026-07-05T14:11:35Z,1227689,5.88,9.85,187.75,3550.55
2026-07-05T14:11:36Z,1227689,4.89,9.76,187.87,3550.55
2026-07-05T14:11:37Z,1227689,4.89,7.84,187.98,3550.55
2026-07-05T14:11:38Z,1227689,1.96,4.93,188.03,3550.55
2026-07-05T14:11:39Z,1227689,2.94,4.93,188.09,3550.55
2026-07-05T14:11:40Z,1227689,10.77,13.79,188.36,3550.55
2026-07-05T14:11:41Z,1227689,3.92,6.90,188.47,3550.55
2026-07-05T14:11:42Z,1227689,4.89,7.84,188.55,3550.55
2026-07-05T14:11:43Z,1227689,4.90,6.90,188.68,3550.55
2026-07-05T14:11:44Z,1227689,7.84,10.84,189.02,3550.55
2026-07-05T14:11:45Z,1227689,32.31,35.29,189.62,3551.55
2026-07-05T14:11:46Z,1227689,3.92,6.90,189.65,3551.55
2026-07-05T14:11:47Z,1227689,2.93,6.86,189.71,3551.55
2026-07-05T14:11:48Z,1227689,23.44,25.49,189.97,3551.55
2026-07-05T14:11:49Z,1227689,7.83,11.76,190.18,3551.55
2026-07-05T14:11:50Z,1227689,12.74,14.78,190.48,3551.55
2026-07-05T14:11:51Z,1227689,3.92,8.82,190.74,3551.55
2026-07-05T14:11:53Z,1227689,3.92,6.90,190.80,3551.55
2026-07-05T14:11:54Z,1227689,3.92,6.83,190.84,3551.55
2026-07-05T14:11:55Z,1227689,4.90,8.87,190.91,3551.55
2026-07-05T14:11:56Z,1227689,7.83,11.76,190.90,3551.55
2026-07-05T14:11:57Z,1227689,7.83,8.91,191.02,3551.55
2026-07-05T14:11:58Z,1227689,3.91,8.82,191.12,3551.55
2026-07-05T14:11:59Z,1227689,9.78,13.66,191.21,3551.55
2026-07-05T14:12:00Z,1227689,8.76,11.76,191.31,3551.55
2026-07-05T14:12:01Z,1227689,4.90,7.88,191.37,3551.55
2026-07-05T14:12:02Z,1227689,5.88,7.84,191.45,3551.55
2026-07-05T14:12:03Z,1227689,2.94,6.90,191.46,3551.55
2026-07-05T14:12:04Z,1227689,5.88,9.80,191.51,3551.55
2026-07-05T14:12:05Z,1227689,6.86,11.82,191.62,3551.55
2026-07-05T14:12:06Z,1227689,2.94,6.83,191.64,3551.55
2026-07-05T14:12:07Z,1227689,1.96,7.84,191.66,3551.55
2026-07-05T14:12:08Z,1227689,1.96,6.90,191.68,3551.55
2026-07-05T14:12:09Z,1227689,1.96,3.96,191.73,3551.55
2026-07-05T14:12:10Z,1227689,5.87,9.76,191.79,3551.55
2026-07-05T14:12:11Z,1227689,10.68,12.68,192.10,3551.55
2026-07-05T14:12:12Z,1227689,6.85,9.80,192.20,3551.55
2026-07-05T14:12:13Z,1227689,5.87,7.88,192.27,3551.55
2026-07-05T14:12:14Z,1227689,6.86,9.85,192.38,3551.55
2026-07-05T14:12:15Z,1227689,9.79,11.82,192.59,3551.55
2026-07-05T14:12:16Z,1227689,0.98,4.90,192.60,3551.55
2026-07-05T14:12:17Z,1227689,1.96,3.94,192.61,3551.55
2026-07-05T14:12:18Z,1227689,1.96,3.94,192.47,3551.55
2026-07-05T14:12:19Z,1227689,9.79,14.63,192.65,3551.55
2026-07-05T14:12:20Z,1227689,3.92,5.91,192.84,3551.55
2026-07-05T14:12:21Z,1227689,5.88,9.80,192.91,3551.55
2026-07-05T14:12:22Z,1227689,2.94,6.83,192.93,3551.55
2026-07-05T14:12:23Z,1227689,2.94,4.90,192.93,3551.55
2026-07-05T14:12:24Z,1227689,2.94,5.91,193.04,3551.55
2026-07-05T14:12:25Z,1227689,20.57,22.66,193.01,3551.55
2026-07-05T14:12:26Z,1227689,2.94,5.91,193.07,3551.55
2026-07-05T14:12:27Z,1227689,0.98,3.94,193.08,3551.55
2026-07-05T14:12:28Z,1227689,4.90,6.90,193.15,3551.55
2026-07-05T14:12:29Z,1227689,3.92,5.88,193.22,3551.55
2026-07-05T14:12:30Z,1227689,1.96,4.93,193.23,3551.55
2026-07-05T14:12:31Z,1227689,2.94,4.90,193.24,3551.55
2026-07-05T14:12:32Z,1227689,2.94,4.93,193.38,3551.55
2026-07-05T14:12:33Z,1227689,0.98,4.88,193.38,3551.55
2026-07-05T14:12:34Z,1227689,1.96,5.88,193.38,3551.55
2026-07-05T14:12:35Z,1227689,3.92,8.82,193.40,3551.55
2026-07-05T14:12:36Z,1227689,23.50,26.60,198.29,3551.55
2026-07-05T14:12:37Z,1227689,1.96,4.90,198.31,3551.55
2026-07-05T14:12:38Z,1227689,5.87,8.87,198.49,3551.55
2026-07-05T14:12:40Z,1227689,5.87,8.74,198.53,3551.55
2026-07-05T14:12:41Z,1227689,0.98,3.94,198.56,3551.55
2026-07-05T14:12:42Z,1227689,4.90,6.86,198.60,3551.55
2026-07-05T14:12:43Z,1227689,0.98,5.83,198.60,3551.55
2026-07-05T14:12:44Z,1227689,3.91,7.88,198.60,3551.55
2026-07-05T14:12:45Z,1227689,9.76,12.81,198.68,3551.55
2026-07-05T14:12:46Z,1227689,0.98,4.88,198.68,3551.55
2026-07-05T14:12:47Z,1227689,0.98,2.96,198.68,3551.55
2026-07-05T14:12:48Z,1227689,22.52,27.45,199.16,3551.55
2026-07-05T14:12:49Z,1227689,3.92,7.84,199.17,3551.55
2026-07-05T14:12:50Z,1227689,0.98,3.94,199.04,3551.55
2026-07-05T14:12:51Z,1227689,4.90,6.86,199.15,3551.55
2026-07-05T14:12:52Z,1227689,1.96,4.90,199.16,3551.55
2026-07-05T14:12:53Z,1227689,1.96,3.96,199.16,3551.55
2026-07-05T14:12:54Z,1227689,2.94,5.85,199.17,3551.55
2026-07-05T14:12:55Z,1227689,0.98,4.88,199.17,3551.55
2026-07-05T14:12:56Z,1227689,1.96,4.93,199.23,3551.55
2026-07-05T14:12:57Z,1227689,9.79,12.81,199.30,3551.55
2026-07-05T14:12:58Z,1227689,3.91,7.80,199.30,3551.55
2026-07-05T14:12:59Z,1227689,12.73,14.71,199.34,3551.55
2026-07-05T14:13:00Z,1227689,3.92,5.91,199.37,3551.55
2026-07-05T14:13:01Z,1227689,0.98,4.88,199.38,3551.55
2026-07-05T14:13:02Z,1227689,4.89,7.88,199.55,3551.55
2026-07-05T14:13:03Z,1227689,4.90,7.84,199.57,3551.55
2026-07-05T14:13:04Z,1227689,1.96,4.93,199.58,3551.55
2026-07-05T14:13:05Z,1227689,7.83,9.85,199.61,3551.55
2026-07-05T14:13:06Z,1227689,3.92,7.80,199.64,3551.55
2026-07-05T14:13:07Z,1227689,1.96,3.96,199.52,3551.55
2026-07-05T14:13:08Z,1227689,17.62,20.59,199.78,3551.55
2026-07-05T14:13:09Z,1227689,5.87,8.82,199.80,3551.55
2026-07-05T14:13:10Z,1227689,2.94,5.91,199.82,3551.55
2026-07-05T14:13:11Z,1227689,4.90,7.88,199.84,3551.55
2026-07-05T14:13:12Z,1227689,0.98,4.88,199.84,3551.55
2026-07-05T14:13:13Z,1227689,0.98,2.97,199.84,3551.55
2026-07-05T14:13:14Z,1227689,1.96,6.83,199.87,3551.55
2026-07-05T14:13:15Z,1227689,2.94,3.94,199.87,3551.55
2026-07-05T14:13:16Z,1227689,1.96,3.94,199.74,3551.55
2026-07-05T14:13:17Z,1227689,0.98,4.90,199.74,3551.55
2026-07-05T14:13:18Z,1227689,0.98,3.92,199.75,3551.55
2026-07-05T14:13:19Z,1227689,4.89,7.88,199.78,3551.55
2026-07-05T14:13:20Z,1227689,1.96,3.94,199.78,3551.55
2026-07-05T14:13:21Z,1227689,1.96,4.90,199.83,3551.55
2026-07-05T14:13:22Z,1227689,1.96,4.90,199.84,3551.55
2026-07-05T14:13:23Z,1227689,2.94,5.91,199.88,3551.55
2026-07-05T14:13:24Z,1227689,1.96,3.96,199.89,3551.55
2026-07-05T14:13:25Z,1227689,8.81,11.76,199.91,3551.55
2026-07-05T14:13:26Z,1227689,1.96,3.92,199.91,3551.55
2026-07-05T14:13:28Z,1227689,0.98,4.90,200.00,3551.55
2026-07-05T14:13:29Z,1227689,2.94,4.93,200.00,3551.55
2026-07-05T14:13:30Z,1227689,0.98,5.85,200.00,3551.55
2026-07-05T14:13:31Z,1227689,4.89,6.90,200.19,3551.55
2026-07-05T14:13:32Z,1227689,1.96,4.88,200.21,3551.55
2026-07-05T14:13:33Z,1227689,0.98,2.96,200.21,3551.55
2026-07-05T14:13:34Z,1227689,4.90,9.76,200.32,3551.55
2026-07-05T14:13:35Z,1227689,1.96,5.88,200.32,3551.55
2026-07-05T14:13:36Z,1227689,6.86,8.91,200.38,3551.55
2026-07-05T14:13:37Z,1227689,6.85,9.80,200.39,3551.55
2026-07-05T14:13:38Z,1227689,4.90,6.86,200.41,3551.55
2026-07-05T14:13:39Z,1227689,0.98,3.94,200.41,3551.55
2026-07-05T14:13:40Z,1227689,0.98,4.90,200.41,3551.55
2026-07-05T14:13:41Z,1227689,2.94,3.94,200.27,3551.55
2026-07-05T14:13:42Z,1227689,0.98,4.93,200.27,3551.55
2026-07-05T14:13:43Z,1227689,0.98,2.96,200.27,3551.55
2026-07-05T14:13:44Z,1227689,2.94,6.83,200.28,3551.55
2026-07-05T14:13:45Z,1227689,0.98,3.94,200.28,3551.55
2026-07-05T14:13:46Z,1227689,0.98,3.92,200.28,3551.55
2026-07-05T14:13:47Z,1227689,8.81,11.76,200.31,3551.55
2026-07-05T14:13:48Z,1227689,0.98,2.96,200.31,3551.55
2026-07-05T14:13:49Z,1227689,5.88,8.82,200.32,3551.55
2026-07-05T14:13:50Z,1227689,2.94,4.93,200.34,3551.55
2026-07-05T14:13:51Z,1227689,1.96,5.85,200.34,3551.55
2026-07-05T14:13:52Z,1227689,0.98,3.92,200.34,3551.55
2026-07-05T14:13:53Z,1227689,3.92,7.84,200.36,3551.55
2026-07-05T14:13:54Z,1227689,2.94,4.93,200.38,3551.55
2026-07-05T14:13:55Z,1227689,0.98,4.88,200.38,3551.55
2026-07-05T14:13:56Z,1227689,1.96,4.90,200.38,3551.55
2026-07-05T14:13:57Z,1227689,2.94,6.86,200.39,3551.55
2026-07-05T14:13:58Z,1227689,3.91,4.93,200.54,3551.55
2026-07-05T14:13:59Z,1227689,7.83,10.84,200.65,3551.55
2026-07-05T14:14:00Z,1227689,2.94,5.91,200.66,3551.55
2026-07-05T14:14:01Z,1227689,4.90,7.84,200.70,3551.55
2026-07-05T14:14:02Z,1227689,0.98,3.94,200.70,3551.55
2026-07-05T14:14:03Z,1227689,3.92,5.94,200.73,3551.55
2026-07-05T14:14:04Z,1227689,5.87,11.76,200.75,3551.55
2026-07-05T14:14:05Z,1227689,2.94,7.80,200.76,3551.55
2026-07-05T14:14:06Z,1227689,13.71,13.86,200.83,3551.55
2026-07-05T14:14:07Z,1227689,14.69,18.63,200.87,3551.55
2026-07-05T14:14:08Z,1227689,0.98,3.92,200.87,3551.55
2026-07-05T14:14:09Z,1227689,1.96,4.90,200.87,3551.55
2026-07-05T14:14:10Z,1227689,0.98,6.86,200.74,3551.55
2026-07-05T14:14:11Z,1227689,1.96,3.92,200.74,3551.55
2026-07-05T14:14:12Z,1227689,0.98,3.94,200.74,3551.55
2026-07-05T14:14:13Z,1227689,1.96,5.83,200.74,3551.55
2026-07-05T14:14:14Z,1227689,1.96,3.94,200.74,3551.55
2026-07-05T14:14:16Z,1227689,3.92,8.82,200.75,3551.55
2026-07-05T14:14:17Z,1227689,2.94,4.93,200.75,3551.55
2026-07-05T14:14:18Z,1227689,2.94,4.90,200.76,3551.55
2026-07-05T14:14:19Z,1227689,2.94,6.83,200.77,3551.55
2026-07-05T14:14:20Z,1227689,0.98,2.97,200.78,3551.55
2026-07-05T14:14:21Z,1227689,0.98,5.88,200.79,3551.55
2026-07-05T14:14:22Z,1227689,1.96,3.92,200.80,3551.55
2026-07-05T14:14:23Z,1227689,20.57,23.53,209.69,3551.55
2026-07-05T14:14:24Z,1227689,12.73,15.69,209.72,3551.55
2026-07-05T14:14:25Z,1227689,0.98,2.96,209.72,3551.55
2026-07-05T14:14:26Z,1227689,1.96,5.88,209.74,3551.55
2026-07-05T14:14:27Z,1227689,1.96,3.94,209.74,3551.55
2026-07-05T14:14:28Z,1227689,2.94,5.88,209.75,3551.55
2026-07-05T14:14:29Z,1227689,0.98,3.94,209.76,3551.55
2026-07-05T14:14:30Z,1227689,3.92,5.91,209.77,3551.55
2026-07-05T14:14:31Z,1227689,3.90,6.86,209.80,3551.55
2026-07-05T14:14:32Z,1227689,3.92,6.90,209.84,3551.55
2026-07-05T14:14:33Z,1227689,1.96,4.88,209.84,3551.55
2026-07-05T14:14:34Z,1227689,1.95,4.93,209.85,3551.55
2026-07-05T14:14:35Z,1227689,3.92,5.85,209.86,3551.55
2026-07-05T14:14:36Z,1227689,0.98,3.94,209.74,3551.55
2026-07-05T14:14:37Z,1227689,1.96,4.90,209.74,3551.55
2026-07-05T14:14:38Z,1227689,1.96,6.86,209.75,3551.55
2026-07-05T14:14:39Z,1227689,4.90,5.88,209.77,3551.55
2026-07-05T14:14:40Z,1227689,2.94,6.86,209.77,3551.55
2026-07-05T14:14:41Z,1227689,0.98,3.94,209.77,3551.55
2026-07-05T14:14:42Z,1227689,1.96,2.96,209.77,3551.55
2026-07-05T14:14:43Z,1227689,2.94,6.86,209.78,3551.55
2026-07-05T14:14:44Z,1227689,0.98,4.88,209.79,3551.55
2026-07-05T14:14:45Z,1227689,0.98,4.93,209.80,3551.55
2026-07-05T14:14:46Z,1227689,1.96,34.48,209.80,3551.55
2026-07-05T14:14:47Z,1227689,0.98,3.92,209.80,3551.55
2026-07-05T14:14:48Z,1227689,2.94,6.86,209.95,3551.55
2026-07-05T14:14:49Z,1227689,4.88,6.86,209.97,3551.55
2026-07-05T14:14:50Z,1227689,0.98,34.15,209.97,3551.55
2026-07-05T14:14:51Z,1227689,1.96,5.91,209.98,3551.55
2026-07-05T14:14:52Z,1227689,0.00,4.88,209.98,3551.55
2026-07-05T14:14:53Z,1227689,13.70,16.75,210.03,3551.55
2026-07-05T14:14:54Z,1227689,1.96,2.96,210.03,3551.55
2026-07-05T14:14:55Z,1227689,3.92,36.27,210.05,3551.55
2026-07-05T14:14:56Z,1227689,0.00,2.96,210.05,3551.55
2026-07-05T14:14:57Z,1227689,0.98,30.39,210.05,3551.55
2026-07-05T14:14:58Z,1227689,1.96,9.76,210.05,3551.55
2026-07-05T14:14:59Z,1227689,1.96,4.90,210.06,3551.55
2026-07-05T14:15:00Z,1227689,0.00,4.88,209.92,3551.55
2026-07-05T14:15:02Z,1227689,0.98,3.92,209.92,3551.55
2026-07-05T14:15:03Z,1227689,1.96,34.31,209.92,3551.55
2026-07-05T14:15:04Z,1227689,2.94,4.95,209.93,3551.55
2026-07-05T14:15:05Z,1227689,1.96,5.88,209.93,3551.55
2026-07-05T14:15:06Z,1227689,4.90,6.90,209.95,3551.55
2026-07-05T14:15:07Z,1227689,0.98,3.92,209.95,3551.55
2026-07-05T14:15:08Z,1227689,0.98,3.92,209.95,3551.55
2026-07-05T14:15:09Z,1227689,0.98,4.88,209.96,3551.55
2026-07-05T14:15:10Z,1227689,0.98,4.90,209.96,3551.55
2026-07-05T14:15:11Z,1227689,3.92,6.86,209.96,3551.55
2026-07-05T14:15:12Z,1227689,0.98,2.97,209.96,3551.55
2026-07-05T14:15:13Z,1227689,1.96,3.92,209.96,3551.55
2026-07-05T14:15:14Z,1227689,0.98,5.85,209.96,3551.55
2026-07-05T14:15:15Z,1227689,2.94,5.88,210.13,3551.55
2026-07-05T14:15:16Z,1227689,0.98,2.97,210.13,3551.55
2026-07-05T14:15:17Z,1227689,1.96,5.85,210.13,3551.55
2026-07-05T14:15:18Z,1227689,0.98,3.92,210.13,3551.55
2026-07-05T14:15:19Z,1227689,2.94,6.86,210.15,3551.55
2026-07-05T14:15:20Z,1227689,1.96,4.90,210.15,3551.55
2026-07-05T14:15:21Z,1227689,0.00,2.96,210.15,3551.55
2026-07-05T14:15:22Z,1227689,1.96,3.92,210.15,3551.55
2026-07-05T14:15:23Z,1227689,6.85,10.73,210.23,3551.55
2026-07-05T14:15:24Z,1227689,0.98,2.96,210.24,3551.55
2026-07-05T14:15:25Z,1227689,4.89,7.84,210.25,3551.55
2026-07-05T14:15:26Z,1227689,1.96,6.83,210.25,3551.55
2026-07-05T14:15:27Z,1227689,0.98,2.96,210.25,3551.55
2026-07-05T14:15:28Z,1227689,0.98,2.97,210.12,3551.55
2026-07-05T14:15:29Z,1227689,1.96,3.92,210.12,3551.55
2026-07-05T14:15:30Z,1227689,0.98,3.92,210.12,3551.55
2026-07-05T14:15:31Z,1227689,0.98,2.96,210.12,3551.55
2026-07-05T14:15:32Z,1227689,0.98,3.92,210.12,3551.55
2026-07-05T14:15:33Z,1227689,0.98,3.92,210.12,3551.55
2026-07-05T14:15:34Z,1227689,0.98,3.94,210.12,3551.55
2026-07-05T14:15:35Z,1227689,0.98,4.88,210.12,3551.55
2026-07-05T14:15:36Z,1227689,3.92,4.95,210.15,3551.55
2026-07-05T14:15:37Z,1227689,1.96,6.80,210.16,3551.55
2026-07-05T14:15:38Z,1227689,1.96,5.85,210.16,3551.55
2026-07-05T14:15:39Z,1227689,0.98,1.98,210.16,3551.55
2026-07-05T14:15:40Z,1227689,0.98,4.90,210.16,3551.55
2026-07-05T14:15:41Z,1227689,1.96,4.90,210.31,3551.55
2026-07-05T14:15:42Z,1227689,1.96,28.57,210.31,3551.55
2026-07-05T14:15:43Z,1227689,0.98,3.92,210.31,3551.55
2026-07-05T14:15:44Z,1227689,0.98,3.94,210.31,3551.55
2026-07-05T14:15:45Z,1227689,1.96,4.90,210.32,3551.55
2026-07-05T14:15:46Z,1227689,2.94,5.88,210.32,3551.55
2026-07-05T14:15:47Z,1227689,4.90,8.82,211.27,3551.55
2026-07-05T14:15:48Z,1227689,0.98,3.92,211.27,3551.55
2026-07-05T14:15:50Z,1227689,3.92,4.93,211.28,3551.55
2026-07-05T14:15:51Z,1227689,0.98,4.93,211.28,3551.55
2026-07-05T14:15:52Z,1227689,4.90,7.84,211.30,3551.55
2026-07-05T14:15:53Z,1227689,5.88,7.88,211.32,3551.55
2026-07-05T14:15:54Z,1227689,0.98,3.92,211.32,3551.55
2026-07-05T14:15:55Z,1227689,0.98,4.88,211.32,3551.55
2026-07-05T14:15:56Z,1227689,0.98,3.92,211.33,3551.55
2026-07-05T14:15:57Z,1227689,9.79,12.81,211.21,3551.55
2026-07-05T14:15:58Z,1227689,0.98,3.94,211.21,3551.55
2026-07-05T14:15:59Z,1227689,1.96,6.83,211.21,3551.55
2026-07-05T14:16:00Z,1227689,2.94,6.86,212.20,3551.55
2026-07-05T14:16:01Z,1227689,0.98,5.88,212.20,3551.55
2026-07-05T14:16:02Z,1227689,0.00,4.93,212.20,3551.55
2026-07-05T14:16:03Z,1227689,1.96,3.94,212.21,3551.55
2026-07-05T14:16:04Z,1227689,1.96,4.88,212.21,3551.55
2026-07-05T14:16:05Z,1227689,0.98,4.90,212.21,3551.55
2026-07-05T14:16:06Z,1227689,0.98,2.96,212.21,3551.55
2026-07-05T14:16:07Z,1227689,1.96,5.88,212.22,3551.55
2026-07-05T14:16:08Z,1227689,2.94,6.80,212.23,3551.55
2026-07-05T14:16:09Z,1227689,3.92,6.90,212.26,3551.55
2026-07-05T14:16:10Z,1227689,5.87,8.82,212.43,3551.55
2026-07-05T14:16:11Z,1227689,0.98,2.96,212.43,3551.55
2026-07-05T14:16:12Z,1227689,2.94,5.91,212.44,3551.55
2026-07-05T14:16:13Z,1227689,0.98,4.90,212.44,3551.55
2026-07-05T14:16:14Z,1227689,1.96,3.92,212.45,3551.55
2026-07-05T14:16:15Z,1227689,0.98,4.88,212.45,3551.55
2026-07-05T14:16:16Z,1227689,1.96,3.96,212.48,3551.55
2026-07-05T14:16:17Z,1227689,1.96,3.94,212.48,3551.55
2026-07-05T14:16:18Z,1227689,0.98,4.88,212.48,3551.55
2026-07-05T14:16:19Z,1227689,0.98,2.97,212.49,3551.55
2026-07-05T14:16:20Z,1227689,1.96,3.94,212.49,3551.55
2026-07-05T14:16:21Z,1227689,1.96,4.90,212.36,3551.55
2026-07-05T14:16:22Z,1227689,1.96,4.90,212.54,3551.55
2026-07-05T14:16:23Z,1227689,0.98,3.92,212.54,3551.55
2026-07-05T14:16:24Z,1227689,2.94,4.93,212.61,3551.55
2026-07-05T14:16:25Z,1227689,3.92,6.86,212.64,3551.55
2026-07-05T14:16:26Z,1227689,13.72,16.67,212.58,3551.55
2026-07-05T14:16:27Z,1227689,3.92,9.71,212.62,3551.55
2026-07-05T14:16:28Z,1227689,59.74,64.04,232.16,3551.55
2026-07-05T14:16:29Z,1227689,7.83,7.92,232.18,3551.55
2026-07-05T14:16:30Z,1227689,15.62,19.61,232.24,3551.55
2026-07-05T14:16:31Z,1227689,10.75,14.56,232.26,3551.55
2026-07-05T14:16:32Z,1227689,13.69,14.85,232.31,3551.55
2026-07-05T14:16:33Z,1227689,31.25,35.29,237.61,3554.53
2026-07-05T14:16:34Z,1227689,5.86,7.84,237.72,3554.53
2026-07-05T14:16:35Z,1227689,2.94,6.83,237.77,3554.53
2026-07-05T14:16:36Z,1227689,1.96,3.94,237.79,3554.53
2026-07-05T14:16:38Z,1227689,26.43,29.56,238.11,3554.53
2026-07-05T14:16:39Z,1227689,7.83,11.76,238.15,3554.53
2026-07-05T14:16:40Z,1227689,1.96,4.90,238.16,3554.53
2026-07-05T14:16:41Z,1227689,1.96,4.90,238.18,3554.53
2026-07-05T14:16:42Z,1227689,0.98,4.88,238.19,3554.53
2026-07-05T14:16:43Z,1227689,1.96,3.94,238.05,3554.53
2026-07-05T14:16:44Z,1227689,7.84,10.84,238.24,3554.53
2026-07-05T14:16:45Z,1227689,1.96,3.94,238.30,3554.53
2026-07-05T14:16:46Z,1227689,0.98,4.90,238.31,3554.53
2026-07-05T14:16:47Z,1227689,9.79,11.82,238.35,3554.53
2026-07-05T14:16:48Z,1227689,9.80,10.89,238.38,3554.53
2026-07-05T14:16:49Z,1227689,5.88,12.56,238.41,3554.53
2026-07-05T14:16:50Z,1227689,3.92,4.98,238.41,3554.53
2026-07-05T14:16:51Z,1227689,0.98,35.29,238.42,3554.53
2026-07-05T14:16:52Z,1227689,0.98,3.92,238.28,3554.53
2026-07-05T14:16:53Z,1227689,0.98,3.94,238.34,3554.53
2026-07-05T14:16:54Z,1227689,0.00,3.92,238.34,3554.53
2026-07-05T14:16:55Z,1227689,5.88,6.93,238.58,3554.53
2026-07-05T14:16:56Z,1227689,0.98,5.85,238.59,3554.53
2026-07-05T14:16:57Z,1227689,7.83,11.76,238.66,3554.53
2026-07-05T14:16:58Z,1227689,3.92,5.88,238.67,3554.53
2026-07-05T14:16:59Z,1227689,0.98,3.94,238.68,3554.53
2026-07-05T14:17:00Z,1227689,1.96,4.90,238.57,3554.53
2026-07-05T14:17:01Z,1227689,0.98,3.90,238.61,3554.53
2026-07-05T14:17:02Z,1227689,12.72,15.84,238.65,3554.53
2026-07-05T14:17:03Z,1227689,3.92,5.91,238.66,3554.53
2026-07-05T14:17:04Z,1227689,9.79,13.79,238.69,3554.53
2026-07-05T14:17:05Z,1227689,6.84,8.82,238.70,3554.53
2026-07-05T14:17:06Z,1227689,12.71,16.67,238.73,3554.53
2026-07-05T14:17:07Z,1227689,6.85,7.88,238.75,3554.53
2026-07-05T14:17:08Z,1227689,1.96,5.88,238.93,3554.53
2026-07-05T14:17:09Z,1227689,12.73,16.59,238.98,3554.53
2026-07-05T14:17:10Z,1227689,6.85,10.78,239.00,3554.53
2026-07-05T14:17:11Z,1227689,2.94,6.83,239.00,3554.53
2026-07-05T14:17:12Z,1227689,2.94,5.91,239.00,3554.53
2026-07-05T14:17:13Z,1227689,4.90,7.88,239.02,3554.53
2026-07-05T14:17:14Z,1227689,12.72,15.61,238.93,3554.53
2026-07-05T14:17:15Z,1227689,2.94,5.91,238.93,3554.53
2026-07-05T14:17:16Z,1227689,3.92,4.98,238.94,3554.53
2026-07-05T14:17:17Z,1227689,6.86,11.71,238.95,3554.53
2026-07-05T14:17:18Z,1227689,4.89,7.84,238.95,3554.53
2026-07-05T14:17:19Z,1227689,6.85,9.80,239.12,3554.53
2026-07-05T14:17:20Z,1227689,12.70,13.93,239.16,3554.53
