timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T08:23:09Z,741203,0.00,2.93,21.77,192.66
2026-07-12T08:23:10Z,741203,0.97,3.90,21.78,192.66
2026-07-12T08:23:11Z,741203,0.00,2.91,21.78,192.66
2026-07-12T08:23:12Z,741203,0.00,4.88,21.78,192.66
2026-07-12T08:23:13Z,741203,0.00,33.01,21.78,192.66
2026-07-12T08:23:14Z,741203,0.97,3.90,21.78,192.66
2026-07-12T08:23:15Z,741203,0.00,2.91,21.78,192.66
2026-07-12T08:23:16Z,741203,0.00,3.90,21.78,192.66
2026-07-12T08:23:17Z,741203,0.00,7.77,21.78,192.66
2026-07-12T08:23:18Z,741203,0.97,30.92,21.78,192.66
2026-07-12T08:23:19Z,741203,0.00,3.88,21.78,192.66
2026-07-12T08:23:20Z,741203,0.00,2.93,21.78,192.66
2026-07-12T08:23:21Z,741203,0.00,3.90,21.78,192.66
2026-07-12T08:23:22Z,741203,0.00,33.01,21.78,192.66
2026-07-12T08:23:23Z,741203,0.00,3.88,21.78,192.66
2026-07-12T08:23:24Z,741203,1.94,2.93,21.78,192.66
2026-07-12T08:23:25Z,741203,0.00,4.85,21.78,192.66
2026-07-12T08:23:26Z,741203,0.00,3.88,21.78,192.66
2026-07-12T08:23:27Z,741203,0.97,33.98,21.78,192.66
2026-07-12T08:23:28Z,741203,0.00,2.94,21.78,192.66
2026-07-12T08:23:29Z,741203,0.00,3.88,21.78,192.66
2026-07-12T08:23:30Z,741203,0.00,3.90,21.78,192.66
2026-07-12T08:23:31Z,741203,0.97,14.56,21.78,192.66
2026-07-12T08:23:32Z,741203,0.00,24.15,21.78,192.66
2026-07-12T08:23:33Z,741203,0.00,2.93,21.78,192.66
2026-07-12T08:23:34Z,741203,0.00,34.15,21.78,192.66
2026-07-12T08:23:35Z,741203,0.97,3.90,21.78,192.66
2026-07-12T08:23:36Z,741203,0.00,33.98,21.78,192.66
2026-07-12T08:23:37Z,741203,0.00,33.01,21.78,192.66
2026-07-12T08:23:38Z,741203,0.00,3.88,21.78,192.66
2026-07-12T08:23:40Z,741203,1.94,4.88,21.78,192.66
2026-07-12T08:23:41Z,741203,0.00,19.32,21.79,192.66
2026-07-12T08:23:42Z,741203,0.00,67.32,21.79,192.66
2026-07-12T08:23:43Z,741203,0.97,2.93,21.79,192.66
2026-07-12T08:23:44Z,741203,0.00,3.88,21.79,192.66
2026-07-12T08:23:45Z,741203,0.00,34.78,21.79,192.66
2026-07-12T08:23:46Z,741203,0.00,33.17,21.79,192.66
2026-07-12T08:23:47Z,741203,0.97,2.93,21.79,192.66
2026-07-12T08:23:48Z,741203,0.00,33.01,21.79,192.66
2026-07-12T08:23:49Z,741203,0.00,2.93,21.79,192.66
2026-07-12T08:23:50Z,741203,0.00,4.85,21.79,192.66
2026-07-12T08:23:51Z,741203,0.00,33.17,21.79,192.66
2026-07-12T08:23:52Z,741203,0.97,2.91,21.79,192.66
2026-07-12T08:23:53Z,741203,0.00,4.83,21.79,192.66
2026-07-12T08:23:54Z,741203,0.00,3.90,21.79,192.66
2026-07-12T08:23:55Z,741203,0.97,28.16,21.79,192.66
2026-07-12T08:23:56Z,741203,0.00,8.78,21.79,192.66
2026-07-12T08:23:57Z,741203,0.00,3.88,21.79,192.66
2026-07-12T08:23:58Z,741203,0.00,4.83,21.79,192.66
2026-07-12T08:23:59Z,741203,0.97,3.90,21.79,192.66
2026-07-12T08:24:00Z,741203,0.00,33.17,21.79,192.66
2026-07-12T08:24:01Z,741203,0.97,3.88,21.79,192.66
2026-07-12T08:24:02Z,741203,0.00,2.93,21.79,192.66
2026-07-12T08:24:03Z,741203,0.00,3.90,21.79,192.66
2026-07-12T08:24:04Z,741203,0.00,10.63,21.79,192.66
2026-07-12T08:24:05Z,741203,0.97,28.29,21.79,192.66
2026-07-12T08:24:06Z,741203,0.00,2.91,21.79,192.66
2026-07-12T08:24:07Z,741203,0.00,5.83,21.79,192.66
2026-07-12T08:24:08Z,741203,0.97,3.90,21.79,192.66
2026-07-12T08:24:09Z,741203,0.00,34.15,21.79,192.66
2026-07-12T08:24:10Z,741203,0.97,3.88,21.79,192.66
2026-07-12T08:24:11Z,741203,0.00,2.93,21.79,192.66
2026-07-12T08:24:13Z,741203,0.00,3.88,21.79,192.66
2026-07-12T08:24:14Z,741203,0.00,3.90,21.79,192.66
2026-07-12T08:24:15Z,741203,0.00,33.17,21.79,192.66
2026-07-12T08:24:16Z,741203,0.97,2.93,21.79,192.66
2026-07-12T08:24:17Z,741203,0.00,3.88,21.79,192.66
2026-07-12T08:24:18Z,741203,0.97,4.85,21.79,192.66
2026-07-12T08:24:19Z,741203,0.00,33.17,21.79,192.66
2026-07-12T08:24:20Z,741203,0.97,3.88,21.79,192.66
2026-07-12T08:24:21Z,741203,0.00,2.93,21.79,192.66
2026-07-12T08:24:22Z,741203,0.97,3.88,21.79,192.66
2026-07-12T08:24:23Z,741203,0.00,4.85,21.79,192.66
2026-07-12T08:24:24Z,741203,0.00,32.20,21.80,192.66
2026-07-12T08:24:25Z,741203,0.00,3.88,21.80,192.66
2026-07-12T08:24:26Z,741203,0.97,3.88,21.80,192.66
2026-07-12T08:24:27Z,741203,0.00,4.85,21.80,192.66
2026-07-12T08:24:28Z,741203,0.00,25.12,21.80,192.66
2026-07-12T08:24:29Z,741203,0.00,12.68,21.80,192.66
2026-07-12T08:24:30Z,741203,0.00,3.86,21.80,192.66
2026-07-12T08:24:31Z,741203,0.97,2.93,21.80,192.66
2026-07-12T08:24:32Z,741203,0.00,4.85,21.80,192.66
2026-07-12T08:24:33Z,741203,0.00,33.17,21.80,192.66
2026-07-12T08:24:34Z,741203,0.97,2.93,21.80,192.66
2026-07-12T08:24:35Z,741203,0.00,4.83,21.80,192.66
2026-07-12T08:24:36Z,741203,0.00,3.88,21.80,192.66
2026-07-12T08:24:37Z,741203,0.00,10.68,21.80,192.66
2026-07-12T08:24:38Z,741203,1.94,28.99,21.80,192.66
2026-07-12T08:24:39Z,741203,0.00,2.93,21.80,192.66
2026-07-12T08:24:40Z,741203,0.97,4.85,21.80,192.66
2026-07-12T08:24:41Z,741203,0.00,4.85,21.80,192.66
2026-07-12T08:24:42Z,741203,0.00,33.17,21.80,192.66
2026-07-12T08:24:43Z,741203,0.00,2.93,21.80,192.66
2026-07-12T08:24:44Z,741203,0.97,2.93,21.80,192.66
2026-07-12T08:24:45Z,741203,0.97,3.88,21.80,192.66
2026-07-12T08:24:47Z,741203,0.00,4.85,21.80,192.66
2026-07-12T08:24:48Z,741203,0.00,33.82,21.80,192.66
2026-07-12T08:24:49Z,741203,0.00,2.93,21.80,192.66
2026-07-12T08:24:50Z,741203,0.97,3.88,21.80,192.66
2026-07-12T08:24:51Z,741203,0.00,3.90,21.80,192.66
2026-07-12T08:24:52Z,741203,0.00,33.98,21.80,192.66
2026-07-12T08:24:53Z,741203,0.00,2.93,21.80,192.66
2026-07-12T08:24:54Z,741203,0.00,4.83,21.80,192.66
2026-07-12T08:24:55Z,741203,0.97,3.86,21.80,192.66
2026-07-12T08:24:56Z,741203,0.00,5.80,21.80,192.66
2026-07-12T08:24:57Z,741203,0.00,33.98,21.80,192.66
2026-07-12T08:24:58Z,741203,0.00,2.93,21.80,192.66
2026-07-12T08:24:59Z,741203,0.97,4.83,21.80,192.66
2026-07-12T08:25:00Z,741203,0.00,3.90,21.80,192.66
2026-07-12T08:25:01Z,741203,0.00,27.88,21.80,192.66
2026-07-12T08:25:02Z,741203,0.00,12.62,21.80,192.66
2026-07-12T08:25:03Z,741203,0.97,2.93,21.80,192.66
2026-07-12T08:25:04Z,741203,0.97,3.88,21.80,192.66
2026-07-12T08:25:05Z,741203,0.00,4.85,21.80,192.66
2026-07-12T08:25:06Z,741203,0.00,36.89,21.80,192.66
2026-07-12T08:25:07Z,741203,0.00,2.93,21.80,192.66
2026-07-12T08:25:08Z,741203,0.97,4.83,21.80,192.66
2026-07-12T08:25:09Z,741203,0.97,3.90,21.80,192.66
2026-07-12T08:25:10Z,741203,0.97,6.80,21.80,192.66
2026-07-12T08:25:11Z,741203,0.00,33.82,21.80,192.66
2026-07-12T08:25:12Z,741203,0.00,3.88,21.80,192.66
2026-07-12T08:25:13Z,741203,0.97,3.88,21.80,192.66
2026-07-12T08:25:14Z,741203,0.00,3.88,21.80,192.66
2026-07-12T08:25:15Z,741203,0.00,33.17,21.80,192.66
2026-07-12T08:25:16Z,741203,0.00,3.88,21.80,192.66
2026-07-12T08:25:17Z,741203,0.00,3.88,21.80,192.66
2026-07-12T08:25:18Z,741203,0.97,3.88,21.81,192.66
2026-07-12T08:25:19Z,741203,0.97,4.85,21.81,192.66
2026-07-12T08:25:21Z,741203,0.00,33.01,21.81,192.66
2026-07-12T08:25:22Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:25:23Z,741203,0.97,4.85,21.81,192.66
2026-07-12T08:25:24Z,741203,0.00,3.90,21.81,192.66
2026-07-12T08:25:25Z,741203,0.97,8.70,21.81,192.66
2026-07-12T08:25:26Z,741203,0.00,29.27,21.81,192.66
2026-07-12T08:25:27Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:25:28Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:25:29Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:25:30Z,741203,0.97,33.01,21.81,192.66
2026-07-12T08:25:31Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:25:32Z,741203,0.00,4.83,21.81,192.66
2026-07-12T08:25:33Z,741203,0.00,2.93,21.81,192.66
2026-07-12T08:25:34Z,741203,0.97,4.88,21.81,192.66
2026-07-12T08:25:35Z,741203,0.97,33.01,21.81,192.66
2026-07-12T08:25:36Z,741203,0.00,2.93,21.81,192.66
2026-07-12T08:25:37Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:25:38Z,741203,0.97,34.15,21.81,192.66
2026-07-12T08:25:39Z,741203,0.00,4.83,21.81,192.66
2026-07-12T08:25:40Z,741203,0.97,3.88,21.81,192.66
2026-07-12T08:25:41Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:25:42Z,741203,0.00,33.98,21.81,192.66
2026-07-12T08:25:43Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:25:44Z,741203,0.00,2.91,21.81,192.66
2026-07-12T08:25:45Z,741203,0.97,2.93,21.81,192.66
2026-07-12T08:25:46Z,741203,0.00,4.88,21.81,192.66
2026-07-12T08:25:47Z,741203,0.00,34.78,21.81,192.66
2026-07-12T08:25:48Z,741203,1.94,2.93,21.81,192.66
2026-07-12T08:25:49Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:25:50Z,741203,0.00,3.90,21.81,192.66
2026-07-12T08:25:51Z,741203,0.00,24.15,21.81,192.66
2026-07-12T08:25:52Z,741203,0.97,14.56,21.81,192.66
2026-07-12T08:25:53Z,741203,0.00,2.93,21.81,192.66
2026-07-12T08:25:55Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:25:56Z,741203,0.97,4.85,21.81,192.66
2026-07-12T08:25:57Z,741203,0.00,33.82,21.81,192.66
2026-07-12T08:25:58Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:25:59Z,741203,0.00,2.94,21.81,192.66
2026-07-12T08:26:00Z,741203,0.00,33.82,21.81,192.66
2026-07-12T08:26:01Z,741203,0.00,2.93,21.81,192.66
2026-07-12T08:26:02Z,741203,0.97,2.93,21.81,192.66
2026-07-12T08:26:03Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:26:04Z,741203,0.00,14.49,21.81,192.66
2026-07-12T08:26:05Z,741203,0.97,23.30,21.81,192.66
2026-07-12T08:26:06Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:26:07Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:26:08Z,741203,1.94,4.88,21.81,192.66
2026-07-12T08:26:09Z,741203,0.00,33.17,21.81,192.66
2026-07-12T08:26:10Z,741203,0.00,3.86,21.81,192.66
2026-07-12T08:26:11Z,741203,0.00,6.73,21.81,192.66
2026-07-12T08:26:12Z,741203,0.97,2.94,21.81,192.66
2026-07-12T08:26:13Z,741203,0.00,3.90,21.81,192.66
2026-07-12T08:26:14Z,741203,0.00,33.01,21.81,192.66
2026-07-12T08:26:15Z,741203,0.00,2.93,21.81,192.66
2026-07-12T08:26:16Z,741203,0.97,3.88,21.81,192.66
2026-07-12T08:26:17Z,741203,0.00,3.90,21.81,192.66
2026-07-12T08:26:18Z,741203,0.00,34.15,21.81,192.66
2026-07-12T08:26:19Z,741203,0.00,3.86,21.81,192.66
2026-07-12T08:26:20Z,741203,0.97,3.90,21.81,192.66
2026-07-12T08:26:21Z,741203,0.00,2.91,21.81,192.66
2026-07-12T08:26:22Z,741203,0.00,5.83,21.81,192.66
2026-07-12T08:26:23Z,741203,0.00,32.20,21.81,192.66
2026-07-12T08:26:24Z,741203,0.97,3.88,21.81,192.66
2026-07-12T08:26:25Z,741203,0.97,5.80,21.81,192.66
2026-07-12T08:26:26Z,741203,0.00,3.90,21.81,192.66
2026-07-12T08:26:28Z,741203,0.97,23.19,21.81,192.66
2026-07-12T08:26:29Z,741203,0.00,55.61,21.81,192.66
2026-07-12T08:26:30Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:26:31Z,741203,0.97,3.90,21.81,192.66
2026-07-12T08:26:32Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:26:33Z,741203,0.00,33.82,21.81,192.66
2026-07-12T08:26:34Z,741203,0.00,2.93,21.81,192.66
2026-07-12T08:26:35Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:26:36Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:26:37Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:26:38Z,741203,1.94,33.17,21.81,192.66
2026-07-12T08:26:39Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:26:40Z,741203,0.97,2.93,21.81,192.66
2026-07-12T08:26:41Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:26:42Z,741203,0.00,33.98,21.81,192.66
2026-07-12T08:26:43Z,741203,0.00,2.93,21.81,192.66
2026-07-12T08:26:44Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:26:45Z,741203,0.97,2.93,21.81,192.66
2026-07-12T08:26:46Z,741203,0.00,3.90,21.81,192.66
2026-07-12T08:26:47Z,741203,0.00,33.82,21.81,192.66
2026-07-12T08:26:48Z,741203,0.97,2.93,21.81,192.66
2026-07-12T08:26:49Z,741203,0.97,2.93,21.81,192.66
2026-07-12T08:26:50Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:26:51Z,741203,0.00,25.12,21.81,192.66
2026-07-12T08:26:52Z,741203,0.97,12.68,21.81,192.66
2026-07-12T08:26:53Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:26:54Z,741203,0.00,3.90,21.81,192.66
2026-07-12T08:26:55Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:26:56Z,741203,0.97,33.98,21.81,192.66
2026-07-12T08:26:57Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:26:58Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:26:59Z,741203,0.97,5.80,21.81,192.66
2026-07-12T08:27:00Z,741203,0.00,11.65,21.81,192.66
2026-07-12T08:27:02Z,741203,0.00,27.18,21.81,192.66
2026-07-12T08:27:03Z,741203,0.97,3.88,21.81,192.66
2026-07-12T08:27:04Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:27:05Z,741203,0.97,3.90,21.81,192.66
2026-07-12T08:27:06Z,741203,0.00,33.01,21.81,192.66
2026-07-12T08:27:07Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:27:08Z,741203,0.97,2.94,21.81,192.66
2026-07-12T08:27:09Z,741203,0.00,4.83,21.81,192.66
2026-07-12T08:27:10Z,741203,0.97,4.88,21.81,192.66
2026-07-12T08:27:11Z,741203,0.00,33.01,21.81,192.66
2026-07-12T08:27:12Z,741203,0.97,3.90,21.81,192.66
2026-07-12T08:27:13Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:27:14Z,741203,0.00,3.90,21.81,192.66
2026-07-12T08:27:15Z,741203,0.00,32.85,21.81,192.66
2026-07-12T08:27:16Z,741203,0.97,6.76,21.81,192.66
2026-07-12T08:27:17Z,741203,0.97,2.93,21.81,192.66
2026-07-12T08:27:18Z,741203,0.00,3.88,21.81,192.66
2026-07-12T08:27:19Z,741203,0.00,4.85,21.81,192.66
2026-07-12T08:27:20Z,741203,0.00,33.17,21.81,192.66
2026-07-12T08:27:21Z,741203,0.00,2.91,21.81,192.66
2026-07-12T08:27:22Z,741203,0.97,3.90,21.81,192.66
2026-07-12T08:27:23Z,741203,0.97,3.90,21.81,192.66
2026-07-12T08:27:24Z,741203,0.00,12.56,21.81,192.66
2026-07-12T08:27:25Z,741203,0.00,25.37,21.81,192.66
2026-07-12T08:27:26Z,741203,0.00,2.91,21.81,192.66
2026-07-12T08:27:27Z,741203,0.00,2.93,21.81,192.66
2026-07-12T08:27:28Z,741203,0.97,5.83,21.81,192.66
2026-07-12T08:27:29Z,741203,0.00,33.01,21.81,192.66
2026-07-12T08:27:30Z,741203,0.97,3.88,21.81,192.66
2026-07-12T08:27:31Z,741203,0.00,2.93,21.81,192.66
2026-07-12T08:27:32Z,741203,0.97,3.88,21.81,192.66
2026-07-12T08:27:33Z,741203,0.00,3.90,21.81,192.66
2026-07-12T08:27:34Z,741203,0.00,32.35,21.81,192.66
2026-07-12T08:27:36Z,741203,0.00,3.86,21.81,192.66
2026-07-12T08:27:37Z,741203,0.00,3.86,21.81,192.66
2026-07-12T08:27:38Z,741203,0.97,3.92,21.81,192.66
2026-07-12T08:27:39Z,741203,0.00,34.78,21.81,192.66
2026-07-12T08:27:40Z,741203,0.97,3.90,21.81,192.66
2026-07-12T08:27:41Z,741203,0.00,3.86,21.81,192.66
2026-07-12T08:27:42Z,741203,0.00,3.90,21.82,192.66
2026-07-12T08:27:43Z,741203,0.97,4.85,21.82,192.66
2026-07-12T08:27:44Z,741203,1.94,33.33,21.83,192.66
2026-07-12T08:27:45Z,741203,0.97,4.85,21.85,192.66
2026-07-12T08:27:46Z,741203,0.00,2.93,21.85,192.66
2026-07-12T08:27:47Z,741203,0.97,4.88,21.85,192.66
2026-07-12T08:27:48Z,741203,0.00,18.36,21.85,192.66
2026-07-12T08:27:49Z,741203,0.97,20.49,21.85,192.66
2026-07-12T08:27:50Z,741203,0.00,2.94,21.85,192.66
2026-07-12T08:27:51Z,741203,0.97,2.93,21.85,192.66
2026-07-12T08:27:52Z,741203,0.97,4.85,21.85,192.66
2026-07-12T08:27:53Z,741203,0.97,33.98,21.85,192.66
2026-07-12T08:27:54Z,741203,0.00,2.94,21.85,192.66
2026-07-12T08:27:55Z,741203,0.97,4.85,21.85,192.66
2026-07-12T08:27:56Z,741203,0.97,2.93,21.86,192.66
2026-07-12T08:27:57Z,741203,0.00,4.85,21.86,192.66
2026-07-12T08:27:58Z,741203,0.00,32.20,21.86,192.66
2026-07-12T08:27:59Z,741203,0.00,2.91,21.86,192.66
2026-07-12T08:28:00Z,741203,1.94,5.83,21.86,192.66
2026-07-12T08:28:01Z,741203,0.97,6.83,21.86,192.66
2026-07-12T08:28:02Z,741203,0.97,30.10,21.87,192.66
2026-07-12T08:28:03Z,741203,1.94,11.59,21.88,192.66
2026-07-12T08:28:04Z,741203,0.97,5.83,21.88,192.66
2026-07-12T08:28:05Z,741203,0.97,32.20,21.88,192.66
2026-07-12T08:28:06Z,741203,0.97,5.85,21.88,192.66
2026-07-12T08:28:07Z,741203,0.97,3.88,21.88,192.66
2026-07-12T08:28:08Z,741203,1.94,5.83,21.88,192.66
2026-07-12T08:28:10Z,741203,0.00,4.88,21.88,192.66
2026-07-12T08:28:11Z,741203,0.97,33.33,21.88,192.66
2026-07-12T08:28:12Z,741203,0.00,3.90,21.88,192.66
2026-07-12T08:28:13Z,741203,1.94,3.90,21.88,192.66
2026-07-12T08:28:14Z,741203,0.97,4.88,21.88,192.66
2026-07-12T08:28:15Z,741203,0.97,15.61,21.88,192.66
2026-07-12T08:28:16Z,741203,0.97,24.27,21.88,192.66
2026-07-12T08:28:17Z,741203,0.00,3.88,21.88,192.66
2026-07-12T08:28:18Z,741203,1.94,4.85,21.88,192.66
2026-07-12T08:28:19Z,741203,0.00,4.85,21.88,192.66
2026-07-12T08:28:20Z,741203,0.97,34.15,21.88,192.66
2026-07-12T08:28:21Z,741203,0.00,2.93,21.88,192.66
2026-07-12T08:28:22Z,741203,0.00,2.91,21.88,192.66
2026-07-12T08:28:23Z,741203,0.97,4.88,21.88,192.66
2026-07-12T08:28:24Z,741203,0.00,3.90,21.88,192.66
2026-07-12T08:28:25Z,741203,0.97,32.20,21.88,192.66
2026-07-12T08:28:26Z,741203,0.00,5.80,21.88,192.66
2026-07-12T08:28:27Z,741203,0.97,2.93,21.88,192.66
2026-07-12T08:28:28Z,741203,0.97,3.92,21.88,192.66
2026-07-12T08:28:29Z,741203,0.00,33.65,21.88,192.66
2026-07-12T08:28:30Z,741203,0.00,4.88,21.88,192.66
2026-07-12T08:28:31Z,741203,0.97,2.91,21.88,192.66
2026-07-12T08:28:32Z,741203,0.97,6.80,21.88,192.66
2026-07-12T08:28:33Z,741203,0.00,3.90,21.88,192.66
2026-07-12T08:28:34Z,741203,0.97,33.17,21.88,192.66
2026-07-12T08:28:35Z,741203,0.97,4.85,21.88,192.66
2026-07-12T08:28:36Z,741203,0.00,3.88,21.88,192.66
2026-07-12T08:28:37Z,741203,0.00,3.88,21.88,192.66
2026-07-12T08:28:38Z,741203,0.96,16.35,21.88,192.66
2026-07-12T08:28:39Z,741203,0.00,23.30,21.88,192.66
2026-07-12T08:28:40Z,741203,0.00,3.90,21.88,192.66
2026-07-12T08:28:41Z,741203,0.00,19.32,21.88,192.66
2026-07-12T08:28:42Z,741203,1.94,19.51,21.88,192.66
2026-07-12T08:28:44Z,741203,0.97,4.85,21.88,192.66
2026-07-12T08:28:45Z,741203,0.97,4.88,21.88,192.66
2026-07-12T08:28:46Z,741203,0.97,4.88,21.89,192.66
2026-07-12T08:28:47Z,741203,0.00,33.17,21.89,192.66
2026-07-12T08:28:48Z,741203,0.00,3.88,21.89,192.66
2026-07-12T08:28:49Z,741203,0.97,4.85,21.89,192.66
2026-07-12T08:28:50Z,741203,0.97,3.88,21.89,192.66
2026-07-12T08:28:51Z,741203,0.00,3.90,21.89,192.66
2026-07-12T08:28:52Z,741203,0.97,33.98,21.89,192.66
2026-07-12T08:28:53Z,741203,0.97,4.83,21.89,192.66
2026-07-12T08:28:54Z,741203,0.00,2.91,21.89,192.66
2026-07-12T08:28:55Z,741203,0.00,3.90,21.89,192.66
2026-07-12T08:28:56Z,741203,0.00,33.01,21.89,192.66
2026-07-12T08:28:57Z,741203,0.00,3.88,21.89,192.66
2026-07-12T08:28:58Z,741203,1.94,5.83,21.89,192.66
2026-07-12T08:28:59Z,741203,3.83,39.61,21.89,192.66
2026-07-12T08:29:00Z,741203,0.97,36.89,21.89,192.66
2026-07-12T08:29:01Z,741203,0.97,34.62,21.89,192.66
2026-07-12T08:29:02Z,741203,0.00,7.77,21.89,192.66
2026-07-12T08:29:03Z,741203,0.00,29.27,21.89,192.66
2026-07-12T08:29:04Z,741203,1.94,37.25,21.89,192.66
2026-07-12T08:29:05Z,741203,0.00,31.07,21.89,192.66
2026-07-12T08:29:06Z,741203,0.97,39.81,21.89,192.66
2026-07-12T08:29:07Z,741203,1.94,5.80,21.89,192.66
2026-07-12T08:29:08Z,741203,0.00,3.90,21.89,192.66
2026-07-12T08:29:09Z,741203,0.97,35.75,21.89,192.66
2026-07-12T08:29:10Z,741203,0.00,33.17,21.89,192.66
2026-07-12T08:29:11Z,741203,0.00,2.91,21.89,192.66
2026-07-12T08:29:12Z,741203,1.94,31.07,21.89,192.66
2026-07-12T08:29:13Z,741203,0.97,11.71,21.89,192.66
2026-07-12T08:29:14Z,741203,0.00,19.32,21.89,192.66
2026-07-12T08:29:16Z,741203,4.85,23.65,21.89,192.66
2026-07-12T08:29:17Z,741203,0.00,3.88,21.89,192.66
2026-07-12T08:29:18Z,741203,0.00,2.91,21.89,192.66
2026-07-12T08:29:19Z,741203,0.00,3.90,21.89,192.66
2026-07-12T08:29:20Z,741203,0.97,34.78,21.89,192.66
2026-07-12T08:29:21Z,741203,0.00,3.88,21.89,192.66
2026-07-12T08:29:22Z,741203,1.93,4.85,21.89,192.66
2026-07-12T08:29:23Z,741203,0.97,4.85,21.89,192.66
2026-07-12T08:29:24Z,741203,0.97,6.76,21.89,192.66
2026-07-12T08:29:25Z,741203,0.97,34.15,21.89,192.66
2026-07-12T08:29:26Z,741203,0.00,2.93,21.89,192.66
2026-07-12T08:29:27Z,741203,2.90,7.69,21.90,192.66
2026-07-12T08:29:28Z,741203,0.97,4.88,21.90,192.66
2026-07-12T08:29:29Z,741203,0.97,36.10,21.90,192.66
2026-07-12T08:29:30Z,741203,0.00,3.88,21.90,192.66
2026-07-12T08:29:31Z,741203,0.00,2.93,21.90,192.66
2026-07-12T08:29:32Z,741203,1.94,6.76,21.90,192.66
2026-07-12T08:29:33Z,741203,0.00,3.90,21.90,192.66
2026-07-12T08:29:34Z,741203,0.00,33.82,21.90,192.66
2026-07-12T08:29:35Z,741203,1.94,3.92,21.90,192.66
2026-07-12T08:29:36Z,741203,0.00,2.93,21.90,192.66
2026-07-12T08:29:37Z,741203,0.97,5.80,21.90,192.66
