timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T12:06:56.132Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-11T12:06:57.132Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T12:06:58.132Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T12:06:59.132Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T12:07:00.132Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-11T12:07:01.132Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T12:07:02.132Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-11T12:07:03.132Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T12:07:04.132Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T12:07:05.132Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T12:07:06.132Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T12:07:07.132Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T12:07:08.132Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T12:07:09.132Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T12:07:10.132Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T12:07:11.132Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T12:07:12.132Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T12:07:13.132Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T12:07:14.132Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T12:07:15.132Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T12:07:16.132Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T12:07:17.132Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T12:07:18.132Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T12:07:19.132Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-11T12:07:20.132Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T12:07:21.132Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T12:07:22.132Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-11T12:07:23.132Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T12:07:24.132Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-11T12:07:25.132Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T12:07:26.132Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T12:07:27.132Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-11T12:07:28.132Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:07:29.132Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:07:30.132Z,1.00,1.00,0,10.71,10.71,10.71,10.71,10.71
2026-07-11T12:07:31.132Z,1.00,1.00,0,49.63,49.63,49.63,49.63,49.63
2026-07-11T12:07:32.132Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-11T12:07:33.132Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-11T12:07:34.132Z,1.00,2.00,0,15.56,6938.62,6938.62,6938.62,6938.62
2026-07-11T12:07:35.132Z,1.00,2.00,0,1.68,6438.91,6438.91,6438.91,6438.91
2026-07-11T12:07:36.132Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T12:07:37.132Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T12:07:38.132Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-11T12:07:39.132Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T12:07:40.132Z,1.00,1.00,0,376.83,376.83,376.83,376.83,376.83
2026-07-11T12:07:41.132Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-11T12:07:42.132Z,1.00,1.00,0,12.63,12.63,12.63,12.63,12.63
2026-07-11T12:07:43.132Z,1.00,1.00,0,7.17,7.17,7.17,7.17,7.17
2026-07-11T12:07:44.132Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-11T12:07:45.132Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T12:07:46.132Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T12:07:47.132Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T12:07:48.132Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T12:07:49.132Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-11T12:07:50.132Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T12:07:51.132Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T12:07:52.132Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T12:07:53.132Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T12:07:54.132Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-11T12:07:55.132Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:07:56.132Z,1.00,2.00,0,3.81,1638.40,1638.40,1638.40,1638.40
2026-07-11T12:07:57.132Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-11T12:07:58.132Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T12:07:59.132Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T12:08:00.132Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-11T12:08:01.132Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:08:02.132Z,1.00,2.00,0,2.95,1637.38,1637.38,1637.38,1637.38
2026-07-11T12:08:03.132Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T12:08:04.132Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-11T12:08:05.132Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T12:08:06.132Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T12:08:07.132Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T12:08:08.132Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-11T12:08:09.132Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T12:08:10.132Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-11T12:08:11.132Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-11T12:08:12.132Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T12:08:13.132Z,1.00,1.00,0,8.65,8.65,8.65,8.65,8.65
2026-07-11T12:08:14.132Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T12:08:15.132Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T12:08:16.132Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-11T12:08:17.132Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T12:08:18.132Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T12:08:19.132Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-11T12:08:20.132Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T12:08:21.132Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T12:08:22.132Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T12:08:23.132Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T12:08:24.132Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T12:08:25.132Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T12:08:26.132Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T12:08:27.132Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T12:08:28.132Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T12:08:29.132Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-11T12:08:30.132Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-11T12:08:31.132Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-11T12:08:32.132Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T12:08:33.132Z,1.00,1.00,0,11.40,11.40,11.40,11.40,11.40
2026-07-11T12:08:34.132Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T12:08:35.132Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T12:08:36.132Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T12:08:37.132Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T12:08:38.132Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T12:08:39.132Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T12:08:40.132Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T12:08:41.132Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T12:08:42.132Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-11T12:08:43.132Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-11T12:08:44.132Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T12:08:45.132Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T12:08:46.132Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-11T12:08:47.132Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-11T12:08:48.132Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-11T12:08:49.132Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T12:08:50.132Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-11T12:08:51.132Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:08:52.132Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-11T12:08:53.132Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-11T12:08:54.132Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T12:08:55.132Z,1.00,2.00,0,2.92,4804.61,4804.61,4804.61,4804.61
2026-07-11T12:08:56.132Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-11T12:08:57.132Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T12:08:58.132Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-11T12:08:59.132Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-11T12:09:00.132Z,1.00,1.00,0,448.00,448.00,448.00,448.00,448.00
2026-07-11T12:09:01.132Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-11T12:09:02.132Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T12:09:03.132Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T12:09:04.132Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T12:09:05.132Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-11T12:09:06.132Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T12:09:07.132Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T12:09:08.132Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T12:09:09.132Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T12:09:10.132Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T12:09:11.132Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-11T12:09:12.132Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-11T12:09:13.132Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T12:09:14.132Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T12:09:15.132Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T12:09:16.132Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-11T12:09:17.132Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T12:09:18.132Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T12:09:19.132Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T12:09:20.132Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T12:09:21.132Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T12:09:22.132Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T12:09:23.132Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T12:09:24.132Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T12:09:25.132Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T12:09:26.132Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T12:09:27.132Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-11T12:09:28.132Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-11T12:09:29.132Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T12:09:30.132Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T12:09:31.132Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T12:09:32.132Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T12:09:33.132Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T12:09:34.132Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-11T12:09:35.132Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T12:09:36.132Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-11T12:09:37.132Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T12:09:38.132Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T12:09:39.132Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T12:09:40.132Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T12:09:41.132Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T12:09:42.132Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T12:09:43.132Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T12:09:44.132Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T12:09:45.132Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T12:09:46.132Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T12:09:47.132Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-11T12:09:48.132Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T12:09:49.132Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T12:09:50.132Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T12:09:51.132Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:09:52.132Z,1.00,2.00,0,21.84,1768.45,1768.45,1768.45,1768.45
2026-07-11T12:09:53.132Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T12:09:54.132Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T12:09:55.132Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T12:09:56.132Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T12:09:57.132Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-11T12:09:58.132Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T12:09:59.132Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T12:10:00.132Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T12:10:01.132Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-11T12:10:02.132Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T12:10:03.132Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T12:10:04.132Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T12:10:05.132Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T12:10:06.132Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T12:10:07.132Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T12:10:08.132Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T12:10:09.132Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T12:10:10.132Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-11T12:10:11.132Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T12:10:12.132Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-11T12:10:13.132Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T12:10:14.132Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-11T12:10:15.132Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T12:10:16.132Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-11T12:10:17.132Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-11T12:10:18.132Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T12:10:19.132Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T12:10:20.132Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T12:10:21.132Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T12:10:22.132Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-11T12:10:23.132Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T12:10:24.132Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T12:10:25.132Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T12:10:26.132Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T12:10:27.132Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T12:10:28.132Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:10:29.132Z,1.00,2.00,0,5.65,1600.51,1600.51,1600.51,1600.51
2026-07-11T12:10:30.132Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T12:10:31.132Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T12:10:32.132Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T12:10:33.132Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T12:10:34.132Z,1.00,1.00,0,8.67,8.67,8.67,8.67,8.67
2026-07-11T12:10:35.132Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T12:10:36.132Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-11T12:10:37.132Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T12:10:38.132Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T12:10:39.132Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T12:10:40.132Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T12:10:41.132Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T12:10:42.132Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-11T12:10:43.132Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T12:10:44.132Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T12:10:45.132Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-11T12:10:46.132Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T12:10:47.132Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T12:10:48.132Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T12:10:49.132Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T12:10:50.132Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-11T12:10:51.132Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T12:10:52.132Z,1.00,1.00,0,15.46,15.46,15.46,15.46,15.46
2026-07-11T12:10:53.132Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:10:54.132Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-11T12:10:55.132Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:10:56.132Z,1.00,1.00,0,15.78,15.78,15.78,15.78,15.78
2026-07-11T12:10:57.132Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-11T12:10:58.132Z,1.00,2.00,0,6.74,5869.57,5869.57,5869.57,5869.57
2026-07-11T12:10:59.132Z,1.00,2.00,0,3.95,4616.19,4616.19,4616.19,4616.19
2026-07-11T12:11:00.132Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T12:11:01.132Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-11T12:11:02.132Z,1.00,1.00,0,10.16,10.16,10.16,10.16,10.16
2026-07-11T12:11:03.132Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T12:11:04.132Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T12:11:05.132Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-11T12:11:06.132Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-11T12:11:07.132Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-11T12:11:08.132Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T12:11:09.132Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T12:11:10.132Z,1.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-11T12:11:11.132Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
