timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:00:27.306Z,0.00,0.00,0,1.93,15.42,15.42,15.42,15.42
2026-07-15T01:00:28.305Z,1.00,2.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-15T01:00:29.305Z,2.00,2.00,0,1.17,2.64,2.64,2.64,2.64
2026-07-15T01:00:30.305Z,2.00,2.00,0,1.51,1.59,1.59,1.59,1.59
2026-07-15T01:00:31.305Z,2.00,2.00,0,1.58,1.89,1.89,1.89,1.89
2026-07-15T01:00:32.304Z,2.00,2.00,0,1.20,1.86,1.86,1.86,1.86
2026-07-15T01:00:33.305Z,2.00,2.00,0,1.45,9.02,9.02,9.02,9.02
2026-07-15T01:00:34.305Z,2.00,2.00,0,1.67,6.50,6.50,6.50,6.50
2026-07-15T01:00:35.304Z,2.00,2.00,0,1.54,7.07,7.07,7.07,7.07
2026-07-15T01:00:36.304Z,2.00,2.00,0,1.84,2.44,2.44,2.44,2.44
2026-07-15T01:00:37.304Z,2.00,2.00,0,1.36,2.20,2.20,2.20,2.20
2026-07-15T01:00:38.304Z,2.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-15T01:00:39.304Z,2.00,2.00,0,3.00,3.82,3.82,3.82,3.82
2026-07-15T01:00:40.304Z,2.00,2.00,0,2.06,13.72,13.72,13.72,13.72
2026-07-15T01:00:41.304Z,2.00,2.00,0,1.77,4.28,4.28,4.28,4.28
2026-07-15T01:00:42.304Z,2.00,2.00,0,1.97,7.69,7.69,7.69,7.69
2026-07-15T01:00:43.304Z,2.00,2.00,0,1.60,1.77,1.77,1.77,1.77
2026-07-15T01:00:44.304Z,2.00,2.00,0,1.30,8.82,8.82,8.82,8.82
2026-07-15T01:00:45.304Z,2.00,2.00,0,1.37,2.00,2.00,2.00,2.00
2026-07-15T01:00:46.304Z,2.00,2.00,0,1.21,1.66,1.66,1.66,1.66
2026-07-15T01:00:47.304Z,2.00,3.00,0,9.57,10002.43,10002.43,10002.43,10002.43
2026-07-15T01:00:48.304Z,2.00,2.00,0,1.22,4.63,4.63,4.63,4.63
2026-07-15T01:00:49.304Z,2.00,2.00,0,1.28,1.39,1.39,1.39,1.39
2026-07-15T01:00:50.304Z,2.00,2.00,0,1.35,3.75,3.75,3.75,3.75
2026-07-15T01:00:51.304Z,2.00,2.00,0,1.30,1.32,1.32,1.32,1.32
2026-07-15T01:00:52.304Z,2.00,2.00,0,1.29,1.42,1.42,1.42,1.42
2026-07-15T01:00:53.304Z,2.00,2.00,0,1.33,1.37,1.37,1.37,1.37
2026-07-15T01:00:54.304Z,2.00,2.00,0,1.10,1.40,1.40,1.40,1.40
2026-07-15T01:00:55.304Z,2.00,2.00,0,1.39,6.36,6.36,6.36,6.36
2026-07-15T01:00:56.304Z,2.00,2.00,0,3.24,5.11,5.11,5.11,5.11
2026-07-15T01:00:57.304Z,2.00,2.00,0,1.79,2.18,2.18,2.18,2.18
2026-07-15T01:00:58.304Z,2.00,2.00,0,4.50,16.72,16.72,16.72,16.72
2026-07-15T01:00:59.304Z,2.00,2.00,0,1.79,11.31,11.31,11.31,11.31
2026-07-15T01:01:00.304Z,2.00,2.00,0,2.40,9.31,9.31,9.31,9.31
2026-07-15T01:01:01.304Z,2.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-15T01:01:02.304Z,2.00,1.00,0,14.94,14.94,14.94,14.94,14.94
2026-07-15T01:01:03.304Z,2.00,2.00,0,1.34,23.30,23.30,23.30,23.30
2026-07-15T01:01:04.304Z,2.00,2.00,0,5.00,5.20,5.20,5.20,5.20
