timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T19:25:56Z,117555,0.00,3.91,278.11,9756.83
2026-07-14T19:25:57Z,117555,0.00,3.92,278.13,9756.83
2026-07-14T19:25:58Z,117555,0.98,33.21,278.00,9756.83
2026-07-14T19:25:59Z,117555,0.00,2.94,278.00,9756.83
2026-07-14T19:26:00Z,117555,0.98,4.88,278.02,9756.83
2026-07-14T19:26:01Z,117555,0.00,2.94,278.02,9756.83
2026-07-14T19:26:02Z,117555,0.00,3.91,278.02,9756.83
2026-07-14T19:26:03Z,117555,0.98,5.86,278.03,9756.83
2026-07-14T19:26:04Z,117555,1.96,34.27,278.18,9756.83
2026-07-14T19:26:05Z,117555,0.00,3.91,278.18,9756.83
2026-07-14T19:26:06Z,117555,0.98,4.89,278.20,9756.83
2026-07-14T19:26:07Z,117555,0.00,3.91,278.20,9756.83
2026-07-14T19:26:08Z,117555,0.98,4.88,278.21,9756.83
2026-07-14T19:26:09Z,117555,2.93,5.87,278.29,9756.83
2026-07-14T19:26:10Z,117555,12.71,15.67,278.44,9756.83
2026-07-14T19:26:11Z,117555,1.95,4.88,278.45,9756.83
2026-07-14T19:26:12Z,117555,0.98,4.90,278.49,9756.83
2026-07-14T19:26:13Z,117555,4.89,8.80,278.52,9756.83
2026-07-14T19:26:14Z,117555,1.95,4.89,278.52,9756.83
2026-07-14T19:26:15Z,117555,5.86,9.76,278.64,9756.83
2026-07-14T19:26:16Z,117555,0.00,3.92,278.65,9756.83
2026-07-14T19:26:17Z,117555,0.98,3.91,278.65,9756.83
2026-07-14T19:26:18Z,117555,1.95,4.89,278.74,9756.83
2026-07-14T19:26:19Z,117555,0.00,3.91,278.74,9756.83
2026-07-14T19:26:20Z,117555,2.93,4.90,278.80,9756.83
2026-07-14T19:26:21Z,117555,0.00,4.88,278.80,9756.83
2026-07-14T19:26:22Z,117555,0.00,33.25,278.80,9756.83
2026-07-14T19:26:24Z,117555,1.96,3.92,278.83,9756.83
2026-07-14T19:26:25Z,117555,0.00,3.91,278.83,9756.83
2026-07-14T19:26:26Z,117555,0.00,2.93,278.70,9756.83
2026-07-14T19:26:27Z,117555,0.98,2.94,278.70,9756.83
2026-07-14T19:26:28Z,117555,0.00,3.90,278.70,9756.83
2026-07-14T19:26:29Z,117555,0.00,2.94,278.70,9756.83
2026-07-14T19:26:30Z,117555,1.96,5.87,278.76,9756.83
2026-07-14T19:26:31Z,117555,0.00,2.94,278.91,9756.83
2026-07-14T19:26:32Z,117555,0.98,3.91,278.93,9756.83
2026-07-14T19:26:33Z,117555,1.95,4.89,278.93,9756.83
2026-07-14T19:26:34Z,117555,0.00,4.89,278.93,9756.83
2026-07-14T19:26:35Z,117555,0.00,2.94,278.93,9756.83
2026-07-14T19:26:36Z,117555,1.96,4.90,278.96,9756.83
2026-07-14T19:26:37Z,117555,12.71,15.65,280.34,9756.83
2026-07-14T19:26:38Z,117555,0.98,3.92,280.36,9756.83
2026-07-14T19:26:39Z,117555,2.93,8.80,280.46,9756.83
2026-07-14T19:26:40Z,117555,3.91,8.82,282.21,9756.83
2026-07-14T19:26:41Z,117555,0.98,3.92,282.24,9756.83
2026-07-14T19:26:42Z,117555,0.98,5.86,282.27,9756.83
2026-07-14T19:26:43Z,117555,8.80,10.76,282.32,9756.83
2026-07-14T19:26:44Z,117555,3.91,6.85,282.34,9756.83
2026-07-14T19:26:45Z,117555,0.98,3.92,282.39,9756.83
2026-07-14T19:26:46Z,117555,0.00,4.88,282.39,9756.83
2026-07-14T19:26:47Z,117555,0.00,1.96,282.39,9756.83
2026-07-14T19:26:48Z,117555,3.91,7.82,282.50,9756.83
2026-07-14T19:26:49Z,117555,0.98,3.91,282.38,9756.83
2026-07-14T19:26:50Z,117555,0.00,2.93,282.38,9756.83
2026-07-14T19:26:51Z,117555,1.95,4.89,282.44,9756.83
2026-07-14T19:26:52Z,117555,0.00,3.91,282.44,9756.83
2026-07-14T19:26:53Z,117555,0.00,2.93,282.44,9756.83
2026-07-14T19:26:54Z,117555,4.88,8.79,282.49,9756.83
2026-07-14T19:26:55Z,117555,0.00,4.89,282.49,9756.83
2026-07-14T19:26:56Z,117555,0.00,3.91,282.49,9756.83
2026-07-14T19:26:57Z,117555,2.93,4.90,282.75,9756.83
2026-07-14T19:26:58Z,117555,0.00,3.91,282.75,9756.83
2026-07-14T19:26:59Z,117555,2.93,5.87,282.77,9756.83
2026-07-14T19:27:00Z,117555,2.93,6.85,282.79,9756.83
2026-07-14T19:27:01Z,117555,1.95,4.90,282.81,9756.83
2026-07-14T19:27:02Z,117555,0.00,5.86,282.81,9756.83
2026-07-14T19:27:03Z,117555,2.93,4.89,282.84,9756.83
2026-07-14T19:27:04Z,117555,1.96,5.87,282.84,9756.83
2026-07-14T19:27:05Z,117555,8.80,12.70,282.88,9756.83
2026-07-14T19:27:06Z,117555,0.98,2.93,282.91,9756.83
2026-07-14T19:27:08Z,117555,0.98,3.92,282.92,9756.83
2026-07-14T19:27:09Z,117555,6.85,9.78,283.25,9756.83
2026-07-14T19:27:10Z,117555,2.93,11.75,283.34,9756.83
2026-07-14T19:27:11Z,117555,0.00,34.15,283.34,9756.83
2026-07-14T19:27:12Z,117555,0.98,3.92,283.34,9756.83
2026-07-14T19:27:13Z,117555,2.93,5.87,283.48,9756.83
2026-07-14T19:27:14Z,117555,0.00,3.91,283.48,9756.83
2026-07-14T19:27:15Z,117555,1.96,5.88,283.53,9756.83
2026-07-14T19:27:16Z,117555,0.00,2.94,283.53,9756.83
2026-07-14T19:27:17Z,117555,0.00,3.91,283.53,9756.83
2026-07-14T19:27:18Z,117555,16.63,20.56,290.36,9756.83
2026-07-14T19:27:19Z,117555,0.00,2.94,290.36,9756.83
2026-07-14T19:27:20Z,117555,0.00,2.94,290.36,9756.83
2026-07-14T19:27:21Z,117555,0.98,4.90,290.37,9756.83
2026-07-14T19:27:22Z,117555,0.00,4.89,290.37,9756.83
2026-07-14T19:27:23Z,117555,0.00,3.92,290.37,9756.83
2026-07-14T19:27:24Z,117555,0.98,4.89,290.38,9756.83
2026-07-14T19:27:25Z,117555,0.00,1.96,290.38,9756.83
2026-07-14T19:27:26Z,117555,2.93,5.87,290.56,9756.83
2026-07-14T19:27:27Z,117555,0.98,3.92,290.56,9756.83
2026-07-14T19:27:28Z,117555,1.96,6.84,290.57,9756.83
2026-07-14T19:27:29Z,117555,1.96,5.88,290.61,9756.83
2026-07-14T19:27:30Z,117555,1.95,5.87,290.64,9756.83
2026-07-14T19:27:31Z,117555,0.00,35.21,290.64,9756.83
2026-07-14T19:27:32Z,117555,0.00,3.91,290.64,9756.83
2026-07-14T19:27:33Z,117555,1.95,4.88,290.68,9756.83
2026-07-14T19:27:34Z,117555,0.00,4.88,290.68,9756.83
2026-07-14T19:27:35Z,117555,0.00,3.91,290.68,9756.83
2026-07-14T19:27:36Z,117555,4.89,6.85,290.70,9756.83
2026-07-14T19:27:37Z,117555,2.93,5.87,290.73,9756.83
2026-07-14T19:27:38Z,117555,0.00,2.93,290.73,9756.83
2026-07-14T19:27:39Z,117555,1.95,3.92,290.75,9756.83
2026-07-14T19:27:40Z,117555,0.00,3.91,290.75,9756.83
2026-07-14T19:27:41Z,117555,4.89,7.82,290.85,9756.83
2026-07-14T19:27:42Z,117555,0.98,3.91,290.90,9756.83
2026-07-14T19:27:43Z,117555,0.00,5.85,290.90,9756.83
2026-07-14T19:27:44Z,117555,0.00,2.94,290.90,9756.83
2026-07-14T19:27:45Z,117555,2.93,5.87,290.91,9756.83
2026-07-14T19:27:46Z,117555,0.00,3.91,290.78,9756.83
2026-07-14T19:27:47Z,117555,0.98,4.89,290.80,9756.83
2026-07-14T19:27:48Z,117555,0.00,2.93,290.80,9756.83
2026-07-14T19:27:49Z,117555,0.00,3.91,290.80,9756.83
2026-07-14T19:27:50Z,117555,0.98,4.89,290.98,9756.83
2026-07-14T19:27:52Z,117555,0.00,2.93,290.98,9756.83
2026-07-14T19:27:53Z,117555,0.98,4.88,290.99,9756.83
2026-07-14T19:27:54Z,117555,4.89,7.83,291.06,9756.83
2026-07-14T19:27:55Z,117555,0.98,2.93,291.06,9756.83
2026-07-14T19:27:56Z,117555,0.98,4.90,291.08,9756.83
2026-07-14T19:27:57Z,117555,5.87,38.19,291.14,9756.83
2026-07-14T19:27:58Z,117555,0.98,4.88,291.15,9756.83
2026-07-14T19:27:59Z,117555,0.98,2.94,291.15,9756.83
2026-07-14T19:28:00Z,117555,1.96,5.87,291.23,9756.83
2026-07-14T19:28:01Z,117555,0.98,3.91,291.23,9756.83
2026-07-14T19:28:02Z,117555,0.00,4.89,291.23,9756.83
2026-07-14T19:28:03Z,117555,0.98,4.89,291.24,9756.83
2026-07-14T19:28:04Z,117555,1.96,4.90,291.25,9756.83
2026-07-14T19:28:05Z,117555,0.00,3.92,291.25,9756.83
2026-07-14T19:28:06Z,117555,0.98,4.90,291.26,9756.83
2026-07-14T19:28:07Z,117555,0.00,2.94,291.26,9756.83
2026-07-14T19:28:08Z,117555,0.00,4.89,291.26,9756.83
2026-07-14T19:28:09Z,117555,1.96,4.90,291.27,9756.83
2026-07-14T19:28:10Z,117555,0.00,2.94,291.14,9756.83
2026-07-14T19:28:11Z,117555,1.95,4.89,291.35,9756.83
2026-07-14T19:28:12Z,117555,1.96,3.91,291.35,9756.83
2026-07-14T19:28:13Z,117555,0.00,3.92,291.35,9756.83
2026-07-14T19:28:14Z,117555,0.00,2.93,291.36,9756.83
2026-07-14T19:28:15Z,117555,0.98,4.88,291.37,9756.83
2026-07-14T19:28:16Z,117555,0.00,2.94,291.24,9756.83
2026-07-14T19:28:17Z,117555,0.00,3.91,291.24,9756.83
2026-07-14T19:28:18Z,117555,2.93,7.81,291.47,9756.83
2026-07-14T19:28:19Z,117555,0.00,3.91,291.47,9756.83
2026-07-14T19:28:20Z,117555,0.00,22.49,291.47,9756.83
2026-07-14T19:28:21Z,117555,5.86,9.78,291.52,9756.83
2026-07-14T19:28:22Z,117555,0.00,1.96,291.52,9756.83
2026-07-14T19:28:23Z,117555,1.96,5.87,291.52,9756.83
2026-07-14T19:28:24Z,117555,3.91,6.85,291.58,9756.83
2026-07-14T19:28:25Z,117555,4.88,7.81,291.60,9756.83
2026-07-14T19:28:26Z,117555,1.95,5.87,291.68,9756.83
2026-07-14T19:28:27Z,117555,0.98,4.88,291.70,9756.83
2026-07-14T19:28:28Z,117555,0.98,3.91,291.70,9756.83
2026-07-14T19:28:29Z,117555,0.00,3.91,291.70,9756.83
2026-07-14T19:28:30Z,117555,0.98,3.91,291.71,9756.83
2026-07-14T19:28:31Z,117555,0.00,3.91,291.71,9756.83
2026-07-14T19:28:32Z,117555,1.96,4.89,291.72,9756.83
2026-07-14T19:28:33Z,117555,0.00,2.93,291.72,9756.83
2026-07-14T19:28:34Z,117555,0.00,3.91,291.72,9756.83
2026-07-14T19:28:35Z,117555,0.98,4.89,291.73,9756.83
2026-07-14T19:28:37Z,117555,0.00,3.91,291.73,9756.83
2026-07-14T19:28:38Z,117555,0.00,7.81,291.73,9756.83
2026-07-14T19:28:39Z,117555,0.98,4.89,291.74,9756.83
2026-07-14T19:28:40Z,117555,0.00,2.93,291.74,9756.83
2026-07-14T19:28:41Z,117555,0.00,2.94,291.74,9756.83
2026-07-14T19:28:42Z,117555,1.96,4.89,291.80,9756.83
2026-07-14T19:28:43Z,117555,0.98,3.92,291.80,9756.83
2026-07-14T19:28:44Z,117555,0.00,2.94,291.80,9756.83
2026-07-14T19:28:45Z,117555,1.95,4.89,291.83,9756.83
2026-07-14T19:28:46Z,117555,0.98,4.88,291.83,9756.83
2026-07-14T19:28:47Z,117555,0.00,1.96,291.83,9756.83
2026-07-14T19:28:48Z,117555,0.98,4.88,291.86,9756.83
2026-07-14T19:28:49Z,117555,2.94,4.91,291.88,9756.83
2026-07-14T19:28:50Z,117555,0.98,4.90,291.88,9756.83
2026-07-14T19:28:51Z,117555,3.92,6.86,291.90,9756.83
2026-07-14T19:28:52Z,117555,1.96,4.89,291.90,9756.83
2026-07-14T19:28:53Z,117555,0.00,2.94,291.90,9756.83
2026-07-14T19:28:54Z,117555,1.96,5.87,291.93,9756.83
2026-07-14T19:28:55Z,117555,0.00,2.94,291.93,9756.83
2026-07-14T19:28:56Z,117555,0.98,4.89,291.94,9756.83
2026-07-14T19:28:57Z,117555,0.00,2.93,291.94,9756.83
2026-07-14T19:28:58Z,117555,1.95,4.88,291.94,9756.83
2026-07-14T19:28:59Z,117555,0.00,3.92,291.94,9756.83
2026-07-14T19:29:00Z,117555,0.00,6.84,291.94,9756.83
2026-07-14T19:29:01Z,117555,0.00,1.96,291.94,9756.83
2026-07-14T19:29:02Z,117555,1.96,4.90,292.00,9756.83
2026-07-14T19:29:03Z,117555,4.89,9.78,292.02,9756.83
2026-07-14T19:29:04Z,117555,0.00,2.93,292.02,9756.83
2026-07-14T19:29:05Z,117555,16.62,19.58,295.73,9756.83
2026-07-14T19:29:06Z,117555,0.98,4.90,295.87,9757.83
2026-07-14T19:29:07Z,117555,1.95,3.91,295.98,9758.83
2026-07-14T19:29:08Z,117555,22.49,26.41,297.73,9760.83
2026-07-14T19:29:09Z,117555,1.95,3.92,297.85,9761.83
2026-07-14T19:29:10Z,117555,3.91,6.86,297.88,9761.83
2026-07-14T19:29:11Z,117555,3.91,6.85,297.90,9761.83
2026-07-14T19:29:12Z,117555,5.87,9.78,297.96,9761.83
2026-07-14T19:29:13Z,117555,3.91,6.85,298.00,9761.83
2026-07-14T19:29:14Z,117555,5.87,8.81,298.26,9761.83
2026-07-14T19:29:15Z,117555,9.78,10.78,298.34,9761.83
2026-07-14T19:29:16Z,117555,8.81,13.69,298.43,9761.83
2026-07-14T19:29:17Z,117555,18.57,20.59,298.52,9761.83
2026-07-14T19:29:18Z,117555,12.70,14.65,298.62,9761.83
2026-07-14T19:29:19Z,117555,3.91,6.85,298.66,9761.83
2026-07-14T19:29:20Z,117555,3.91,6.85,298.79,9761.83
2026-07-14T19:29:22Z,117555,4.89,7.83,298.85,9761.83
2026-07-14T19:29:23Z,117555,6.85,10.77,298.91,9761.83
2026-07-14T19:29:24Z,117555,11.73,16.61,299.07,9761.83
2026-07-14T19:29:25Z,117555,9.78,42.11,299.33,9761.83
2026-07-14T19:29:26Z,117555,3.91,8.80,299.46,9761.83
2026-07-14T19:29:27Z,117555,5.87,7.85,299.52,9761.83
2026-07-14T19:29:28Z,117555,6.85,9.80,299.57,9761.83
2026-07-14T19:29:29Z,117555,6.85,9.80,299.54,9761.83
2026-07-14T19:29:30Z,117555,6.84,8.82,299.72,9761.83
2026-07-14T19:29:31Z,117555,17.61,25.46,303.48,9761.83
2026-07-14T19:29:32Z,117555,8.81,11.76,303.57,9761.83
2026-07-14T19:29:33Z,117555,6.85,9.79,303.71,9761.83
2026-07-14T19:29:34Z,117555,8.80,12.71,303.75,9761.83
2026-07-14T19:29:35Z,117555,2.94,5.88,303.76,9761.83
2026-07-14T19:29:36Z,117555,2.94,5.88,303.77,9761.83
2026-07-14T19:29:37Z,117555,4.89,6.86,303.86,9761.83
2026-07-14T19:29:38Z,117555,1.96,4.90,303.86,9761.83
2026-07-14T19:29:39Z,117555,3.91,5.88,303.87,9761.83
2026-07-14T19:29:40Z,117555,1.96,5.88,303.95,9761.83
2026-07-14T19:29:41Z,117555,2.94,4.91,303.97,9761.83
2026-07-14T19:29:42Z,117555,3.92,5.88,303.98,9761.83
2026-07-14T19:29:43Z,117555,13.70,15.71,304.08,9761.83
2026-07-14T19:29:44Z,117555,2.93,5.87,304.09,9761.83
2026-07-14T19:29:45Z,117555,4.89,7.83,304.12,9761.83
2026-07-14T19:29:46Z,117555,3.91,6.85,304.14,9761.83
2026-07-14T19:29:47Z,117555,3.91,4.91,304.20,9761.83
2026-07-14T19:29:48Z,117555,4.89,9.77,304.25,9761.83
2026-07-14T19:29:49Z,117555,3.91,5.89,304.37,9761.83
2026-07-14T19:29:50Z,117555,2.93,6.85,304.39,9761.83
2026-07-14T19:29:51Z,117555,2.93,5.88,304.40,9761.83
2026-07-14T19:29:52Z,117555,1.96,3.92,304.40,9761.83
2026-07-14T19:29:53Z,117555,6.85,9.79,304.53,9761.83
2026-07-14T19:29:54Z,117555,3.91,5.88,304.57,9761.83
2026-07-14T19:29:55Z,117555,2.93,5.88,304.57,9761.83
2026-07-14T19:29:56Z,117555,3.91,6.86,304.59,9761.83
2026-07-14T19:29:57Z,117555,3.91,6.85,304.62,9761.83
2026-07-14T19:29:58Z,117555,4.89,7.83,304.73,9761.83
2026-07-14T19:29:59Z,117555,12.72,16.65,304.77,9761.83
2026-07-14T19:30:00Z,117555,13.68,15.65,304.82,9761.83
2026-07-14T19:30:01Z,117555,2.93,6.85,304.84,9761.83
2026-07-14T19:30:02Z,117555,5.86,10.77,304.86,9761.83
2026-07-14T19:30:03Z,117555,5.86,8.80,304.95,9761.83
2026-07-14T19:30:04Z,117555,6.84,9.79,305.01,9761.83
2026-07-14T19:30:05Z,117555,19.56,21.57,305.24,9761.83
2026-07-14T19:30:06Z,117555,2.93,6.84,305.25,9761.83
2026-07-14T19:30:08Z,117555,2.94,6.86,305.25,9761.83
2026-07-14T19:30:09Z,117555,2.93,6.85,305.28,9761.83
2026-07-14T19:30:10Z,117555,1.96,3.92,305.28,9761.83
2026-07-14T19:30:11Z,117555,2.93,6.85,305.29,9761.83
2026-07-14T19:30:12Z,117555,4.89,5.88,305.33,9761.83
2026-07-14T19:30:13Z,117555,4.89,6.86,305.38,9761.83
2026-07-14T19:30:14Z,117555,2.93,6.85,305.39,9761.83
2026-07-14T19:30:15Z,117555,2.94,5.88,305.40,9761.83
2026-07-14T19:30:16Z,117555,1.96,5.87,305.41,9761.83
2026-07-14T19:30:17Z,117555,1.96,3.93,305.42,9761.83
2026-07-14T19:30:18Z,117555,2.93,5.87,305.51,9761.83
2026-07-14T19:30:19Z,117555,2.94,3.92,305.51,9761.83
2026-07-14T19:30:20Z,117555,1.95,4.90,305.51,9761.83
2026-07-14T19:30:21Z,117555,2.94,12.75,305.52,9761.83
2026-07-14T19:30:22Z,117555,2.94,4.90,305.52,9761.83
2026-07-14T19:30:23Z,117555,1.96,5.88,305.52,9761.83
2026-07-14T19:30:24Z,117555,6.85,7.85,305.58,9761.83
2026-07-14T19:30:25Z,117555,3.92,7.84,305.64,9761.83
2026-07-14T19:30:26Z,117555,1.96,3.92,305.64,9761.83
2026-07-14T19:30:27Z,117555,1.96,5.88,305.69,9761.83
2026-07-14T19:30:28Z,117555,3.91,6.85,305.78,9761.83
2026-07-14T19:30:29Z,117555,1.96,3.93,305.79,9761.83
2026-07-14T19:30:30Z,117555,2.93,6.85,305.66,9761.83
2026-07-14T19:30:31Z,117555,1.96,36.14,305.82,9761.83
2026-07-14T19:30:32Z,117555,5.87,40.15,305.85,9761.83
2026-07-14T19:30:33Z,117555,3.91,7.82,305.89,9761.83
2026-07-14T19:30:34Z,117555,1.96,4.90,305.90,9761.83
2026-07-14T19:30:35Z,117555,3.91,5.88,305.91,9761.83
2026-07-14T19:30:36Z,117555,4.89,6.86,305.93,9761.83
2026-07-14T19:30:37Z,117555,5.87,8.80,306.00,9762.83
2026-07-14T19:30:38Z,117555,2.93,6.85,306.01,9762.83
2026-07-14T19:30:39Z,117555,3.91,4.90,306.05,9762.83
2026-07-14T19:30:40Z,117555,21.53,27.35,308.27,9762.83
