timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T19:24:29Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:30Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:31Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:32Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:33Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:34Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:35Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:36Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:37Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:38Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:39Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:40Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:41Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:42Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:43Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:44Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:45Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:46Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:47Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:48Z,23.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:49Z,25.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:50Z,25.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:51Z,25.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:52Z,27.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:53Z,29.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:54Z,29.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:55Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:56Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:57Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:58Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:24:59Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:00Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:01Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:02Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:03Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:04Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:05Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:06Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:07Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:08Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:09Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:10Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:11Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:12Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:13Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:14Z,31.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:15Z,33.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:16Z,33.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:17Z,33.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:18Z,35.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:19Z,35.24,50.00,6,0.026,0,0.000,0.031
2026-07-14T19:25:20Z,15.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:21Z,15.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:22Z,17.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:23Z,19.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:24Z,19.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:25Z,21.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:26Z,21.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:27Z,21.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:28Z,21.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:29Z,21.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:30Z,21.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:31Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:32Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:33Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:34Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:35Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:36Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:37Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:38Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:39Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:40Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:41Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:42Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:43Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:44Z,23.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:45Z,25.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:46Z,27.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:47Z,27.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:48Z,27.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:49Z,27.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:50Z,29.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:51Z,29.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:52Z,29.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:53Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:54Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:55Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:56Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:57Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:58Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:25:59Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:00Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:01Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:02Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:03Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:04Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:05Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:06Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:07Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:08Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:09Z,31.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:10Z,33.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:11Z,33.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:12Z,33.69,50.00,7,0.028,0,0.000,0.032
2026-07-14T19:26:13Z,15.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:14Z,15.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:15Z,17.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:16Z,17.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:17Z,17.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:18Z,19.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:19Z,19.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:20Z,19.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:21Z,19.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:22Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:23Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:24Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:25Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:26Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:27Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:28Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:29Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:30Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:31Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:32Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:33Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:34Z,21.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:35Z,23.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:36Z,23.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:37Z,23.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:38Z,25.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:39Z,27.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:40Z,27.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:41Z,27.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:42Z,29.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:43Z,29.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:44Z,29.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:45Z,29.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:46Z,29.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:47Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:48Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:49Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:50Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:51Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:52Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:53Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:54Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:55Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:56Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:57Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:58Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:26:59Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:27:00Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:27:01Z,31.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:27:02Z,33.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:27:03Z,33.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:27:04Z,33.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:27:05Z,35.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:27:06Z,35.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:27:07Z,37.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:27:08Z,37.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:27:09Z,37.80,50.00,8,0.029,0,0.000,0.034
2026-07-14T19:27:10Z,15.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:11Z,15.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:12Z,15.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:13Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:14Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:15Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:16Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:17Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:18Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:19Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:20Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:21Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:22Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:23Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:24Z,17.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:25Z,19.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:26Z,19.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:27Z,19.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:28Z,19.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:29Z,19.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:30Z,19.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:31Z,21.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:32Z,21.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:33Z,23.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:34Z,23.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:35Z,25.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:36Z,25.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:37Z,25.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:38Z,25.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:39Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:40Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:41Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:42Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:43Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:44Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:45Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:46Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:47Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:48Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:49Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:50Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:51Z,27.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:52Z,29.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:53Z,29.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:54Z,29.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:55Z,29.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:56Z,29.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:57Z,31.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:58Z,31.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:27:59Z,31.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:00Z,33.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:01Z,35.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:02Z,35.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:03Z,35.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:04Z,35.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:05Z,35.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:06Z,35.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:07Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:08Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:09Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:10Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:11Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:12Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:13Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:14Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:15Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:16Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:17Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:18Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:19Z,37.78,50.00,9,0.031,0,0.000,0.036
2026-07-14T19:28:20Z,15.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:21Z,15.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:22Z,15.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:23Z,17.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:24Z,17.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:25Z,19.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:26Z,19.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:27Z,19.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:28Z,21.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:29Z,21.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:30Z,21.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:31Z,21.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:32Z,21.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:33Z,23.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:34Z,23.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:35Z,23.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:36Z,23.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:37Z,23.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:38Z,23.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:39Z,23.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:40Z,23.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:41Z,23.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:42Z,25.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:43Z,25.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:44Z,25.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:45Z,27.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:46Z,27.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:47Z,27.82,50.00,10,0.033,0,0.000,0.038
2026-07-14T19:28:48Z,17.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:28:49Z,17.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:28:50Z,19.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:28:51Z,19.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:28:52Z,21.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:28:53Z,21.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:28:54Z,23.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:28:55Z,23.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:28:56Z,23.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:28:57Z,23.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:28:58Z,23.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:28:59Z,23.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:00Z,23.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:01Z,23.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:02Z,23.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:03Z,23.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:04Z,23.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:05Z,25.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:06Z,25.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:07Z,25.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:08Z,25.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:09Z,25.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:10Z,27.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:11Z,27.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:12Z,27.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:13Z,27.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:14Z,29.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:15Z,29.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:16Z,31.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:17Z,33.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:18Z,33.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:19Z,35.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:20Z,35.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:21Z,37.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:22Z,37.38,50.00,11,0.036,0,0.000,0.040
2026-07-14T19:29:23Z,16.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:24Z,16.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:25Z,16.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:26Z,18.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:27Z,18.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:28Z,18.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:29Z,20.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:30Z,20.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:31Z,20.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:32Z,22.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:33Z,22.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:34Z,24.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:35Z,24.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:36Z,26.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:37Z,26.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:38Z,26.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:39Z,28.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:40Z,28.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:41Z,30.68,50.00,12,0.038,0,0.000,0.043
2026-07-14T19:29:42Z,32.68,50.00,12,0.038,0,0.000,0.043
