timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T19:23:56Z,117723,0.00,3.93,149.19,7462.63
2026-07-14T19:23:57Z,117723,0.00,5.84,149.19,7462.63
2026-07-14T19:23:58Z,117723,0.00,3.91,149.19,7462.63
2026-07-14T19:23:59Z,117723,0.00,2.92,149.19,7462.63
2026-07-14T19:24:00Z,117723,90.62,99.39,199.59,8047.69
2026-07-14T19:24:01Z,117723,175.18,176.80,242.85,8762.83
2026-07-14T19:24:02Z,117723,0.00,3.90,242.85,8762.83
2026-07-14T19:24:03Z,117723,0.00,3.90,242.85,8762.83
2026-07-14T19:24:04Z,117723,2.92,6.83,252.00,9412.83
2026-07-14T19:24:05Z,117723,0.00,4.88,252.00,9412.83
2026-07-14T19:24:06Z,117723,0.00,3.90,251.94,9412.83
2026-07-14T19:24:07Z,117723,1.95,6.83,258.84,9740.83
2026-07-14T19:24:08Z,117723,0.00,29.23,258.84,9740.83
2026-07-14T19:24:09Z,117723,0.97,4.87,261.14,9743.83
2026-07-14T19:24:10Z,117723,2.92,6.83,264.20,9752.83
2026-07-14T19:24:11Z,117723,0.00,3.90,264.20,9752.83
2026-07-14T19:24:12Z,117723,0.00,6.83,264.20,9752.83
2026-07-14T19:24:13Z,117723,9.75,14.62,265.17,9754.83
2026-07-14T19:24:14Z,117723,0.97,5.85,265.18,9754.83
2026-07-14T19:24:15Z,117723,0.00,2.93,265.18,9754.83
2026-07-14T19:24:16Z,117723,0.98,6.84,265.25,9754.83
2026-07-14T19:24:17Z,117723,0.00,4.89,265.25,9754.83
2026-07-14T19:24:18Z,117723,0.00,33.25,265.25,9754.83
2026-07-14T19:24:19Z,117723,2.93,8.77,265.35,9754.83
2026-07-14T19:24:20Z,117723,0.00,34.23,265.35,9754.83
2026-07-14T19:24:21Z,117723,1.95,4.89,265.41,9754.83
2026-07-14T19:24:22Z,117723,0.00,4.87,265.41,9754.83
2026-07-14T19:24:24Z,117723,0.00,4.88,265.41,9754.83
2026-07-14T19:24:25Z,117723,7.79,11.71,265.89,9755.83
2026-07-14T19:24:26Z,117723,1.95,5.85,266.07,9755.83
2026-07-14T19:24:27Z,117723,11.71,17.56,266.58,9755.83
2026-07-14T19:24:28Z,117723,10.73,13.66,266.98,9755.83
2026-07-14T19:24:29Z,117723,7.80,10.76,268.83,9756.83
2026-07-14T19:24:30Z,117723,3.90,5.86,268.90,9756.83
2026-07-14T19:24:31Z,117723,1.95,7.80,269.08,9756.83
2026-07-14T19:24:32Z,117723,0.00,3.90,269.08,9756.83
2026-07-14T19:24:33Z,117723,0.00,3.90,269.08,9756.83
2026-07-14T19:24:34Z,117723,1.95,5.85,269.20,9756.83
2026-07-14T19:24:35Z,117723,0.00,4.87,269.07,9756.83
2026-07-14T19:24:36Z,117723,0.00,2.93,269.07,9756.83
2026-07-14T19:24:37Z,117723,1.95,5.85,269.12,9756.83
2026-07-14T19:24:38Z,117723,0.00,2.93,269.12,9756.83
2026-07-14T19:24:39Z,117723,0.00,4.87,269.13,9756.83
2026-07-14T19:24:40Z,117723,1.95,4.88,269.20,9756.83
2026-07-14T19:24:41Z,117723,0.97,4.87,269.20,9756.83
2026-07-14T19:24:42Z,117723,0.00,2.93,269.20,9756.83
2026-07-14T19:24:43Z,117723,1.95,4.88,269.32,9756.83
2026-07-14T19:24:44Z,117723,0.97,5.84,269.33,9756.83
2026-07-14T19:24:45Z,117723,0.00,3.90,269.33,9756.83
2026-07-14T19:24:46Z,117723,0.97,5.85,269.45,9756.83
2026-07-14T19:24:47Z,117723,0.97,2.92,269.45,9756.83
2026-07-14T19:24:48Z,117723,0.00,3.90,269.45,9756.83
2026-07-14T19:24:49Z,117723,4.87,8.78,269.76,9756.83
2026-07-14T19:24:50Z,117723,1.95,5.85,269.98,9756.83
2026-07-14T19:24:51Z,117723,0.97,5.83,270.03,9756.83
2026-07-14T19:24:52Z,117723,5.85,9.77,270.29,9756.83
2026-07-14T19:24:53Z,117723,8.78,11.72,270.43,9756.83
2026-07-14T19:24:54Z,117723,2.92,6.83,270.49,9756.83
2026-07-14T19:24:55Z,117723,1.95,5.86,270.61,9756.83
2026-07-14T19:24:56Z,117723,3.90,7.80,270.66,9756.83
2026-07-14T19:24:57Z,117723,2.93,5.87,270.70,9756.83
2026-07-14T19:24:58Z,117723,2.92,8.76,270.80,9756.83
2026-07-14T19:24:59Z,117723,2.93,4.89,270.84,9756.83
2026-07-14T19:25:00Z,117723,0.98,5.85,270.91,9756.83
2026-07-14T19:25:01Z,117723,0.98,3.91,270.91,9756.83
2026-07-14T19:25:03Z,117723,0.00,2.93,270.91,9756.83
2026-07-14T19:25:04Z,117723,3.90,7.80,270.93,9756.83
2026-07-14T19:25:05Z,117723,0.00,3.90,270.93,9756.83
2026-07-14T19:25:06Z,117723,0.00,3.91,270.93,9756.83
2026-07-14T19:25:07Z,117723,0.97,4.88,270.99,9756.83
2026-07-14T19:25:08Z,117723,0.00,3.90,270.99,9756.83
2026-07-14T19:25:09Z,117723,0.98,3.90,270.99,9756.83
2026-07-14T19:25:10Z,117723,0.00,3.90,271.04,9756.83
2026-07-14T19:25:11Z,117723,0.00,4.87,271.04,9756.83
2026-07-14T19:25:12Z,117723,0.00,3.90,271.04,9756.83
2026-07-14T19:25:13Z,117723,3.90,7.80,271.12,9756.83
2026-07-14T19:25:14Z,117723,0.97,5.86,271.13,9756.83
2026-07-14T19:25:15Z,117723,0.00,3.90,271.13,9756.83
2026-07-14T19:25:16Z,117723,4.87,9.76,271.42,9756.83
2026-07-14T19:25:17Z,117723,0.00,3.90,271.42,9756.83
2026-07-14T19:25:18Z,117723,2.93,6.83,272.68,9756.83
2026-07-14T19:25:19Z,117723,3.90,7.80,272.76,9756.83
2026-07-14T19:25:20Z,117723,5.85,7.82,272.80,9756.83
2026-07-14T19:25:21Z,117723,7.80,11.69,273.35,9756.83
2026-07-14T19:25:22Z,117723,0.00,4.88,273.38,9756.83
2026-07-14T19:25:23Z,117723,7.79,11.71,273.57,9756.83
2026-07-14T19:25:24Z,117723,4.87,8.77,273.72,9756.83
2026-07-14T19:25:25Z,117723,3.89,7.80,273.80,9756.83
2026-07-14T19:25:26Z,117723,0.97,3.90,273.80,9756.83
2026-07-14T19:25:27Z,117723,0.00,3.90,273.80,9756.83
2026-07-14T19:25:28Z,117723,0.97,4.88,273.82,9756.83
2026-07-14T19:25:29Z,117723,0.00,4.87,273.69,9756.83
2026-07-14T19:25:30Z,117723,0.00,2.93,273.69,9756.83
2026-07-14T19:25:31Z,117723,4.87,8.78,274.08,9756.83
2026-07-14T19:25:32Z,117723,0.00,4.88,274.08,9756.83
2026-07-14T19:25:33Z,117723,0.00,4.87,274.08,9756.83
2026-07-14T19:25:34Z,117723,0.98,4.88,274.09,9756.83
2026-07-14T19:25:35Z,117723,0.00,2.93,274.09,9756.83
2026-07-14T19:25:36Z,117723,0.00,4.88,274.09,9756.83
2026-07-14T19:25:37Z,117723,0.98,2.93,274.10,9756.83
2026-07-14T19:25:38Z,117723,0.00,4.88,274.10,9756.83
