timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-14T19:24:49Z,25.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:24:50Z,25.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:24:51Z,27.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:24:52Z,27.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:24:53Z,29.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:24:54Z,29.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:24:55Z,31.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:24:56Z,31.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:24:57Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:24:58Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:24:59Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:00Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:01Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:02Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:03Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:04Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:05Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:06Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:07Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:08Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:09Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:10Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:11Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:12Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:13Z,33.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:14Z,35.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:15Z,35.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:16Z,35.24,50.00,6,0.020,0,0.000,0.023
2026-07-14T19:25:17Z,15.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:18Z,15.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:19Z,17.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:20Z,17.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:21Z,17.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:22Z,17.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:23Z,19.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:24Z,21.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:25Z,21.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:26Z,21.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:27Z,23.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:28Z,23.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:29Z,23.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:30Z,23.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:31Z,23.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:32Z,23.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:33Z,23.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:34Z,23.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:35Z,23.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:36Z,35.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:37Z,35.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:38Z,35.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:39Z,35.47,50.00,7,0.022,0,0.000,0.025
2026-07-14T19:25:40Z,15.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:41Z,15.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:42Z,15.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:43Z,15.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:44Z,17.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:45Z,17.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:46Z,17.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:47Z,19.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:48Z,19.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:49Z,19.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:50Z,21.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:51Z,21.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:52Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:53Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:54Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:55Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:56Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:57Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:58Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:25:59Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:00Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:01Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:02Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:03Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:04Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:05Z,23.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:06Z,25.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:07Z,25.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:08Z,25.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:09Z,25.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:10Z,25.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:11Z,29.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:12Z,29.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:13Z,29.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:14Z,29.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:15Z,31.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:16Z,31.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:17Z,31.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:18Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:19Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:20Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:21Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:22Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:23Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:24Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:25Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:26Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:27Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:28Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:29Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:30Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:31Z,33.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:32Z,35.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:33Z,35.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:34Z,35.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:35Z,35.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:36Z,35.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:37Z,37.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:38Z,37.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:39Z,37.48,50.00,8,0.024,0,0.000,0.026
2026-07-14T19:26:40Z,15.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:41Z,15.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:42Z,17.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:43Z,17.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:44Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:45Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:46Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:47Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:48Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:49Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:50Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:51Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:52Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:53Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:54Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:55Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:56Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:57Z,19.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:58Z,21.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:26:59Z,21.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:00Z,21.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:01Z,21.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:02Z,23.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:03Z,23.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:04Z,23.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:05Z,25.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:06Z,25.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:07Z,25.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:08Z,25.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:09Z,29.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:10Z,29.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:11Z,29.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:12Z,31.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:13Z,31.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:14Z,31.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:15Z,31.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:16Z,31.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:17Z,31.44,50.00,9,0.025,0,0.000,0.028
2026-07-14T19:27:18Z,21.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:19Z,21.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:20Z,21.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:21Z,21.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:22Z,21.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:23Z,21.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:24Z,21.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:25Z,21.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:26Z,23.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:27Z,23.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:28Z,23.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:29Z,25.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:30Z,25.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:31Z,25.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:32Z,25.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:33Z,27.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:34Z,27.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:35Z,27.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:36Z,27.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:37Z,29.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:38Z,29.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:39Z,29.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:40Z,29.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:41Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:42Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:43Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:44Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:45Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:46Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:47Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:48Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:49Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:50Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:51Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:52Z,31.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:53Z,33.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:54Z,33.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:55Z,33.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:56Z,35.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:57Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:58Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:27:59Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:00Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:01Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:02Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:03Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:04Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:05Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:06Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:07Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:08Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:09Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:10Z,37.20,50.00,10,0.028,0,0.000,0.030
2026-07-14T19:28:11Z,15.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:12Z,15.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:13Z,15.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:14Z,15.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:15Z,15.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:16Z,15.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:17Z,15.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:18Z,15.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:19Z,17.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:20Z,17.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:21Z,17.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:22Z,17.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:23Z,17.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:24Z,17.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:25Z,21.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:26Z,21.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:27Z,23.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:28Z,23.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:29Z,23.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:30Z,23.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:31Z,23.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:32Z,23.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:33Z,23.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:34Z,23.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:35Z,23.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:36Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:37Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:38Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:39Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:40Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:41Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:42Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:43Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:44Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:45Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:46Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:47Z,25.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:48Z,27.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:49Z,27.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:50Z,29.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:51Z,29.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:52Z,31.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:53Z,31.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:54Z,31.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:55Z,31.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:56Z,31.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:57Z,31.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:58Z,33.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:28:59Z,33.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:00Z,33.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:01Z,33.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:02Z,33.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:03Z,33.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:04Z,33.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:05Z,35.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:06Z,35.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:07Z,35.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:08Z,35.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:09Z,37.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:10Z,37.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:11Z,37.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:12Z,37.72,50.00,11,0.030,0,0.000,0.032
2026-07-14T19:29:13Z,16.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:14Z,16.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:15Z,18.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:16Z,18.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:17Z,20.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:18Z,22.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:19Z,22.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:20Z,24.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:21Z,24.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:22Z,26.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:23Z,26.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:24Z,28.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:25Z,28.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:26Z,28.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:27Z,30.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:28Z,30.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:29Z,32.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:30Z,32.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:31Z,34.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:32Z,36.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:33Z,36.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:34Z,36.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:35Z,38.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:36Z,38.42,50.00,12,0.031,0,0.000,0.034
2026-07-14T19:29:37Z,16.43,50.00,13,0.033,0,0.000,0.036
2026-07-14T19:29:38Z,16.43,50.00,13,0.033,0,0.000,0.036
2026-07-14T19:29:39Z,16.43,50.00,13,0.033,0,0.000,0.036
2026-07-14T19:29:40Z,18.43,50.00,13,0.033,0,0.000,0.036
2026-07-14T19:29:41Z,18.43,50.00,13,0.033,0,0.000,0.036
2026-07-14T19:29:42Z,18.43,50.00,13,0.033,0,0.000,0.036
