timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T19:23:55Z,117045,0.00,4.91,151.67,7462.63
2026-07-14T19:23:56Z,117045,0.00,5.85,151.67,7462.63
2026-07-14T19:23:57Z,117045,0.00,2.93,151.67,7462.63
2026-07-14T19:23:58Z,117045,0.00,3.90,151.67,7462.63
2026-07-14T19:23:59Z,117045,0.00,4.88,151.67,7462.63
2026-07-14T19:24:00Z,117045,217.94,220.86,227.48,8242.69
2026-07-14T19:24:01Z,117045,47.82,51.83,240.21,8697.83
2026-07-14T19:24:02Z,117045,1.95,5.87,247.16,9217.83
2026-07-14T19:24:03Z,117045,0.00,3.91,247.16,9217.83
2026-07-14T19:24:04Z,117045,1.95,5.87,249.46,9412.83
2026-07-14T19:24:05Z,117045,2.93,5.86,256.41,9741.83
2026-07-14T19:24:06Z,117045,0.00,3.91,256.34,9741.83
2026-07-14T19:24:07Z,117045,0.00,29.27,256.34,9741.83
2026-07-14T19:24:08Z,117045,1.95,4.89,261.24,9749.83
2026-07-14T19:24:09Z,117045,0.00,4.88,261.55,9752.83
2026-07-14T19:24:10Z,117045,0.00,3.91,261.55,9752.83
2026-07-14T19:24:11Z,117045,1.95,8.78,261.75,9753.83
2026-07-14T19:24:12Z,117045,0.00,2.93,261.75,9753.83
2026-07-14T19:24:13Z,117045,0.00,4.88,261.75,9753.83
2026-07-14T19:24:14Z,117045,2.93,4.90,261.84,9753.83
2026-07-14T19:24:15Z,117045,0.00,3.92,261.84,9753.83
2026-07-14T19:24:16Z,117045,0.00,3.91,261.84,9753.83
2026-07-14T19:24:17Z,117045,1.96,4.90,261.90,9753.83
2026-07-14T19:24:18Z,117045,0.00,3.91,261.90,9753.83
2026-07-14T19:24:19Z,117045,0.98,5.86,261.91,9753.83
2026-07-14T19:24:20Z,117045,1.96,4.90,262.02,9753.83
2026-07-14T19:24:21Z,117045,0.00,3.91,262.02,9753.83
2026-07-14T19:24:22Z,117045,0.00,4.90,262.02,9753.83
2026-07-14T19:24:23Z,117045,2.93,7.80,262.34,9755.83
2026-07-14T19:24:24Z,117045,5.86,9.79,262.64,9755.83
2026-07-14T19:24:25Z,117045,4.88,6.84,262.84,9755.83
2026-07-14T19:24:26Z,117045,6.84,10.77,263.16,9755.83
2026-07-14T19:24:27Z,117045,3.90,7.80,263.26,9755.83
2026-07-14T19:24:28Z,117045,11.72,13.71,265.97,9755.83
2026-07-14T19:24:29Z,117045,3.91,7.82,266.12,9755.83
2026-07-14T19:24:30Z,117045,0.00,3.90,266.12,9755.83
2026-07-14T19:24:31Z,117045,5.86,11.74,266.55,9755.83
2026-07-14T19:24:32Z,117045,8.78,10.74,267.48,9756.83
2026-07-14T19:24:33Z,117045,0.98,3.91,267.48,9756.83
2026-07-14T19:24:34Z,117045,4.89,7.82,267.70,9756.83
2026-07-14T19:24:36Z,117045,0.00,3.90,267.70,9756.83
2026-07-14T19:24:37Z,117045,0.00,3.91,267.57,9756.83
2026-07-14T19:24:38Z,117045,0.98,4.89,267.64,9756.83
2026-07-14T19:24:39Z,117045,0.98,3.91,267.64,9756.83
2026-07-14T19:24:40Z,117045,0.00,3.91,267.64,9756.83
2026-07-14T19:24:41Z,117045,1.95,5.87,267.80,9756.83
2026-07-14T19:24:42Z,117045,0.00,2.93,267.80,9756.83
2026-07-14T19:24:43Z,117045,0.00,3.91,267.80,9756.83
2026-07-14T19:24:44Z,117045,3.91,6.84,267.93,9756.83
2026-07-14T19:24:45Z,117045,0.00,2.93,267.93,9756.83
2026-07-14T19:24:46Z,117045,0.00,2.93,267.93,9756.83
2026-07-14T19:24:47Z,117045,0.98,4.88,268.00,9756.83
2026-07-14T19:24:48Z,117045,0.00,2.93,268.00,9756.83
2026-07-14T19:24:49Z,117045,5.86,8.79,268.32,9756.83
2026-07-14T19:24:50Z,117045,1.95,4.88,268.41,9756.83
2026-07-14T19:24:51Z,117045,5.86,9.78,268.50,9756.83
2026-07-14T19:24:52Z,117045,3.91,6.85,268.55,9756.83
2026-07-14T19:24:53Z,117045,4.88,7.81,268.68,9756.83
2026-07-14T19:24:54Z,117045,1.95,27.38,268.71,9756.83
2026-07-14T19:24:55Z,117045,3.91,17.63,268.82,9756.83
2026-07-14T19:24:56Z,117045,3.90,6.83,268.95,9756.83
2026-07-14T19:24:57Z,117045,0.00,3.91,268.95,9756.83
2026-07-14T19:24:58Z,117045,4.88,7.83,269.11,9756.83
2026-07-14T19:24:59Z,117045,1.96,6.85,269.15,9756.83
2026-07-14T19:25:00Z,117045,0.00,2.94,269.15,9756.83
2026-07-14T19:25:01Z,117045,0.98,4.88,269.15,9756.83
2026-07-14T19:25:02Z,117045,0.98,4.90,269.18,9756.83
2026-07-14T19:25:03Z,117045,0.00,4.88,269.04,9756.83
2026-07-14T19:25:04Z,117045,0.00,2.94,269.05,9756.83
2026-07-14T19:25:05Z,117045,1.95,5.85,269.12,9756.83
2026-07-14T19:25:06Z,117045,0.00,2.94,269.12,9756.83
2026-07-14T19:25:07Z,117045,0.00,2.93,269.12,9756.83
2026-07-14T19:25:08Z,117045,0.98,3.92,269.16,9756.83
2026-07-14T19:25:09Z,117045,0.00,3.91,269.16,9756.83
2026-07-14T19:25:10Z,117045,0.00,3.90,269.16,9756.83
2026-07-14T19:25:11Z,117045,0.98,2.94,269.16,9756.83
2026-07-14T19:25:12Z,117045,0.00,6.83,269.16,9756.83
2026-07-14T19:25:13Z,117045,0.00,2.93,269.16,9756.83
2026-07-14T19:25:14Z,117045,1.95,6.84,269.25,9756.83
2026-07-14T19:25:15Z,117045,1.95,4.89,269.50,9756.83
2026-07-14T19:25:16Z,117045,4.89,7.82,269.58,9756.83
2026-07-14T19:25:17Z,117045,1.95,5.87,269.93,9756.83
2026-07-14T19:25:19Z,117045,2.93,4.90,270.23,9756.83
2026-07-14T19:25:20Z,117045,9.76,13.68,270.31,9756.83
2026-07-14T19:25:21Z,117045,4.88,8.79,270.34,9756.83
2026-07-14T19:25:22Z,117045,0.98,3.91,270.37,9756.83
2026-07-14T19:25:23Z,117045,4.88,7.82,270.43,9756.83
2026-07-14T19:25:24Z,117045,1.95,4.89,270.47,9756.83
2026-07-14T19:25:25Z,117045,0.98,5.87,270.51,9756.83
2026-07-14T19:25:26Z,117045,2.93,6.84,270.65,9756.83
2026-07-14T19:25:27Z,117045,7.81,9.79,270.77,9756.83
2026-07-14T19:25:28Z,117045,0.00,3.90,270.77,9756.83
2026-07-14T19:25:29Z,117045,2.93,5.86,270.86,9756.83
2026-07-14T19:25:30Z,117045,0.00,3.90,270.86,9756.83
2026-07-14T19:25:31Z,117045,0.00,3.91,270.86,9756.83
2026-07-14T19:25:32Z,117045,1.95,3.91,270.80,9756.83
2026-07-14T19:25:33Z,117045,0.00,5.85,270.80,9756.83
2026-07-14T19:25:34Z,117045,0.00,4.89,270.80,9756.83
2026-07-14T19:25:35Z,117045,0.98,3.91,270.85,9756.83
2026-07-14T19:25:36Z,117045,0.00,2.93,270.85,9756.83
2026-07-14T19:25:37Z,117045,0.00,3.91,270.85,9756.83
2026-07-14T19:25:38Z,117045,1.95,3.91,270.86,9756.83
2026-07-14T19:25:39Z,117045,0.00,3.91,270.86,9756.83
2026-07-14T19:25:40Z,117045,0.00,3.91,270.86,9756.83
2026-07-14T19:25:41Z,117045,0.98,3.92,270.91,9756.83
2026-07-14T19:25:42Z,117045,0.00,2.93,270.91,9756.83
2026-07-14T19:25:43Z,117045,1.95,4.89,271.09,9756.83
2026-07-14T19:25:44Z,117045,0.98,4.90,271.12,9756.83
2026-07-14T19:25:45Z,117045,3.91,7.81,271.16,9756.83
2026-07-14T19:25:46Z,117045,3.91,5.88,271.22,9756.83
2026-07-14T19:25:47Z,117045,2.93,6.85,271.26,9756.83
2026-07-14T19:25:48Z,117045,1.95,7.80,271.29,9756.83
2026-07-14T19:25:49Z,117045,1.95,4.89,271.30,9756.83
2026-07-14T19:25:50Z,117045,2.93,3.92,271.35,9756.83
2026-07-14T19:25:51Z,117045,0.00,3.91,271.35,9756.83
2026-07-14T19:25:52Z,117045,1.95,5.87,271.37,9756.83
2026-07-14T19:25:53Z,117045,1.95,4.88,271.39,9756.83
2026-07-14T19:25:54Z,117045,2.93,6.85,271.41,9756.83
2026-07-14T19:25:55Z,117045,0.00,3.91,271.41,9756.83
2026-07-14T19:25:56Z,117045,0.00,4.88,271.46,9756.83
2026-07-14T19:25:57Z,117045,0.00,2.93,271.46,9756.83
2026-07-14T19:25:58Z,117045,2.93,4.89,271.55,9756.83
2026-07-14T19:25:59Z,117045,0.00,3.91,271.42,9756.83
2026-07-14T19:26:00Z,117045,0.00,3.91,271.42,9756.83
2026-07-14T19:26:02Z,117045,1.95,3.91,271.46,9756.83
2026-07-14T19:26:03Z,117045,0.00,4.88,271.46,9756.83
2026-07-14T19:26:04Z,117045,0.00,2.93,271.46,9756.83
2026-07-14T19:26:05Z,117045,0.98,4.88,271.46,9756.83
2026-07-14T19:26:06Z,117045,0.00,2.93,271.46,9756.83
2026-07-14T19:26:07Z,117045,0.00,3.90,271.46,9756.83
2026-07-14T19:26:08Z,117045,5.86,8.81,271.66,9756.83
2026-07-14T19:26:09Z,117045,0.98,4.88,271.67,9756.83
2026-07-14T19:26:10Z,117045,1.95,3.91,271.68,9756.83
2026-07-14T19:26:11Z,117045,2.93,6.85,271.79,9756.83
2026-07-14T19:26:12Z,117045,1.95,5.86,271.86,9756.83
2026-07-14T19:26:13Z,117045,0.98,3.91,271.86,9756.83
2026-07-14T19:26:14Z,117045,2.93,5.87,271.92,9756.83
2026-07-14T19:26:15Z,117045,0.00,3.91,271.92,9756.83
2026-07-14T19:26:16Z,117045,0.00,4.88,271.92,9756.83
2026-07-14T19:26:17Z,117045,2.93,4.89,271.93,9756.83
2026-07-14T19:26:18Z,117045,4.88,7.81,271.95,9756.83
2026-07-14T19:26:19Z,117045,0.98,3.92,271.96,9756.83
2026-07-14T19:26:20Z,117045,5.86,8.79,272.00,9756.83
2026-07-14T19:26:21Z,117045,0.98,3.91,272.00,9756.83
2026-07-14T19:26:22Z,117045,3.90,8.78,272.05,9756.83
2026-07-14T19:26:23Z,117045,0.98,4.88,272.09,9756.83
2026-07-14T19:26:24Z,117045,0.00,2.93,272.09,9756.83
2026-07-14T19:26:25Z,117045,0.00,2.93,272.09,9756.83
2026-07-14T19:26:26Z,117045,0.98,4.88,272.12,9756.83
2026-07-14T19:26:27Z,117045,0.00,3.91,271.98,9756.83
2026-07-14T19:26:28Z,117045,0.00,1.96,271.98,9756.83
2026-07-14T19:26:29Z,117045,0.98,3.92,272.03,9756.83
2026-07-14T19:26:30Z,117045,0.98,3.91,272.03,9756.83
2026-07-14T19:26:31Z,117045,0.00,3.91,272.03,9756.83
2026-07-14T19:26:32Z,117045,1.95,3.92,272.12,9756.83
2026-07-14T19:26:33Z,117045,2.93,6.85,272.37,9756.83
2026-07-14T19:26:34Z,117045,5.87,8.81,272.40,9756.83
2026-07-14T19:26:35Z,117045,2.93,5.88,272.48,9756.83
2026-07-14T19:26:36Z,117045,2.93,5.86,272.50,9756.83
2026-07-14T19:26:37Z,117045,0.00,3.91,272.50,9756.83
2026-07-14T19:26:38Z,117045,1.95,6.84,272.60,9756.83
2026-07-14T19:26:39Z,117045,0.98,5.87,272.60,9756.83
2026-07-14T19:26:40Z,117045,1.95,4.89,272.63,9756.83
2026-07-14T19:26:41Z,117045,0.00,2.93,272.63,9756.83
2026-07-14T19:26:42Z,117045,7.82,12.70,272.70,9756.83
2026-07-14T19:26:43Z,117045,2.93,3.92,272.73,9756.83
2026-07-14T19:26:45Z,117045,1.96,5.87,272.75,9756.83
2026-07-14T19:26:46Z,117045,0.98,4.88,272.77,9756.83
2026-07-14T19:26:47Z,117045,1.96,4.90,272.81,9756.83
2026-07-14T19:26:48Z,117045,0.98,4.89,272.82,9756.83
2026-07-14T19:26:49Z,117045,0.98,3.91,272.82,9756.83
2026-07-14T19:26:50Z,117045,1.95,4.90,272.84,9756.83
2026-07-14T19:26:51Z,117045,0.00,2.93,272.84,9756.83
2026-07-14T19:26:52Z,117045,0.00,3.90,272.84,9756.83
2026-07-14T19:26:53Z,117045,1.95,3.92,272.86,9756.83
2026-07-14T19:26:54Z,117045,0.00,3.91,272.86,9756.83
2026-07-14T19:26:55Z,117045,0.00,3.91,272.73,9756.83
2026-07-14T19:26:56Z,117045,3.91,5.88,272.96,9756.83
2026-07-14T19:26:57Z,117045,0.00,5.85,272.96,9756.83
2026-07-14T19:26:58Z,117045,0.00,2.93,272.96,9756.83
2026-07-14T19:26:59Z,117045,6.84,8.80,273.04,9756.83
2026-07-14T19:27:00Z,117045,0.98,4.88,273.05,9756.83
2026-07-14T19:27:01Z,117045,0.00,3.90,273.05,9756.83
2026-07-14T19:27:02Z,117045,0.98,4.88,273.17,9756.83
2026-07-14T19:27:03Z,117045,2.93,5.87,273.19,9756.83
2026-07-14T19:27:04Z,117045,1.95,3.91,273.21,9756.83
2026-07-14T19:27:05Z,117045,0.98,5.86,273.23,9756.83
