timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T22:27:10Z,20,2249,0,25866992,54847,99.79,381394944,0,6,10,0,39109,0
2026-05-30T22:27:16Z,23,2360,0,25963878,54862,99.79,381394944,0,9,7,0,45218,0
2026-05-30T22:27:22Z,23,2480,0,25973861,54901,99.79,381394944,0,9,7,0,51515,0
2026-05-30T22:27:29Z,19,2598,0,26245462,54919,99.79,381394944,0,9,7,0,57368,0
2026-05-30T22:27:35Z,19,2720,0,31229113,54933,99.82,508526592,0,7,10,0,63572,0
2026-05-30T22:27:41Z,16,2850,0,33871850,54987,99.84,508526592,0,8,9,0,69346,0
2026-05-30T22:27:47Z,16,2964,0,41267902,54997,99.87,635658240,0,4,12,0,75337,0
2026-05-30T22:27:53Z,23,3090,0,46256355,55025,99.88,762789888,0,5,11,0,81107,0
2026-05-30T22:27:59Z,20,3198,0,46348891,55054,99.88,762789888,0,4,12,0,86761,0
2026-05-30T22:28:04Z,16,3333,0,49055265,55084,99.89,762789888,0,2,14,0,92563,0
2026-05-30T22:28:10Z,16,3440,0,53956041,55107,99.90,889921536,0,1,15,0,97685,0
2026-05-30T22:28:15Z,16,3547,0,53969214,55132,99.90,889921536,0,3,13,0,103022,0
2026-05-30T22:28:21Z,23,3653,0,53980712,55139,99.90,889921536,0,5,11,0,109060,0
2026-05-30T22:28:27Z,23,3771,0,54075745,55147,99.90,889921536,0,7,9,0,114541,0
2026-05-30T22:28:32Z,23,3875,0,54085585,55155,99.90,889921536,0,7,9,0,120665,0
2026-05-30T22:28:39Z,23,4009,0,54358668,55169,99.90,889921536,0,6,9,0,126622,0
2026-05-30T22:28:45Z,19,4128,0,61778192,55278,99.91,1017053184,0,4,12,0,132211,0
2026-05-30T22:28:50Z,16,4248,0,64418153,55295,99.91,1017053184,0,5,11,0,138273,0
2026-05-30T22:28:56Z,23,4356,0,64492829,55311,99.91,1017053184,0,7,10,0,144162,0
2026-05-30T22:29:03Z,20,4484,0,69481427,55323,99.92,1144184832,0,6,10,0,150682,0
2026-05-30T22:29:09Z,24,4587,0,71925801,55337,99.92,1144184832,0,7,9,0,156251,0
2026-05-30T22:29:15Z,23,4706,0,71938305,55349,99.92,1144184832,0,8,8,0,162243,0
2026-05-30T22:29:21Z,19,4808,0,72208495,55363,99.92,1144184832,0,7,9,0,168413,0
2026-05-30T22:29:27Z,23,4909,0,77111300,55390,99.93,1271316480,0,8,8,0,174039,0
2026-05-30T22:29:33Z,20,5021,0,79813283,55402,99.93,1271316480,0,8,7,0,179611,0
2026-05-30T22:29:38Z,20,5133,0,79909046,55425,99.93,1271316480,0,7,9,0,186005,0
2026-05-30T22:29:45Z,23,5237,0,79919306,55441,99.93,1271316480,0,9,7,0,191332,0
2026-05-30T22:29:50Z,19,5332,0,80187826,55448,99.93,1271316480,0,8,8,0,197302,0
2026-05-30T22:29:56Z,19,5455,0,85173817,55472,99.93,1398448128,0,6,10,0,203415,0
2026-05-30T22:30:02Z,23,5570,0,87620212,55490,99.94,1398448128,0,8,8,0,209068,0
2026-05-30T22:30:08Z,20,5691,0,92863623,55509,99.94,1525579776,0,5,11,0,215522,0
2026-05-30T22:30:15Z,20,5800,0,92871545,55517,99.94,1525579776,0,5,11,0,220976,0
2026-05-30T22:30:20Z,16,5924,0,100551995,55536,99.94,1652711424,0,1,15,0,226199,0
2026-05-30T22:30:25Z,22,6031,0,100565509,55545,99.94,1652711424,0,6,10,0,232125,0
2026-05-30T22:30:31Z,20,6106,0,100659429,55545,99.94,1652711424,0,5,11,0,238263,0
2026-05-30T22:30:38Z,16,6170,0,100864791,55547,99.94,1652711424,0,5,11,0,243955,0
2026-05-30T22:30:43Z,16,6233,0,103365888,55547,99.95,1652711424,0,3,13,0,249724,0
2026-05-30T22:30:49Z,16,6319,0,113156813,55550,99.95,1906982912,0,1,15,0,254838,0
2026-05-30T22:30:54Z,16,6440,0,113168934,55550,99.95,1906982912,0,2,13,0,259946,0
2026-05-30T22:31:00Z,17,6549,0,113181939,55550,99.95,1906982912,0,3,13,0,265624,0
2026-05-30T22:31:05Z,20,6656,0,118082071,55550,99.95,2034114560,0,4,12,0,266807,269754
2026-05-30T22:31:11Z,23,6796,0,122989536,55552,99.95,2161246208,0,7,9,0,266807,269754
2026-05-30T22:31:17Z,23,6925,0,123001521,55552,99.95,2161246208,0,7,9,0,266807,269754
2026-05-30T22:31:23Z,24,7061,0,123012934,55557,99.95,2161246208,0,7,10,0,266807,269754
2026-05-30T22:31:30Z,23,7199,0,123283325,55561,99.95,2161246208,0,10,6,0,266807,269754
2026-05-30T22:31:35Z,23,7292,0,123291875,55562,99.95,2161246208,0,10,6,0,266849,269754
2026-05-30T22:31:41Z,20,7400,0,126079440,55562,99.96,2161246208,0,9,7,0,266910,269754
2026-05-30T22:31:47Z,20,7509,0,128607119,55564,99.96,2161246208,0,8,8,0,266967,269754
2026-05-30T22:31:53Z,16,7611,0,128876128,55564,99.96,2161246208,0,8,8,0,267026,269754
2026-05-30T22:31:59Z,23,7729,0,129055093,55568,99.96,2161246208,0,9,7,0,267083,269754
2026-05-30T22:32:05Z,23,7806,0,129066919,55568,99.96,2161246208,0,12,4,0,267144,269754
2026-05-30T22:32:11Z,23,7883,0,129158986,55571,99.96,2161246208,0,13,3,0,267205,269754
2026-05-30T22:32:17Z,23,7941,0,129166085,55571,99.96,2161246208,0,13,3,0,267267,269754
2026-05-30T22:32:24Z,23,7997,0,129173092,55571,99.96,2161246208,0,13,3,0,267323,269754
2026-05-30T22:32:29Z,23,8049,0,129179538,55571,99.96,2161246208,0,13,3,0,267384,269754
2026-05-30T22:32:36Z,23,8123,0,131879609,55571,99.96,2161246208,0,13,3,0,267441,269754
2026-05-30T22:32:41Z,23,8196,0,131972556,55579,99.96,2161246208,0,12,5,0,267500,269754
2026-05-30T22:32:47Z,23,8305,0,141769291,55584,99.96,2415509504,0,10,6,0,267562,269754
2026-05-30T22:32:54Z,20,8461,0,151886793,55588,99.96,2542641152,0,6,10,0,267621,269754
2026-05-30T22:33:00Z,16,8576,0,152104291,55589,99.96,2542641152,0,7,9,0,267676,269754
2026-05-30T22:33:05Z,16,8689,0,152252956,55591,99.96,2542641152,0,8,8,0,267735,269754
2026-05-30T22:33:11Z,24,8807,0,157495726,55591,99.96,2669772800,0,8,8,0,267791,269754
2026-05-30T22:33:17Z,24,8917,0,157512677,55591,99.96,2669772800,0,9,6,0,267810,372064
2026-05-30T22:33:23Z,20,9039,0,157607680,55591,99.96,2669772800,0,8,8,0,267810,372064
2026-05-30T22:33:29Z,20,9156,0,160052255,55591,99.97,2669772800,0,8,8,0,267810,372064
2026-05-30T22:33:35Z,16,9282,0,162758794,55591,99.97,2669772800,0,7,9,0,267810,372064
2026-05-30T22:33:41Z,24,9388,0,172636371,55591,99.97,2924052480,0,9,7,0,267810,372064
2026-05-30T22:33:47Z,20,9469,0,172728300,55592,99.97,2924052480,0,9,7,0,267810,372064
2026-05-30T22:33:54Z,23,9556,0,172739908,55592,99.97,2924052480,0,10,6,0,267810,372064
2026-05-30T22:34:00Z,23,9628,0,172747460,55593,99.97,2924052480,0,10,6,0,267810,372064
2026-05-30T22:34:06Z,23,9718,0,172757609,55595,99.97,2924052480,0,10,6,0,267810,372064
2026-05-30T22:34:13Z,19,9821,0,173029745,55598,99.97,2924052480,0,9,7,0,267810,372064
2026-05-30T22:34:18Z,23,9896,0,175471199,55603,99.97,2924052480,0,9,7,0,267810,372064
2026-05-30T22:34:24Z,16,10034,0,178264682,55606,99.97,2924052480,0,11,5,0,267810,372064
2026-05-30T22:34:30Z,20,10126,0,183164944,55608,99.97,3051192320,0,10,6,0,267810,372064
2026-05-30T22:34:36Z,20,10219,0,188065180,55609,99.97,3178332160,0,10,6,0,267810,372064
2026-05-30T22:34:42Z,20,10316,0,188076180,55610,99.97,3178332160,0,11,5,0,267810,372064
2026-05-30T22:34:48Z,20,10394,0,188084387,55610,99.97,3178332160,0,11,5,0,267810,372064
2026-05-30T22:34:54Z,16,10520,0,188615799,55617,99.97,3178332160,0,10,6,0,267810,372064
2026-05-30T22:35:00Z,16,10613,0,193493498,55620,99.97,3178332160,0,8,7,0,267810,372064
2026-05-30T22:35:06Z,16,10689,0,193502659,55620,99.97,3178332160,0,8,8,0,267810,372064
2026-05-30T22:35:12Z,16,10805,0,203554939,55624,99.97,3432611840,0,5,11,0,267810,372064
2026-05-30T22:35:18Z,16,10931,0,216041130,55627,99.97,3686891520,0,3,13,0,267810,372064
2026-05-30T22:35:24Z,23,11034,0,216049796,55627,99.97,3686891520,0,7,9,0,267810,372064
2026-05-30T22:35:29Z,23,11116,0,216060507,55632,99.97,3686891520,0,9,7,0,267810,372064
2026-05-30T22:35:35Z,20,11257,0,225940804,55635,99.98,3941171200,0,6,10,0,267810,372064
2026-05-30T22:35:41Z,20,11432,0,225958064,55638,99.98,3941171200,0,6,10,0,267810,372064
2026-05-30T22:35:47Z,19,11537,0,226228338,55639,99.98,3941171200,0,13,3,0,267810,372064
2026-05-30T22:35:53Z,19,11613,0,228670859,55642,99.98,3941171200,0,12,4,0,267810,372064
2026-05-30T22:35:59Z,19,11711,0,231200076,55646,99.98,3941171200,0,11,5,0,267810,372064
2026-05-30T22:36:05Z,19,11788,0,231209217,55652,99.98,3941171200,0,11,5,0,267810,372064
2026-05-30T22:36:11Z,23,11852,0,231216566,55652,99.98,3941171200,0,12,4,0,267810,372064
2026-05-30T22:36:17Z,23,11941,0,231571101,55655,99.98,3941171200,0,11,5,0,267810,372064
2026-05-30T22:36:23Z,23,12017,0,231580678,55660,99.98,3941171200,0,11,5,0,267810,372064
2026-05-30T22:36:29Z,20,12116,0,236543236,55664,99.98,3941171200,0,8,8,0,267810,372064
2026-05-30T22:36:35Z,20,12190,0,238984632,55666,99.98,3941171200,0,7,9,0,267850,372064
2026-05-30T22:36:41Z,23,12283,0,239255065,55668,99.98,3941171200,0,8,8,0,267909,372064
2026-05-30T22:36:47Z,23,12400,0,249049361,55672,99.98,4195450880,0,8,8,0,267966,372064
2026-05-30T22:36:53Z,23,12509,0,253948849,55684,99.98,4322590720,0,9,7,0,268022,372064
2026-05-30T22:36:59Z,23,12600,0,253958570,55706,99.98,4322590720,0,9,7,0,268084,372064
2026-05-30T22:37:05Z,23,12663,0,253965712,55707,99.98,4322590720,0,9,7,0,268144,372064
2026-05-30T22:37:11Z,23,12776,0,254499069,55723,99.98,4322590720,0,10,6,0,268206,372064
2026-05-30T22:37:17Z,23,12915,0,254772041,55745,99.98,4322590720,0,11,5,0,268264,372064
2026-05-30T22:37:23Z,23,13016,0,254867630,55750,99.98,4322590720,0,11,5,0,268327,372064
2026-05-30T22:37:29Z,23,13106,0,257394661,55761,99.98,4322590720,0,10,6,0,268383,372064
2026-05-30T22:37:35Z,23,13224,0,257668603,55781,99.98,4322590720,0,9,7,0,268441,372064
2026-05-30T22:37:41Z,19,13349,0,257939038,55799,99.98,4322590720,0,9,7,0,268502,372064
2026-05-30T22:37:47Z,19,13442,0,260382477,55812,99.98,4322590720,0,8,8,0,268555,372064
2026-05-30T22:37:53Z,19,13528,0,260474423,55828,99.98,4322590720,0,8,8,0,268615,372064
2026-05-30T22:37:59Z,20,13692,0,270532426,55855,99.98,4576870400,0,6,10,0,268675,372064
2026-05-30T22:38:05Z,16,13860,0,270629727,55876,99.98,4576870400,0,5,11,0,268732,372064
2026-05-30T22:38:11Z,16,14028,0,282858558,55895,99.98,4831150080,0,5,11,0,268786,372064
2026-05-30T22:38:16Z,20,14180,0,283131672,55906,99.98,4831150080,0,7,9,0,268845,372064
2026-05-30T22:38:22Z,24,14279,0,283143160,55914,99.98,4831150080,0,9,7,0,268901,372064
2026-05-30T22:38:28Z,20,14377,0,283240740,55929,99.98,4831150080,0,8,8,0,268963,372064
2026-05-30T22:38:34Z,20,14441,0,283248100,55932,99.98,4831150080,0,8,8,0,269022,372064
2026-05-30T22:38:40Z,16,14539,0,288385671,55938,99.98,4831150080,0,6,10,0,269077,372064
2026-05-30T22:38:46Z,22,14662,0,298267010,55955,99.98,5085429760,0,7,9,0,269139,372064
2026-05-30T22:38:52Z,23,14750,0,298276600,55964,99.98,5085429760,0,7,9,0,269194,372064
2026-05-30T22:38:58Z,23,14808,0,298283654,55968,99.98,5085429760,0,8,9,0,269251,372064
2026-05-30T22:39:04Z,23,14871,0,298291753,55971,99.98,5085429760,0,7,10,0,269311,372064
2026-05-30T22:39:10Z,19,14987,0,300997101,55980,99.98,5085429760,0,5,10,0,269365,372064
2026-05-30T22:39:15Z,17,15111,0,301438833,55999,99.98,5085429760,0,5,11,0,269421,372064
2026-05-30T22:39:21Z,23,15214,0,301452557,56011,99.98,5085429760,0,11,5,0,269479,372064
2026-05-30T22:39:27Z,23,15285,0,301461575,56017,99.98,5085429760,0,13,3,0,269506,544333
2026-05-30T22:39:33Z,23,15359,0,301729250,56030,99.98,5085429760,0,12,4,0,269506,544333
2026-05-30T22:39:39Z,23,15430,0,301738125,56041,99.98,5085429760,0,12,4,0,269506,544333
2026-05-30T22:39:45Z,23,15492,0,301745505,56045,99.98,5085429760,0,12,4,0,269506,544333
2026-05-30T22:39:51Z,19,15570,0,302014559,56051,99.98,5085429760,0,11,5,0,269506,544333
2026-05-30T22:39:57Z,20,15671,0,304653962,56066,99.98,5085429760,0,12,4,0,269506,544333
2026-05-30T22:40:03Z,23,15794,0,307334324,56089,99.98,5085429760,0,10,6,0,269506,544333
2026-05-30T22:40:09Z,23,15887,0,309781135,56106,99.98,5085429760,0,10,6,0,269506,544333
2026-05-30T22:40:14Z,23,15958,0,309788951,56117,99.98,5085429760,0,10,6,0,269506,544333
2026-05-30T22:40:20Z,23,16038,0,314688156,56120,99.98,5212569600,0,11,5,0,269506,544333
2026-05-30T22:40:27Z,19,16128,0,319850152,56123,99.98,5339709440,0,10,6,0,269506,544333
2026-05-30T22:40:32Z,19,16199,0,319857988,56132,99.98,5339709440,0,11,5,0,269506,544333
2026-05-30T22:40:38Z,16,16315,0,332345123,56158,99.98,5593989120,0,8,8,0,269506,544333
2026-05-30T22:40:44Z,20,16417,0,332440041,56176,99.98,5593989120,0,8,8,0,269506,544333
2026-05-30T22:40:50Z,16,16568,0,337491689,56198,99.98,5593989120,0,4,12,0,269506,544333
2026-05-30T22:40:56Z,16,16683,0,342372749,56216,99.98,5593989120,0,5,11,0,269506,544333
2026-05-30T22:41:02Z,16,16792,0,342384417,56225,99.98,5593989120,0,6,10,0,269506,544333
2026-05-30T22:41:08Z,23,16902,0,342654854,56249,99.98,5593989120,0,8,8,0,269506,544333
2026-05-30T22:41:14Z,23,17019,0,342668087,56268,99.98,5593989120,0,9,7,0,269506,544333
2026-05-30T22:41:19Z,23,17129,0,345114907,56282,99.98,5593989120,0,8,8,0,269506,544333
2026-05-30T22:41:25Z,23,17244,0,347560112,56296,99.98,5593989120,0,8,8,0,269506,544333
2026-05-30T22:41:31Z,19,17357,0,352720312,56307,99.98,5721128960,0,8,8,0,269511,544333
2026-05-30T22:41:37Z,20,17464,0,357880901,56311,99.98,5848268800,0,8,8,0,269566,544333
2026-05-30T22:41:43Z,23,17572,0,357976725,56325,99.98,5848268800,0,8,8,0,269623,544333
2026-05-30T22:41:49Z,21,17681,0,358135584,56326,99.98,5848268800,0,11,5,0,269684,544333
2026-05-30T22:41:55Z,24,17785,0,358167926,56346,99.98,5848268800,0,13,3,0,269741,544333
2026-05-30T22:42:01Z,24,17860,0,358175333,56356,99.98,5848268800,0,13,3,0,269802,544333
2026-05-30T22:42:07Z,19,17944,0,358446335,56362,99.98,5848268800,0,12,4,0,269862,544333
2026-05-30T22:42:13Z,20,18036,0,360892116,56378,99.98,5848268800,0,11,6,0,269922,544333
2026-05-30T22:42:19Z,24,18124,0,360901071,56393,99.98,5848268800,0,12,4,0,269982,544333
2026-05-30T22:42:25Z,20,18204,0,361077433,56402,99.98,5848268800,0,10,6,0,270040,544333
2026-05-30T22:42:31Z,16,18345,0,361519376,56429,99.98,5848268800,0,6,11,0,270100,544333
2026-05-30T22:42:37Z,20,18458,0,373746971,56438,99.98,6102564864,0,9,7,0,270160,544333
2026-05-30T22:42:43Z,20,18541,0,378644588,56445,99.99,6229712896,0,9,7,0,270220,544333
2026-05-30T22:42:50Z,20,18622,0,383546193,56460,99.99,6356860928,0,9,7,0,270279,544333
2026-05-30T22:42:56Z,20,18707,0,383556345,56463,99.99,6356860928,0,10,7,0,270341,544333
2026-05-30T22:43:02Z,20,18831,0,386266683,56484,99.99,6356860928,0,11,6,0,270405,544333
2026-05-30T22:43:08Z,16,18934,0,388797674,56490,99.99,6356860928,0,9,7,0,270466,544333
2026-05-30T22:43:14Z,20,19012,0,389063743,56491,99.99,6356860928,0,9,7,0,270530,544333
2026-05-30T22:43:21Z,20,19105,0,398855666,56499,99.99,6611156992,0,7,9,0,270585,544333
2026-05-30T22:43:26Z,16,19229,0,401386743,56508,99.99,6611156992,0,6,10,0,270640,544333
2026-05-30T22:43:32Z,20,19389,0,411182016,56532,99.99,6865453056,0,7,9,0,270697,544333
2026-05-30T22:43:38Z,23,19484,0,416081883,56546,99.99,6992601088,0,7,9,0,270758,544333
2026-05-30T22:43:44Z,23,19572,0,420980244,56550,99.99,7119749120,0,6,10,0,270816,544333
2026-05-30T22:43:50Z,23,19636,0,420988766,56552,99.99,7119749120,0,6,10,0,270872,544333
2026-05-30T22:43:56Z,19,19733,0,423693065,56557,99.99,7119749120,0,4,12,0,270931,544333
2026-05-30T22:44:02Z,23,19872,0,423968775,56584,99.99,7119749120,0,6,11,0,270991,544333
2026-05-30T22:44:08Z,23,19985,0,428871431,56593,99.99,7246897152,0,7,9,0,271048,544333
2026-05-30T22:44:13Z,23,20095,0,433773939,56594,99.99,7374045184,0,10,7,0,271107,544333
2026-05-30T22:44:20Z,23,20186,0,433785316,56600,99.99,7374045184,0,10,6,0,271168,544333
2026-05-30T22:44:26Z,23,20303,0,434056669,56608,99.99,7374045184,0,10,6,0,271225,544333
2026-05-30T22:44:32Z,23,20391,0,436501405,56608,99.99,7374045184,0,10,6,0,271287,544333
2026-05-30T22:44:38Z,21,20524,0,436859442,56625,99.99,7374045184,0,9,8,0,271350,544333
2026-05-30T22:44:44Z,20,20631,0,436953500,56633,99.99,7374045184,0,7,9,0,271408,544333
2026-05-30T22:44:50Z,20,20732,0,442088980,56638,99.99,7374045184,0,5,11,0,271409,738016
2026-05-30T22:44:56Z,23,20846,0,444535044,56655,99.99,7374045184,0,6,10,0,271409,738016
2026-05-30T22:45:02Z,23,20956,0,444548191,56671,99.99,7374045184,0,7,10,0,271409,738016
2026-05-30T22:45:08Z,16,21095,0,454629720,56676,99.99,7628341248,0,7,9,0,271409,738016
2026-05-30T22:45:14Z,21,21214,0,454702763,56691,99.99,7628341248,0,10,6,0,271409,738016
2026-05-30T22:45:20Z,16,21307,0,454796665,56703,99.99,7628341248,0,9,7,0,271409,738016
2026-05-30T22:45:26Z,20,21412,0,454892117,56708,99.99,7628341248,0,9,7,0,271409,738016
2026-05-30T22:45:32Z,16,21548,0,459855377,56721,99.99,7628341248,0,6,10,0,271409,738016
2026-05-30T22:45:38Z,16,21660,0,464736827,56728,99.99,7628341248,0,5,11,0,271409,738016
2026-05-30T22:45:44Z,16,21780,0,479419983,56747,99.99,8009785344,0,5,12,0,271409,738016
2026-05-30T22:45:51Z,23,21901,0,481865652,56757,99.99,8009785344,0,6,10,0,271409,738016
2026-05-30T22:45:57Z,23,22013,0,481877669,56770,99.99,8009785344,0,6,9,0,271409,738016
2026-05-30T22:46:03Z,23,22120,0,481889063,56782,99.99,8009785344,0,9,8,0,271409,738016
2026-05-30T22:46:09Z,19,22229,0,482161034,56793,99.99,8009785344,0,8,8,0,271409,738016
2026-05-30T22:46:15Z,20,22368,0,484870044,56808,99.99,8009785344,0,6,10,0,271409,738016
2026-05-30T22:46:22Z,16,22532,0,494751404,56831,99.99,8264081408,0,6,10,0,271409,738016
2026-05-30T22:46:28Z,16,22664,0,497198502,56847,99.99,8264081408,0,7,9,0,271409,738016
2026-05-30T22:46:34Z,20,22738,0,497206617,56854,99.99,8264081408,0,8,8,0,271437,738016
2026-05-30T22:46:40Z,16,22842,0,504625252,56861,99.99,8391229440,0,7,9,0,271499,738016
2026-05-30T22:46:46Z,20,22939,0,507070483,56863,99.99,8391229440,0,8,8,0,271553,738016
2026-05-30T22:46:52Z,20,23051,0,507084106,56872,99.99,8391229440,0,7,9,0,271618,738016
2026-05-30T22:46:58Z,23,23171,0,516877900,56888,99.99,8645525504,0,7,9,0,271675,738016
2026-05-30T22:47:04Z,19,23267,0,522036644,56897,99.99,8772673536,0,6,10,0,271738,738016
2026-05-30T22:47:11Z,19,23409,0,524485183,56914,99.99,8772673536,0,5,11,0,271796,738016
2026-05-30T22:47:16Z,16,23541,0,529648387,56927,99.99,8899821568,0,5,12,0,271857,738016
2026-05-30T22:47:23Z,20,23656,0,529660993,56938,99.99,8899821568,0,6,10,0,271917,738016
2026-05-30T22:47:29Z,25,23770,0,529672397,56953,99.99,8899821568,0,7,9,0,271978,738016
2026-05-30T22:47:35Z,20,23892,0,529769959,56970,99.99,8899821568,0,6,10,0,272037,738016
2026-05-30T22:47:41Z,20,24033,0,542260529,56981,99.99,9154117632,0,3,13,0,272098,738016
2026-05-30T22:47:47Z,16,24174,0,544792844,56984,99.99,9154117632,0,4,12,0,272161,738016
2026-05-30T22:47:54Z,16,24285,0,544802796,57005,99.99,9154117632,0,4,12,0,272218,738016
2026-05-30T22:47:59Z,21,24402,0,557029935,57016,99.99,9408413696,0,5,11,0,272278,738016
2026-05-30T22:48:05Z,23,24518,0,557044394,57031,99.99,9408413696,0,5,11,0,272338,738016
2026-05-30T22:48:12Z,16,24634,0,557350564,57039,99.99,9408413696,0,5,11,0,272396,738016
2026-05-30T22:48:17Z,20,24725,0,557410806,57051,99.99,9408413696,0,5,11,0,272453,738016
2026-05-30T22:48:23Z,23,24838,0,562289341,57064,99.99,9408413696,0,4,13,0,272512,738016
2026-05-30T22:48:29Z,19,24954,0,562561096,57068,99.99,9408413696,0,4,12,0,272572,738016
2026-05-30T22:48:35Z,19,25066,0,565008220,57080,99.99,9408413696,0,3,13,0,272633,738016
2026-05-30T22:48:41Z,16,25180,0,567712150,57089,99.99,9408413696,0,3,13,0,272688,738016
2026-05-30T22:48:47Z,20,25298,0,570159129,57104,99.99,9408413696,0,4,12,0,272744,738016
2026-05-30T22:48:53Z,20,25399,0,570169862,57106,99.99,9408413696,0,4,12,0,272802,738016
2026-05-30T22:48:59Z,16,25534,0,575334751,57120,99.99,9535569920,0,4,12,0,272857,738016
2026-05-30T22:49:04Z,16,25633,0,575437903,57129,99.99,9535569920,0,4,12,0,272913,738016
2026-05-30T22:49:10Z,23,25720,0,580337569,57137,99.99,9662726144,0,6,10,0,272974,738016
2026-05-30T22:49:16Z,19,25828,0,585299235,57146,99.99,9662726144,0,4,12,0,272992,898402
2026-05-30T22:49:21Z,20,25927,0,587826383,57154,99.99,9662726144,0,3,13,0,272992,898402
2026-05-30T22:49:27Z,21,26041,0,587838431,57162,99.99,9662726144,0,3,13,0,272992,898402
2026-05-30T22:49:33Z,21,26167,0,593002488,57176,99.99,9789882368,0,3,13,0,272992,898402
2026-05-30T22:49:39Z,20,26250,0,593014330,57187,99.99,9789882368,0,3,13,0,272992,898402
2026-05-30T22:49:45Z,16,26340,0,593284245,57193,99.99,9789882368,0,3,13,0,272992,898402
2026-05-30T22:49:51Z,17,26446,0,598189115,57205,99.99,9917038592,0,3,12,0,272992,898402
2026-05-30T22:49:56Z,20,26552,0,605527494,57223,99.99,10044194816,0,3,13,0,272992,898402
2026-05-30T22:50:03Z,16,26665,0,605624252,57231,99.99,10044194816,0,2,14,0,272992,898402
2026-05-30T22:50:08Z,23,26761,0,605637446,57240,99.99,10044194816,0,4,12,0,272992,898402
2026-05-30T22:50:14Z,23,26856,0,605647295,57253,99.99,10044194816,0,4,12,0,272992,898402
2026-05-30T22:50:20Z,23,26940,0,610550664,57259,99.99,10171351040,0,6,10,0,272992,898402
2026-05-30T22:50:26Z,20,27065,0,610824194,57282,99.99,10171351040,0,5,11,0,272992,898402
2026-05-30T22:50:32Z,16,27164,0,611094470,57286,99.99,10171351040,0,5,11,0,272992,898402
2026-05-30T22:50:38Z,16,27287,0,611107236,57298,99.99,10171351040,0,5,11,0,272992,898402
2026-05-30T22:50:44Z,16,27425,0,613555574,57315,99.99,10171351040,0,5,12,0,272992,898402
2026-05-30T22:50:50Z,20,27510,0,613567916,57323,99.99,10171351040,0,6,10,0,272992,898402
2026-05-30T22:50:56Z,20,27591,0,616011717,57323,99.99,10171351040,0,6,10,0,272992,898402
2026-05-30T22:51:02Z,20,27683,0,617057151,57323,99.99,10171351040,0,4,13,0,272992,898402
2026-05-30T22:51:08Z,20,27737,0,617063752,57323,99.99,10171351040,0,4,12,0,272992,898402
2026-05-30T22:51:14Z,20,27797,0,617070821,57323,99.99,10171351040,0,4,12,0,272992,898402
2026-05-30T22:51:20Z,16,27878,0,622229452,57323,99.99,10298507264,0,2,14,0,272992,898402
2026-05-30T22:51:25Z,16,27940,0,627127001,57323,99.99,10425663488,0,1,15,0,272992,898402
2026-05-30T22:51:31Z,16,28006,0,627134163,57323,99.99,10425663488,0,1,15,0,272992,898402
2026-05-30T22:51:36Z,16,28066,0,627141232,57323,99.99,10425663488,0,1,15,0,273035,898402
2026-05-30T22:51:41Z,16,28124,0,627148209,57323,99.99,10425663488,0,1,15,0,273090,898402
