timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T20:14:28Z,2023816,85.64,400.00,21632.15,653573.93
2026-05-30T20:14:31Z,2023816,166.10,399.69,21210.47,583506.86
2026-05-30T20:14:35Z,2023816,184.56,400.00,21989.56,583506.86
2026-05-30T20:14:38Z,2023816,86.51,397.39,18434.11,489176.96
2026-05-30T20:14:40Z,2023816,1.09,287.52,18434.26,489176.96
2026-05-30T20:14:42Z,2023816,2.12,308.10,18435.18,489176.96
2026-05-30T20:14:44Z,2023816,1.94,305.88,18435.62,489176.96
2026-05-30T20:14:46Z,2023816,44.31,321.35,18477.30,489212.96
2026-05-30T20:14:49Z,2023816,93.51,330.76,18486.12,489227.05
2026-05-30T20:14:52Z,2023816,103.30,399.73,19733.76,583110.12
2026-05-30T20:14:56Z,2023816,148.61,400.00,22378.81,653592.36
2026-05-30T20:15:00Z,2023816,228.08,399.71,21716.53,583569.33
2026-05-30T20:15:04Z,2023816,182.85,400.00,22532.25,653853.21
2026-05-30T20:15:08Z,2023816,209.84,400.00,24596.23,654302.77
2026-05-30T20:15:12Z,2023816,163.93,399.75,21098.96,560028.60
2026-05-30T20:15:17Z,2023816,140.52,400.00,22871.34,653452.24
2026-05-30T20:15:21Z,2023816,211.42,400.00,22117.93,560025.92
2026-05-30T20:15:25Z,2023816,149.67,399.50,19338.70,489287.56
2026-05-30T20:15:28Z,2023816,197.61,399.71,19351.60,489303.05
2026-05-30T20:15:33Z,2023816,97.12,399.76,22086.93,653529.31
2026-05-30T20:15:37Z,2023816,158.78,400.00,22072.35,583559.98
2026-05-30T20:15:42Z,2023816,185.89,400.00,23611.88,654072.25
2026-05-30T20:15:46Z,2023816,212.93,399.74,25662.46,654564.77
2026-05-30T20:15:50Z,2023816,197.84,400.00,26482.93,654584.21
2026-05-30T20:15:54Z,2023816,207.30,400.00,23197.48,560330.67
2026-05-30T20:15:57Z,2023816,203.94,400.00,23689.88,560300.42
2026-05-30T20:16:02Z,2023816,179.30,400.00,24887.74,654117.93
2026-05-30T20:16:07Z,2023816,172.83,399.80,24939.09,584268.11
2026-05-30T20:16:10Z,2023816,228.14,400.00,25746.72,584118.03
2026-05-30T20:16:15Z,2023816,201.48,400.00,26363.04,584143.25
2026-05-30T20:16:19Z,2023816,178.88,400.00,27714.88,654524.06
2026-05-30T20:16:23Z,2023816,197.34,400.00,29221.88,654861.62
2026-05-30T20:16:27Z,2023816,212.20,400.00,26144.84,560780.46
2026-05-30T20:16:31Z,2023816,193.82,399.75,26339.92,560612.55
2026-05-30T20:16:35Z,2023816,207.39,399.71,26723.73,560598.29
2026-05-30T20:16:39Z,2023816,169.54,400.00,27608.59,654280.89
2026-05-30T20:16:44Z,2023816,192.61,400.00,29605.50,654808.89
2026-05-30T20:16:48Z,2023816,187.75,400.00,27598.07,584308.41
2026-05-30T20:16:52Z,2023816,223.75,400.00,27994.11,584092.92
2026-05-30T20:16:57Z,2023816,196.63,400.00,28616.09,584151.36
2026-05-30T20:17:01Z,2023816,134.99,399.79,26892.20,560722.12
2026-05-30T20:17:05Z,2023816,227.43,400.00,27947.31,560620.03
2026-05-30T20:17:09Z,2023816,205.53,400.00,28348.65,560615.69
2026-05-30T20:17:13Z,2023816,190.02,399.75,28788.80,560613.77
2026-05-30T20:17:16Z,2023816,219.89,400.00,29219.56,560629.77
2026-05-30T20:17:19Z,2023816,189.10,400.00,29659.65,560619.14
2026-05-30T20:17:22Z,2023816,211.95,398.55,26244.35,489814.55
2026-05-30T20:17:24Z,2023816,187.13,398.73,26285.51,489830.54
2026-05-30T20:17:27Z,2023816,137.83,393.96,26262.22,489780.15
2026-05-30T20:17:28Z,2023816,19.97,265.44,26231.28,489746.84
2026-05-30T20:17:31Z,2023816,2.23,296.76,26231.28,489746.84
2026-05-30T20:17:33Z,2023816,1.94,269.59,26231.65,489746.84
2026-05-30T20:17:35Z,2023816,6.53,278.17,26234.37,489749.19
2026-05-30T20:17:38Z,2023816,106.64,366.48,26327.86,489840.27
2026-05-30T20:17:40Z,2023816,172.89,371.94,26354.56,489829.35
2026-05-30T20:17:42Z,2023816,205.15,389.47,26393.93,489845.35
2026-05-30T20:17:45Z,2023816,169.44,373.78,26384.56,489797.50
2026-05-30T20:17:48Z,2023816,83.82,365.80,26399.52,489825.18
2026-05-30T20:17:53Z,2023816,87.29,399.79,30175.45,654458.16
2026-05-30T20:17:57Z,2023816,204.08,400.00,31946.82,654831.76
2026-05-30T20:18:02Z,2023816,205.74,400.00,33088.53,654910.27
2026-05-30T20:18:07Z,2023816,218.95,399.80,33774.07,654924.36
2026-05-30T20:18:10Z,2023816,228.32,400.00,34416.10,655024.77
2026-05-30T20:18:14Z,2023816,187.34,399.74,30910.60,561057.85
2026-05-30T20:18:17Z,2023816,211.93,400.00,31094.47,560890.55
2026-05-30T20:18:21Z,2023816,211.14,400.00,31426.19,560970.55
2026-05-30T20:18:25Z,2023816,200.73,400.00,32052.11,561175.38
2026-05-30T20:18:28Z,2023816,222.36,399.68,29639.56,490510.32
2026-05-30T20:18:32Z,2023816,199.71,400.00,29829.21,490547.62
2026-05-30T20:18:35Z,2023816,211.72,399.74,29994.60,490546.73
2026-05-30T20:18:39Z,2023816,198.58,400.00,30155.52,490572.43
2026-05-30T20:18:44Z,2023816,134.80,400.00,31837.41,654431.79
2026-05-30T20:18:48Z,2023816,224.56,400.00,33783.20,654960.51
2026-05-30T20:18:52Z,2023816,184.39,399.74,33139.72,584934.30
2026-05-30T20:18:57Z,2023816,201.23,400.00,33971.56,655382.66
2026-05-30T20:19:01Z,2023816,221.69,400.00,35110.29,655696.68
2026-05-30T20:19:05Z,2023816,204.78,400.00,36233.37,655902.24
2026-05-30T20:19:10Z,2023816,215.57,400.00,36770.71,655948.63
2026-05-30T20:19:14Z,2023816,213.59,399.74,37217.67,655986.64
2026-05-30T20:19:18Z,2023816,187.24,400.00,37700.29,655987.04
2026-05-30T20:19:23Z,2023816,198.08,400.00,34422.25,561881.64
2026-05-30T20:19:27Z,2023816,216.03,400.00,34596.97,561695.44
2026-05-30T20:19:31Z,2023816,155.35,400.00,35850.51,655166.43
2026-05-30T20:19:36Z,2023816,208.17,400.00,36718.86,655166.08
2026-05-30T20:19:41Z,2023816,165.32,399.78,36452.95,655180.09
2026-05-30T20:19:44Z,2023816,207.55,400.00,33679.80,584455.12
2026-05-30T20:19:49Z,2023816,163.78,400.00,32613.32,491004.05
2026-05-30T20:19:53Z,2023816,175.44,400.00,33736.09,584448.06
2026-05-30T20:19:57Z,2023816,206.80,400.00,34710.38,654726.54
2026-05-30T20:20:02Z,2023816,198.19,400.00,33795.77,561377.23
2026-05-30T20:20:05Z,2023816,203.71,400.00,34880.41,561729.23
2026-05-30T20:20:09Z,2023816,200.79,400.00,35923.30,655452.91
2026-05-30T20:20:14Z,2023816,224.09,400.00,36983.11,655668.92
2026-05-30T20:20:18Z,2023816,191.16,399.78,38466.06,656052.17
2026-05-30T20:20:22Z,2023816,236.23,400.00,38982.13,656072.20
2026-05-30T20:20:26Z,2023816,187.26,400.00,39398.90,656044.43
2026-05-30T20:20:31Z,2023816,201.79,400.00,40075.63,656136.22
2026-05-30T20:20:36Z,2023816,212.79,400.00,40674.11,656144.73
2026-05-30T20:20:40Z,2023816,218.99,400.00,41238.74,656202.09
2026-05-30T20:20:45Z,2023816,206.99,399.80,41744.08,656079.51
2026-05-30T20:20:50Z,2023816,196.76,400.00,38478.48,561721.59
2026-05-30T20:20:54Z,2023816,192.40,400.00,36283.21,654719.85
2026-05-30T20:20:58Z,2023816,216.13,400.00,37584.60,654974.95
2026-05-30T20:21:02Z,2023816,169.80,400.00,37136.85,561709.71
2026-05-30T20:21:06Z,2023816,188.07,400.00,38120.09,655186.48
2026-05-30T20:21:10Z,2023816,218.61,400.00,38754.64,655185.23
2026-05-30T20:21:15Z,2023816,162.14,400.00,37748.89,561714.59
2026-05-30T20:21:18Z,2023816,233.25,399.72,38041.17,561721.77
2026-05-30T20:21:23Z,2023816,209.38,400.00,38412.81,561763.35
2026-05-30T20:21:27Z,2023816,207.72,400.00,38572.17,561568.52
2026-05-30T20:21:31Z,2023816,165.01,400.00,39847.07,655085.57
2026-05-30T20:21:36Z,2023816,203.00,400.00,40630.32,655106.51
2026-05-30T20:21:40Z,2023816,155.05,399.74,36619.42,584394.67
2026-05-30T20:21:44Z,2023816,189.67,400.00,37666.26,654356.02
2026-05-30T20:21:48Z,2023816,192.32,400.00,38363.16,654408.25
2026-05-30T20:21:52Z,2023816,182.64,400.00,37399.07,561044.05
2026-05-30T20:21:56Z,2023816,181.67,400.00,37575.01,654723.23
2026-05-30T20:22:01Z,2023816,208.88,400.00,39067.66,655234.58
2026-05-30T20:22:05Z,2023816,175.42,400.00,39963.02,655252.05
2026-05-30T20:22:09Z,2023816,186.41,399.76,39194.55,585231.98
2026-05-30T20:22:14Z,2023816,194.97,400.00,39539.07,585283.92
2026-05-30T20:22:18Z,2023816,177.82,400.00,40680.38,655427.87
2026-05-30T20:22:23Z,2023816,191.12,400.00,41287.44,655435.35
2026-05-30T20:22:27Z,2023816,205.49,400.00,40945.21,585388.65
2026-05-30T20:22:31Z,2023816,192.52,400.00,41340.63,655707.88
2026-05-30T20:22:35Z,2023816,190.94,399.74,38672.46,561787.61
2026-05-30T20:22:39Z,2023816,196.76,400.00,40235.50,655348.97
2026-05-30T20:22:43Z,2023816,224.31,400.00,40886.75,655381.00
2026-05-30T20:22:47Z,2023816,217.82,400.00,41525.44,655387.00
2026-05-30T20:22:51Z,2023816,197.31,400.00,40298.50,561904.68
2026-05-30T20:22:56Z,2023816,162.64,400.00,41472.80,655391.00
2026-05-30T20:23:00Z,2023816,212.08,400.00,42083.39,655424.20
2026-05-30T20:23:04Z,2023816,177.62,399.76,41133.52,562062.36
2026-05-30T20:23:09Z,2023816,181.33,400.00,42183.50,655625.34
2026-05-30T20:23:14Z,2023816,205.79,400.00,43927.16,656138.80
2026-05-30T20:23:18Z,2023816,213.46,400.00,41023.17,585449.21
2026-05-30T20:23:24Z,2023816,199.41,400.00,41823.91,655689.55
2026-05-30T20:23:28Z,2023816,207.51,400.00,42822.20,655865.55
2026-05-30T20:23:33Z,2023816,222.05,400.00,44086.52,656149.05
2026-05-30T20:23:37Z,2023816,219.73,400.00,44443.46,655989.79
2026-05-30T20:23:42Z,2023816,208.27,400.00,44993.86,655989.79
2026-05-30T20:23:46Z,2023816,200.62,399.75,41588.07,561859.22
2026-05-30T20:23:48Z,2023816,258.03,399.62,41638.65,561681.33
2026-05-30T20:23:52Z,2023816,200.27,400.00,41891.93,561689.33
2026-05-30T20:23:56Z,2023816,162.88,400.00,42882.84,655124.98
2026-05-30T20:24:00Z,2023816,210.16,399.75,43494.71,655144.64
2026-05-30T20:24:05Z,2023816,177.12,400.00,42650.60,561703.32
2026-05-30T20:24:10Z,2023816,175.53,400.00,43424.53,655403.56
2026-05-30T20:24:13Z,2023816,194.34,400.00,41294.50,654905.52
2026-05-30T20:24:17Z,2023816,198.95,400.00,42835.33,655285.90
2026-05-30T20:24:21Z,2023816,226.64,400.00,43317.38,655228.93
2026-05-30T20:24:25Z,2023816,189.96,399.75,42566.91,585135.45
2026-05-30T20:24:29Z,2023816,168.36,400.00,43545.03,655268.32
2026-05-30T20:24:34Z,2023816,207.61,400.00,44179.32,655277.57
2026-05-30T20:24:39Z,2023816,205.34,400.00,43626.43,585320.04
2026-05-30T20:24:44Z,2023816,182.38,400.00,44640.77,655431.11
2026-05-30T20:24:49Z,2023816,205.79,399.80,45331.51,655461.32
2026-05-30T20:24:52Z,2023816,189.97,400.00,40381.50,490980.20
2026-05-30T20:24:56Z,2023816,193.25,400.00,40912.09,584739.55
2026-05-30T20:25:00Z,2023816,223.39,400.00,42249.59,585167.91
2026-05-30T20:25:05Z,2023816,201.56,400.00,43301.57,655447.59
2026-05-30T20:25:10Z,2023816,209.52,400.00,44640.73,655837.63
2026-05-30T20:25:14Z,2023816,205.17,399.78,45454.34,655893.41
2026-05-30T20:25:19Z,2023816,203.63,400.00,45911.71,655931.21
2026-05-30T20:25:23Z,2023816,208.91,400.00,46280.66,655951.22
2026-05-30T20:25:27Z,2023816,211.41,399.73,46613.81,655959.22
2026-05-30T20:25:32Z,2023816,188.00,400.00,47120.86,655985.70
2026-05-30T20:25:36Z,2023816,219.19,400.00,44594.42,561900.61
2026-05-30T20:25:40Z,2023816,231.39,400.00,43933.71,561757.77
2026-05-30T20:25:43Z,2023816,199.09,400.00,44006.98,561671.76
2026-05-30T20:25:47Z,2023816,200.09,399.74,44319.58,561699.52
2026-05-30T20:25:50Z,2023816,199.30,400.00,41338.19,491154.18
2026-05-30T20:25:55Z,2023816,146.21,400.00,42209.81,654736.62
2026-05-30T20:25:59Z,2023816,202.99,400.00,42978.72,654829.85
2026-05-30T20:26:04Z,2023816,199.05,399.80,44692.50,655363.71
2026-05-30T20:26:08Z,2023816,201.70,400.00,43779.37,585279.01
2026-05-30T20:26:13Z,2023816,216.11,400.00,44123.09,585326.42
2026-05-30T20:26:16Z,2023816,228.27,399.73,44358.91,585374.42
2026-05-30T20:26:21Z,2023816,202.88,400.00,44633.31,585378.42
2026-05-30T20:26:25Z,2023816,222.61,400.00,44929.96,585414.30
2026-05-30T20:26:29Z,2023816,217.20,400.00,45229.93,585410.90
2026-05-30T20:26:33Z,2023816,177.88,400.00,41728.57,491318.38
2026-05-30T20:26:37Z,2023816,216.72,400.00,41595.95,491124.20
2026-05-30T20:26:40Z,2023816,218.98,400.00,41626.55,491124.20
2026-05-30T20:26:43Z,2023816,231.00,400.00,41644.22,491099.39
2026-05-30T20:26:46Z,2023816,212.54,399.65,41693.71,491132.99
2026-05-30T20:26:49Z,2023816,205.12,400.00,41628.28,491019.56
2026-05-30T20:26:52Z,2023816,194.61,400.00,41608.95,490969.48
2026-05-30T20:26:56Z,2023816,228.12,400.00,41634.64,490952.25
2026-05-30T20:27:00Z,2023816,181.21,400.00,42313.17,584431.86
2026-05-30T20:27:05Z,2023816,192.10,399.79,43551.33,654762.91
2026-05-30T20:27:09Z,2023816,202.46,400.00,44770.87,631528.17
2026-05-30T20:27:14Z,2023816,199.40,400.00,44020.37,655221.77
2026-05-30T20:27:18Z,2023816,224.62,400.00,44977.95,655424.02
2026-05-30T20:27:22Z,2023816,193.22,400.00,46301.90,655811.88
2026-05-30T20:27:27Z,2023816,196.58,400.00,46690.62,655877.92
2026-05-30T20:27:31Z,2023816,211.86,400.00,47130.54,655940.22
2026-05-30T20:27:35Z,2023816,210.75,400.00,47468.21,655955.98
2026-05-30T20:27:39Z,2023816,217.56,399.74,47790.86,655978.98
2026-05-30T20:27:42Z,2023816,200.12,400.00,48043.51,655947.29
2026-05-30T20:27:47Z,2023816,198.10,400.00,48485.00,655966.69
2026-05-30T20:27:51Z,2023816,199.47,400.00,45757.52,585417.79
2026-05-30T20:27:55Z,2023816,166.56,400.00,42630.32,561213.03
2026-05-30T20:27:59Z,2023816,220.73,399.73,42861.49,561081.74
2026-05-30T20:28:03Z,2023816,196.15,400.00,43206.77,561097.74
2026-05-30T20:28:07Z,2023816,182.74,400.00,42297.24,584585.18
2026-05-30T20:28:11Z,2023816,193.66,400.00,43383.04,655037.16
2026-05-30T20:28:16Z,2023816,210.40,400.00,45447.46,655685.69
2026-05-30T20:28:20Z,2023816,213.39,400.00,46324.39,655802.82
2026-05-30T20:28:24Z,2023816,210.44,400.00,46698.36,655832.84
2026-05-30T20:28:29Z,2023816,203.57,400.00,47045.61,655848.86
2026-05-30T20:28:33Z,2023816,194.26,399.78,47397.33,655848.86
2026-05-30T20:28:38Z,2023816,223.07,400.00,47647.72,655682.42
2026-05-30T20:28:43Z,2023816,209.62,400.00,48151.86,655774.50
2026-05-30T20:28:48Z,2023816,208.54,400.00,48526.48,655777.67
2026-05-30T20:28:53Z,2023816,175.57,400.00,45617.08,654940.73
2026-05-30T20:28:58Z,2023816,227.73,400.00,45267.99,631535.20
2026-05-30T20:29:02Z,2023816,174.32,400.00,41895.78,490946.95
2026-05-30T20:29:06Z,2023816,143.29,400.00,43257.02,654738.31
2026-05-30T20:29:10Z,2023816,204.43,399.77,44605.34,655202.24
2026-05-30T20:29:14Z,2023816,203.05,400.00,44430.12,585360.51
2026-05-30T20:29:18Z,2023816,209.79,400.00,44681.05,585383.52
2026-05-30T20:29:22Z,2023816,210.06,400.00,44881.57,585370.04
2026-05-30T20:29:25Z,2023816,178.07,399.72,45607.60,655432.30
2026-05-30T20:29:30Z,2023816,199.26,400.00,46136.95,655447.88
2026-05-30T20:29:35Z,2023816,211.43,400.00,46741.36,655475.88
2026-05-30T20:29:38Z,2023816,221.97,400.00,45769.43,585499.54
2026-05-30T20:29:43Z,2023816,185.14,400.00,45367.83,632047.07
2026-05-30T20:29:47Z,2023816,185.47,400.00,44231.96,655211.27
2026-05-30T20:29:51Z,2023816,205.87,400.00,45208.23,655367.40
2026-05-30T20:29:56Z,2023816,200.08,399.79,45838.28,632017.18
2026-05-30T20:30:00Z,2023816,208.32,400.00,44419.76,561805.16
2026-05-30T20:30:05Z,2023816,152.57,400.00,45424.21,655258.14
2026-05-30T20:30:09Z,2023816,203.74,400.00,46001.25,655243.54
2026-05-30T20:30:14Z,2023816,173.78,400.00,44915.90,561799.22
2026-05-30T20:30:18Z,2023816,198.12,399.78,45495.67,655350.05
2026-05-30T20:30:23Z,2023816,207.63,400.00,46548.74,655707.80
2026-05-30T20:30:28Z,2023816,211.70,400.00,47934.07,655961.21
2026-05-30T20:30:32Z,2023816,212.23,400.00,44776.92,585202.68
2026-05-30T20:30:37Z,2023816,182.53,400.00,45886.63,655352.92
2026-05-30T20:30:42Z,2023816,199.45,400.00,46444.27,655376.05
2026-05-30T20:30:46Z,2023816,201.05,400.00,45661.88,585320.91
2026-05-30T20:30:51Z,2023816,181.03,399.79,46649.69,655425.65
2026-05-30T20:30:55Z,2023816,213.61,400.00,47246.26,655407.73
2026-05-30T20:31:00Z,2023816,170.61,400.00,42443.72,491085.14
2026-05-30T20:31:05Z,2023816,156.84,400.00,43407.91,584560.00
2026-05-30T20:31:09Z,2023816,220.54,400.00,44030.16,584612.00
2026-05-30T20:31:13Z,2023816,209.12,400.00,43128.61,584855.85
2026-05-30T20:31:18Z,2023816,178.98,400.00,44935.36,655333.93
2026-05-30T20:31:22Z,2023816,208.68,399.75,46037.68,655523.42
2026-05-30T20:31:27Z,2023816,197.25,400.00,46608.53,655543.45
2026-05-30T20:31:31Z,2023816,175.77,400.00,46130.86,655549.46
2026-05-30T20:31:36Z,2023816,190.67,400.00,46516.11,655412.98
2026-05-30T20:31:40Z,2023816,217.44,400.00,47056.04,655432.65
2026-05-30T20:31:44Z,2023816,193.10,400.00,46056.71,585204.32
2026-05-30T20:31:49Z,2023816,173.65,400.00,46987.36,655272.50
2026-05-30T20:31:52Z,2023816,248.41,400.00,47412.58,655300.44
2026-05-30T20:31:56Z,2023816,207.23,400.00,43828.95,560980.06
2026-05-30T20:31:59Z,2023816,139.86,400.00,43178.55,584619.06
2026-05-30T20:32:04Z,2023816,196.93,399.78,44664.03,655228.69
2026-05-30T20:32:08Z,2023816,210.53,400.00,46483.53,655705.36
2026-05-30T20:32:13Z,2023816,203.81,400.00,47369.44,655874.96
2026-05-30T20:32:17Z,2023816,207.90,400.00,47704.85,655894.99
2026-05-30T20:32:21Z,2023816,202.36,400.00,48069.96,655886.40
2026-05-30T20:32:26Z,2023816,200.25,400.00,48258.34,655717.05
2026-05-30T20:32:30Z,2023816,201.21,400.00,48561.00,655684.15
2026-05-30T20:32:34Z,2023816,217.65,399.76,48920.66,655669.56
2026-05-30T20:32:38Z,2023816,204.70,400.00,49322.90,655644.18
2026-05-30T20:32:42Z,2023816,191.64,400.00,45581.25,561372.25
2026-05-30T20:32:46Z,2023816,207.03,399.73,45894.87,561431.90
2026-05-30T20:32:50Z,2023816,182.73,400.00,42946.86,490905.73
2026-05-30T20:32:54Z,2023816,165.69,400.00,43609.91,584212.99
2026-05-30T20:32:57Z,2023816,207.24,400.00,44061.13,584274.99
2026-05-30T20:33:01Z,2023816,187.90,400.00,44357.42,584122.66
2026-05-30T20:33:05Z,2023816,144.38,400.00,44260.83,654213.35
2026-05-30T20:33:10Z,2023816,198.00,400.00,44934.42,654165.65
2026-05-30T20:33:14Z,2023816,207.85,400.00,45607.82,654170.77
2026-05-30T20:33:17Z,2023816,179.83,400.00,43052.95,490676.08
2026-05-30T20:33:21Z,2023816,211.84,400.00,43146.75,490706.74
2026-05-30T20:33:24Z,2023816,182.26,399.75,43706.93,584438.79
2026-05-30T20:33:29Z,2023816,201.21,400.00,44002.99,584331.77
2026-05-30T20:33:33Z,2023816,179.71,400.00,46096.08,654915.99
2026-05-30T20:33:37Z,2023816,222.31,400.00,46812.87,655006.27
2026-05-30T20:33:41Z,2023816,174.55,400.00,46036.45,584929.92
2026-05-30T20:33:45Z,2023816,222.76,400.00,46312.36,584994.32
2026-05-30T20:33:49Z,2023816,194.17,400.00,46584.75,585046.32
2026-05-30T20:33:53Z,2023816,222.21,400.00,46856.45,585086.32
2026-05-30T20:33:57Z,2023816,208.51,399.73,47042.14,585094.07
2026-05-30T20:34:01Z,2023816,203.41,400.00,47376.02,585096.07
2026-05-30T20:34:05Z,2023816,216.54,400.00,43561.45,490801.36
2026-05-30T20:34:09Z,2023816,204.41,400.00,43542.22,490797.47
2026-05-30T20:34:14Z,2023816,156.46,400.00,45066.86,654595.22
2026-05-30T20:34:18Z,2023816,225.72,400.00,46365.18,655085.20
2026-05-30T20:34:22Z,2023816,176.74,399.79,45977.99,585020.15
2026-05-30T20:34:27Z,2023816,212.29,400.00,46306.14,585052.84
2026-05-30T20:34:32Z,2023816,176.80,400.00,46989.31,655296.64
2026-05-30T20:34:37Z,2023816,218.74,400.00,48303.90,655658.25
2026-05-30T20:34:42Z,2023816,215.80,400.00,49123.74,655664.25
2026-05-30T20:34:46Z,2023816,208.79,400.00,49602.82,655692.36
2026-05-30T20:34:51Z,2023816,194.43,400.00,49984.02,655738.31
2026-05-30T20:34:55Z,2023816,220.34,400.00,46335.54,561413.17
2026-05-30T20:34:59Z,2023816,208.56,400.00,46560.24,561474.17
2026-05-30T20:35:03Z,2023816,201.25,400.00,46763.07,561482.17
2026-05-30T20:35:08Z,2023816,213.72,400.00,46954.82,561482.17
2026-05-30T20:35:12Z,2023816,167.82,399.79,47977.05,654884.00
2026-05-30T20:35:17Z,2023816,194.21,400.00,45162.92,584132.85
2026-05-30T20:35:21Z,2023816,192.50,400.00,43751.83,490605.79
2026-05-30T20:35:25Z,2023816,147.34,400.00,45168.75,654332.95
2026-05-30T20:35:30Z,2023816,197.58,400.00,45174.04,561199.26
2026-05-30T20:35:33Z,2023816,242.49,400.00,45796.42,561390.05
2026-05-30T20:35:38Z,2023816,178.78,400.00,46444.14,655062.65
2026-05-30T20:35:43Z,2023816,205.12,399.77,47529.03,655442.65
2026-05-30T20:35:47Z,2023816,209.51,400.00,48676.82,655670.85
2026-05-30T20:35:51Z,2023816,202.51,400.00,49041.06,655702.88
2026-05-30T20:35:56Z,2023816,205.72,400.00,49410.16,655731.19
2026-05-30T20:36:00Z,2023816,200.45,400.00,49758.21,655751.20
2026-05-30T20:36:04Z,2023816,211.05,400.00,50054.98,655750.85
2026-05-30T20:36:08Z,2023816,205.53,400.00,50532.87,655782.85
2026-05-30T20:36:12Z,2023816,217.70,400.00,50872.23,655818.20
2026-05-30T20:36:16Z,2023816,200.87,399.75,47723.40,584939.77
2026-05-30T20:36:20Z,2023816,161.16,400.00,44531.01,560747.84
2026-05-30T20:36:25Z,2023816,191.24,400.00,45368.29,654441.68
2026-05-30T20:36:29Z,2023816,179.10,400.00,45364.76,584751.52
2026-05-30T20:36:34Z,2023816,179.74,400.00,47061.70,655125.37
2026-05-30T20:36:39Z,2023816,202.97,400.00,47634.73,655217.40
2026-05-30T20:36:43Z,2023816,211.97,400.00,48202.45,655251.40
2026-05-30T20:36:48Z,2023816,177.76,400.00,47553.36,655462.70
2026-05-30T20:36:52Z,2023816,234.81,400.00,48294.22,655632.65
2026-05-30T20:36:56Z,2023816,212.37,400.00,49509.85,655940.18
2026-05-30T20:37:00Z,2023816,197.00,400.00,50014.49,656012.10
2026-05-30T20:37:05Z,2023816,200.19,399.78,50431.94,656068.05
