timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:54:09.803Z,0.00,0.00,0,15.23,15.23,15.23,15.23,15.23
2026-07-14T23:54:10.798Z,0.00,1.01,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:11.799Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:54:12.799Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:54:13.799Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:54:14.799Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:54:15.799Z,1.00,1.00,0,3.49,3.49,3.49,3.49,3.49
2026-07-14T23:54:16.799Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T23:54:17.799Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:54:18.799Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T23:54:19.799Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T23:54:20.799Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T23:54:21.799Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T23:54:22.799Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:54:23.799Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T23:54:24.799Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:54:25.799Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T23:54:26.799Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:54:27.799Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:54:28.799Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T23:54:29.799Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:54:30.799Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:54:31.799Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:54:32.799Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:54:33.798Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:54:34.799Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T23:54:35.799Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:54:36.799Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T23:54:37.799Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T23:54:38.798Z,1.00,1.00,0,13.91,13.91,13.91,13.91,13.91
2026-07-14T23:54:39.799Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T23:54:40.798Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T23:54:41.799Z,1.00,2.00,0,2.78,8962.05,8962.05,8962.05,8962.05
2026-07-14T23:54:42.799Z,1.00,1.00,0,17.89,17.89,17.89,17.89,17.89
2026-07-14T23:54:43.798Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T23:54:44.799Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:54:45.799Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T23:54:46.798Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T23:54:47.799Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T23:54:48.799Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T23:54:49.799Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:54:50.798Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:54:51.798Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:54:52.799Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T23:54:53.799Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:54:54.799Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T23:54:55.799Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:54:56.799Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:54:57.799Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:54:58.799Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:54:59.799Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:55:00.799Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:55:01.799Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:55:02.799Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:55:03.799Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:55:04.799Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:55:05.799Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:55:06.798Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:55:07.798Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T23:55:08.798Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:55:09.798Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:55:10.799Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:55:11.798Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:55:12.799Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T23:55:13.799Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T23:55:14.799Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T23:55:15.799Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T23:55:16.799Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T23:55:17.799Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:55:18.798Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:55:19.799Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:55:20.798Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:21.799Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:55:22.799Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:55:23.799Z,1.00,1.00,0,12.50,12.50,12.50,12.50,12.50
