timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T11:35:11.245Z,0.00,0.00,0,2.54,18.27,18.27,18.27,18.27
2026-07-11T11:35:13.244Z,0.50,1.00,0,1.65,7.08,7.08,7.08,7.08
2026-07-11T11:35:14.243Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T11:35:15.243Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T11:35:16.243Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T11:35:17.243Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-11T11:35:18.243Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T11:35:19.243Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T11:35:20.242Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T11:35:21.242Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T11:35:22.242Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T11:35:23.242Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-11T11:35:24.243Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-11T11:35:25.242Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T11:35:26.243Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-11T11:35:27.243Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T11:35:28.242Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-11T11:35:29.242Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-11T11:35:30.242Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T11:35:31.242Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T11:35:32.242Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T11:35:33.242Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T11:35:34.242Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:35:35.242Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-11T11:35:36.243Z,1.00,2.00,0,3.32,2215.94,2215.94,2215.94,2215.94
2026-07-11T11:35:37.242Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T11:35:38.243Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T11:35:39.242Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-11T11:35:40.242Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-11T11:35:41.242Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-11T11:35:42.242Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-11T11:35:43.242Z,1.00,1.00,0,7.66,7.66,7.66,7.66,7.66
2026-07-11T11:35:44.242Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T11:35:45.242Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T11:35:46.242Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-11T11:35:47.242Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T11:35:48.242Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T11:35:49.242Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T11:35:50.242Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T11:35:51.242Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T11:35:52.242Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-11T11:35:53.242Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-11T11:35:54.242Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T11:35:55.242Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-11T11:35:56.242Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T11:35:57.242Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T11:35:58.242Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T11:35:59.242Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T11:36:00.242Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T11:36:01.243Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T11:36:02.242Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T11:36:03.242Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T11:36:04.242Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T11:36:05.242Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T11:36:06.242Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T11:36:07.242Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T11:36:08.242Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T11:36:09.242Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T11:36:10.242Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-11T11:36:11.242Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-11T11:36:12.242Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T11:36:13.243Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T11:36:14.242Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T11:36:15.243Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
