timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:57:03.022Z,0.00,0.00,0,1.91,15.76,15.76,15.76,15.76
2026-07-15T05:57:04.021Z,1.00,2.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-15T05:57:05.021Z,2.00,2.00,0,1.11,2.10,2.10,2.10,2.10
2026-07-15T05:57:06.021Z,2.00,2.00,0,1.32,1.42,1.42,1.42,1.42
2026-07-15T05:57:07.021Z,3.00,2.00,0,1.76,4.10,4.10,4.10,4.10
2026-07-15T05:57:08.021Z,1.00,2.00,0,1.99,3.07,3.07,3.07,3.07
2026-07-15T05:57:09.022Z,3.00,2.00,0,3.57,14.74,14.74,14.74,14.74
2026-07-15T05:57:10.021Z,1.00,2.00,0,1.37,9.97,9.97,9.97,9.97
2026-07-15T05:57:11.021Z,2.00,2.00,0,2.84,11.81,11.81,11.81,11.81
2026-07-15T05:57:12.020Z,2.00,2.00,0,1.69,1.78,1.78,1.78,1.78
2026-07-15T05:57:13.020Z,2.00,2.00,0,0.87,1.79,1.79,1.79,1.79
2026-07-15T05:57:14.020Z,2.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-15T05:57:15.020Z,2.00,2.00,0,1.84,2.69,2.69,2.69,2.69
2026-07-15T05:57:16.021Z,2.00,2.00,0,4.28,15.46,15.46,15.46,15.46
2026-07-15T05:57:17.020Z,2.00,2.00,0,1.59,1.80,1.80,1.80,1.80
2026-07-15T05:57:18.020Z,2.00,2.00,0,1.58,6.55,6.55,6.55,6.55
2026-07-15T05:57:19.020Z,2.00,2.00,0,1.37,1.52,1.52,1.52,1.52
2026-07-15T05:57:20.020Z,2.00,2.00,0,1.10,7.31,7.31,7.31,7.31
2026-07-15T05:57:21.020Z,2.00,2.00,0,1.33,1.88,1.88,1.88,1.88
2026-07-15T05:57:22.020Z,2.00,2.00,0,1.10,1.87,1.87,1.87,1.87
2026-07-15T05:57:23.020Z,2.00,2.00,0,1.47,5.26,5.26,5.26,5.26
2026-07-15T05:57:24.021Z,2.00,3.00,0,4.22,10059.78,10059.78,10059.78,10059.78
2026-07-15T05:57:25.020Z,2.00,2.00,0,1.36,1.50,1.50,1.50,1.50
2026-07-15T05:57:26.020Z,2.00,2.00,0,1.13,1.30,1.30,1.30,1.30
2026-07-15T05:57:27.020Z,2.00,2.00,0,0.90,1.28,1.28,1.28,1.28
2026-07-15T05:57:28.020Z,2.00,2.00,0,1.07,2.35,2.35,2.35,2.35
2026-07-15T05:57:29.020Z,2.00,2.00,0,1.36,1.37,1.37,1.37,1.37
2026-07-15T05:57:30.020Z,2.00,2.00,0,1.03,2.30,2.30,2.30,2.30
2026-07-15T05:57:31.020Z,2.00,2.00,0,3.38,4.88,4.88,4.88,4.88
2026-07-15T05:57:32.020Z,2.00,2.00,0,6.95,9.28,9.28,9.28,9.28
2026-07-15T05:57:33.020Z,2.00,2.00,0,5.06,6.83,6.83,6.83,6.83
2026-07-15T05:57:34.020Z,2.00,2.00,0,5.81,43.55,43.55,43.55,43.55
2026-07-15T05:57:35.020Z,2.00,2.00,0,1.46,14.66,14.66,14.66,14.66
2026-07-15T05:57:36.020Z,2.00,2.00,0,1.25,1.35,1.35,1.35,1.35
2026-07-15T05:57:37.020Z,2.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-15T05:57:38.020Z,2.00,1.00,0,13.08,13.08,13.08,13.08,13.08
2026-07-15T05:57:39.020Z,2.00,2.00,0,1.54,29.82,29.82,29.82,29.82
2026-07-15T05:57:40.020Z,2.00,2.00,0,3.55,3.89,3.89,3.89,3.89
2026-07-15T05:57:41.020Z,2.00,2.00,0,2.60,11.96,11.96,11.96,11.96
2026-07-15T05:57:42.020Z,2.00,2.00,0,12.38,19.63,19.63,19.63,19.63
2026-07-15T05:57:43.020Z,2.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-15T05:57:44.020Z,2.00,2.00,0,8.73,62.34,62.34,62.34,62.34
2026-07-15T05:57:45.020Z,2.00,2.00,0,15.36,17.31,17.31,17.31,17.31
2026-07-15T05:57:46.020Z,2.00,2.00,0,1.30,2.74,2.74,2.74,2.74
2026-07-15T05:57:47.020Z,2.00,2.00,0,5.55,20.86,20.86,20.86,20.86
2026-07-15T05:57:48.020Z,2.00,2.00,0,9.22,127.23,127.23,127.23,127.23
2026-07-15T05:57:49.020Z,2.00,2.00,0,1.39,4.66,4.66,4.66,4.66
2026-07-15T05:57:50.021Z,2.00,2.00,0,4.67,39.68,39.68,39.68,39.68
2026-07-15T05:57:51.021Z,2.00,1.00,0,20.19,20.19,20.19,20.19,20.19
2026-07-15T05:57:52.020Z,2.00,2.00,0,1.34,11.94,11.94,11.94,11.94
2026-07-15T05:57:53.020Z,2.00,2.00,0,2.84,5.16,5.16,5.16,5.16
2026-07-15T05:57:54.020Z,2.00,1.00,0,19.10,19.10,19.10,19.10,19.10
2026-07-15T05:57:55.020Z,2.00,2.00,0,3.88,23.15,23.15,23.15,23.15
2026-07-15T05:57:56.020Z,2.00,2.00,0,2.86,3.01,3.01,3.01,3.01
2026-07-15T05:57:57.021Z,2.00,2.00,0,1.19,27.98,27.98,27.98,27.98
2026-07-15T05:57:58.020Z,2.00,2.00,0,3.74,10.29,10.29,10.29,10.29
2026-07-15T05:57:59.020Z,2.00,2.00,0,1.14,1.19,1.19,1.19,1.19
2026-07-15T05:58:00.020Z,2.00,2.00,0,1.19,49.76,49.76,49.76,49.76
2026-07-15T05:58:01.021Z,2.00,3.00,0,42.46,23789.57,23789.57,23789.57,23789.57
2026-07-15T05:58:02.020Z,2.00,2.00,0,7.25,13.32,13.32,13.32,13.32
2026-07-15T05:58:03.020Z,2.00,2.00,0,4.96,13.17,13.17,13.17,13.17
2026-07-15T05:58:04.020Z,2.00,2.00,0,12.74,30.29,30.29,30.29,30.29
2026-07-15T05:58:05.020Z,2.00,2.00,0,0.95,32.32,32.32,32.32,32.32
2026-07-15T05:58:06.021Z,2.00,2.00,0,5.70,7.94,7.94,7.94,7.94
2026-07-15T05:58:07.020Z,2.00,2.00,0,0.90,1.34,1.34,1.34,1.34
2026-07-15T05:58:08.020Z,2.00,2.00,0,15.92,18.21,18.21,18.21,18.21
2026-07-15T05:58:09.020Z,2.00,2.00,0,1.07,16.53,16.53,16.53,16.53
2026-07-15T05:58:10.021Z,2.00,3.00,0,29.28,32276.48,32276.48,32276.48,32276.48
2026-07-15T05:58:11.020Z,2.00,2.00,0,0.89,0.97,0.97,0.97,0.97
2026-07-15T05:58:12.020Z,2.00,2.00,0,0.95,1.30,1.30,1.30,1.30
2026-07-15T05:58:13.020Z,2.00,2.00,0,1.13,1.29,1.29,1.29,1.29
2026-07-15T05:58:14.020Z,2.00,2.00,0,0.83,19.60,19.60,19.60,19.60
