timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T06:51:15Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:16Z,1024469,1.96,1.97,11.45,37.21
2026-07-12T06:51:17Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:51:18Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:19Z,1024469,0.00,2.96,11.45,37.21
2026-07-12T06:51:20Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:51:21Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:51:22Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:51:23Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:24Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:51:25Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:51:26Z,1024469,0.98,1.97,11.45,37.21
2026-07-12T06:51:27Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:28Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:51:29Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:30Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:51:31Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:32Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:51:33Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:34Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:36Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:51:37Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:38Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:51:39Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:51:40Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:51:41Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:51:42Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:43Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:51:44Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:45Z,1024469,0.98,1.97,11.45,37.21
2026-07-12T06:51:46Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:51:47Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:48Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:51:49Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:50Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:51:51Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:51:52Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:51:53Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:54Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:51:55Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:51:56Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:51:57Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:51:58Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:51:59Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:52:00Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:01Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:02Z,1024469,0.98,1.97,11.45,37.21
2026-07-12T06:52:03Z,1024469,0.98,3.90,11.45,37.21
2026-07-12T06:52:04Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:05Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:52:06Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:07Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:08Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:09Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:52:10Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:11Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:12Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:52:13Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:14Z,1024469,0.98,1.97,11.45,37.21
2026-07-12T06:52:15Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:16Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:52:17Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:18Z,1024469,0.98,2.96,11.45,37.21
2026-07-12T06:52:19Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:20Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:52:21Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:22Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:24Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:52:25Z,1024469,0.00,3.88,11.45,37.21
2026-07-12T06:52:26Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:52:27Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:28Z,1024469,0.98,1.97,11.45,37.21
2026-07-12T06:52:29Z,1024469,0.98,1.96,11.45,37.21
2026-07-12T06:52:30Z,1024469,0.00,2.96,11.45,37.21
2026-07-12T06:52:31Z,1024469,0.98,1.96,11.45,37.21
2026-07-12T06:52:32Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:33Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:52:34Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:35Z,1024469,0.98,2.94,11.45,37.21
2026-07-12T06:52:36Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:37Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:52:38Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:39Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:52:40Z,1024469,0.98,2.94,11.45,37.21
2026-07-12T06:52:41Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:42Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:52:43Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:44Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:45Z,1024469,0.98,2.96,11.45,37.21
2026-07-12T06:52:46Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:47Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:52:48Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:52:49Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:50Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:52:51Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:52Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:52:53Z,1024469,0.98,2.93,11.45,37.21
2026-07-12T06:52:54Z,1024469,0.98,2.94,11.45,37.21
2026-07-12T06:52:55Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:52:56Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:52:57Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:52:58Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:52:59Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:53:00Z,1024469,0.98,1.96,11.45,37.21
2026-07-12T06:53:01Z,1024469,0.98,2.94,11.45,37.21
2026-07-12T06:53:02Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:53:03Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:04Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:53:05Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:53:06Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:53:07Z,1024469,0.98,2.93,11.45,37.21
2026-07-12T06:53:08Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:53:09Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:53:10Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:12Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:13Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:53:14Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:53:15Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:53:16Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:17Z,1024469,0.98,2.94,11.45,37.21
2026-07-12T06:53:18Z,1024469,0.98,2.94,11.45,37.21
2026-07-12T06:53:19Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:53:20Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:53:21Z,1024469,0.98,2.94,11.45,37.21
2026-07-12T06:53:22Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:23Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:53:24Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:53:25Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:26Z,1024469,0.98,2.94,11.45,37.21
2026-07-12T06:53:27Z,1024469,0.98,1.97,11.45,37.21
2026-07-12T06:53:28Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:53:29Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:53:30Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:53:31Z,1024469,0.98,3.92,11.45,37.21
2026-07-12T06:53:32Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:53:33Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:34Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:35Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:53:36Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:53:37Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:53:38Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:53:39Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:53:40Z,1024469,0.00,3.92,11.45,37.21
2026-07-12T06:53:41Z,1024469,0.00,27.32,11.45,37.21
2026-07-12T06:53:42Z,1024469,0.00,8.82,11.45,37.21
2026-07-12T06:53:43Z,1024469,0.98,2.94,11.45,37.21
2026-07-12T06:53:44Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:45Z,1024469,0.98,4.90,11.45,37.21
2026-07-12T06:53:46Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:47Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:53:48Z,1024469,0.98,3.90,11.45,37.21
2026-07-12T06:53:49Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:50Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:53:51Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:53:52Z,1024469,0.98,1.96,11.45,37.21
2026-07-12T06:53:53Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:53:54Z,1024469,0.98,2.97,11.45,37.21
2026-07-12T06:53:55Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:53:56Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:53:57Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:53:59Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:54:00Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:54:01Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:54:02Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:54:03Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:04Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:54:05Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:54:06Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:07Z,1024469,0.98,1.96,11.45,37.21
2026-07-12T06:54:08Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:54:09Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:54:10Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:54:11Z,1024469,0.98,2.94,11.45,37.21
2026-07-12T06:54:12Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:54:13Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:14Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:15Z,1024469,0.98,3.94,11.45,37.21
2026-07-12T06:54:16Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:54:17Z,1024469,0.98,3.92,11.45,37.21
2026-07-12T06:54:18Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:54:19Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:54:20Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:21Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:54:22Z,1024469,1.96,3.92,11.45,37.21
2026-07-12T06:54:23Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:54:24Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:25Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:26Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:54:27Z,1024469,0.98,2.93,11.45,37.21
2026-07-12T06:54:28Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:54:29Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:30Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:54:31Z,1024469,0.00,2.94,11.45,37.21
2026-07-12T06:54:32Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:33Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:34Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:54:35Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:54:36Z,1024469,0.98,3.92,11.45,37.21
2026-07-12T06:54:37Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:38Z,1024469,0.00,1.96,11.45,37.21
2026-07-12T06:54:39Z,1024469,0.98,2.94,11.45,37.21
2026-07-12T06:54:40Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:54:41Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:54:42Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:54:43Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:54:44Z,1024469,0.00,1.97,11.45,37.21
2026-07-12T06:54:45Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:54:47Z,1024469,0.00,0.99,11.45,37.21
2026-07-12T06:54:48Z,1024469,0.00,2.93,11.45,37.21
2026-07-12T06:54:49Z,1024469,0.00,2.96,11.45,37.21
2026-07-12T06:54:50Z,1024469,0.98,4.85,11.45,37.21
