timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:02.121Z,0.00,0.00,0,456.96,456.96,456.96,456.96,456.96
2026-07-14T21:09:03.116Z,0.00,1.01,0,33.44,33.44,33.44,33.44,33.44
2026-07-14T21:09:04.116Z,1.00,1.00,0,22.18,22.18,22.18,22.18,22.18
2026-07-14T21:09:05.115Z,1.00,1.00,0,13.82,13.82,13.82,13.82,13.82
2026-07-14T21:09:06.115Z,1.00,1.00,0,15.32,15.32,15.32,15.32,15.32
2026-07-14T21:09:07.115Z,1.00,1.00,0,14.08,14.08,14.08,14.08,14.08
2026-07-14T21:09:08.115Z,1.00,1.00,0,14.64,14.64,14.64,14.64,14.64
2026-07-14T21:09:09.115Z,1.00,1.00,0,17.02,17.02,17.02,17.02,17.02
2026-07-14T21:09:10.115Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-14T21:09:11.115Z,1.00,1.00,0,11.57,11.57,11.57,11.57,11.57
2026-07-14T21:09:12.115Z,1.00,1.00,0,15.00,15.00,15.00,15.00,15.00
2026-07-14T21:09:13.115Z,1.00,1.00,0,16.11,16.11,16.11,16.11,16.11
2026-07-14T21:09:14.115Z,1.00,1.00,0,13.60,13.60,13.60,13.60,13.60
2026-07-14T21:09:15.115Z,1.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-14T21:09:16.115Z,1.00,1.00,0,30.61,30.61,30.61,30.61,30.61
2026-07-14T21:09:17.115Z,1.00,1.00,0,19.34,19.34,19.34,19.34,19.34
2026-07-14T21:09:18.115Z,1.00,1.00,0,29.79,29.79,29.79,29.79,29.79
2026-07-14T21:09:19.115Z,1.00,1.00,0,14.05,14.05,14.05,14.05,14.05
2026-07-14T21:09:20.115Z,1.00,1.00,0,12.19,12.19,12.19,12.19,12.19
2026-07-14T21:09:21.115Z,1.00,1.00,0,29.65,29.65,29.65,29.65,29.65
2026-07-14T21:09:22.115Z,1.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-14T21:09:23.115Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-14T21:09:24.115Z,1.00,1.00,0,10.29,10.29,10.29,10.29,10.29
2026-07-14T21:09:25.115Z,1.00,1.00,0,11.89,11.89,11.89,11.89,11.89
2026-07-14T21:09:26.115Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:09:27.115Z,1.00,1.00,0,12.73,12.73,12.73,12.73,12.73
2026-07-14T21:09:28.115Z,1.00,1.00,0,13.06,13.06,13.06,13.06,13.06
2026-07-14T21:09:29.115Z,1.00,1.00,0,12.68,12.68,12.68,12.68,12.68
2026-07-14T21:09:30.115Z,1.00,1.00,0,13.20,13.20,13.20,13.20,13.20
2026-07-14T21:09:31.115Z,1.00,1.00,0,29.90,29.90,29.90,29.90,29.90
2026-07-14T21:09:32.115Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-14T21:09:33.115Z,1.00,1.00,0,11.88,11.88,11.88,11.88,11.88
2026-07-14T21:09:34.115Z,1.00,2.00,0,12.34,8970.24,8970.24,8970.24,8970.24
2026-07-14T21:09:35.115Z,1.00,1.00,0,36.86,36.86,36.86,36.86,36.86
