timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T19:52:06Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:52:07Z,481958,0.00,32.35,11.38,37.21
2026-07-11T19:52:08Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:52:09Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:10Z,481958,0.00,2.96,11.38,37.21
2026-07-11T19:52:11Z,481958,0.00,33.17,11.38,37.21
2026-07-11T19:52:12Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:13Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:52:14Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:15Z,481958,0.98,2.94,11.38,37.21
2026-07-11T19:52:16Z,481958,0.98,3.92,11.38,37.21
2026-07-11T19:52:17Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:18Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:52:19Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:20Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:52:21Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:22Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:52:23Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:24Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:52:25Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:52:26Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:27Z,481958,0.00,0.99,11.38,37.21
2026-07-11T19:52:28Z,481958,0.00,3.92,11.38,37.21
2026-07-11T19:52:29Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:30Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:52:31Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:52:32Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:52:33Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:52:34Z,481958,0.98,1.97,11.38,37.21
2026-07-11T19:52:35Z,481958,0.00,33.17,11.38,37.21
2026-07-11T19:52:36Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:52:37Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:52:38Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:52:39Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:52:40Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:41Z,481958,0.00,2.96,11.38,37.21
2026-07-11T19:52:42Z,481958,0.00,32.35,11.38,37.21
2026-07-11T19:52:43Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:52:44Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:45Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:52:46Z,481958,0.00,3.92,11.38,37.21
2026-07-11T19:52:47Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:48Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:52:49Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:52:50Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:52:51Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:52:52Z,481958,0.00,3.90,11.38,37.21
2026-07-11T19:52:54Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:55Z,481958,0.98,1.97,11.38,37.21
2026-07-11T19:52:56Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:52:57Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:58Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:52:59Z,481958,0.00,2.96,11.38,37.21
2026-07-11T19:53:00Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:53:01Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:02Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:53:03Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:53:04Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:05Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:06Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:53:07Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:08Z,481958,0.98,1.96,11.38,37.21
2026-07-11T19:53:09Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:10Z,481958,0.00,3.92,11.38,37.21
2026-07-11T19:53:11Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:53:12Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:13Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:53:14Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:53:15Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:16Z,481958,0.98,3.90,11.38,37.21
2026-07-11T19:53:17Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:53:18Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:53:19Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:53:20Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:53:21Z,481958,0.00,2.96,11.38,37.21
2026-07-11T19:53:22Z,481958,0.98,2.94,11.38,37.21
2026-07-11T19:53:23Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:53:24Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:53:25Z,481958,0.98,2.94,11.38,37.21
2026-07-11T19:53:26Z,481958,0.00,3.90,11.38,37.21
2026-07-11T19:53:27Z,481958,0.00,2.96,11.38,37.21
2026-07-11T19:53:28Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:53:29Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:53:30Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:31Z,481958,0.98,3.92,11.38,37.21
2026-07-11T19:53:32Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:53:33Z,481958,0.00,34.15,11.38,37.21
2026-07-11T19:53:34Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:53:35Z,481958,0.98,3.92,11.38,37.21
2026-07-11T19:53:36Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:53:37Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:38Z,481958,0.00,2.96,11.38,37.21
2026-07-11T19:53:39Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:40Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:42Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:53:43Z,481958,0.00,0.99,11.38,37.21
2026-07-11T19:53:44Z,481958,0.98,2.94,11.38,37.21
2026-07-11T19:53:45Z,481958,0.00,34.15,11.38,37.21
2026-07-11T19:53:46Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:53:47Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:53:48Z,481958,0.98,2.94,11.38,37.21
2026-07-11T19:53:49Z,481958,0.00,3.90,11.38,37.21
2026-07-11T19:53:50Z,481958,0.00,0.99,11.38,37.21
2026-07-11T19:53:51Z,481958,0.00,35.29,11.38,37.21
2026-07-11T19:53:52Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:53:53Z,481958,0.00,0.99,11.38,37.21
2026-07-11T19:53:54Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:53:55Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:53:56Z,481958,0.00,3.90,11.38,37.21
2026-07-11T19:53:57Z,481958,0.98,2.94,11.38,37.21
2026-07-11T19:53:58Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:53:59Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:54:00Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:54:01Z,481958,0.00,3.90,11.38,37.21
2026-07-11T19:54:02Z,481958,0.00,2.97,11.38,37.21
2026-07-11T19:54:03Z,481958,0.98,32.35,11.38,37.21
2026-07-11T19:54:04Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:54:05Z,481958,0.98,0.99,11.38,37.21
2026-07-11T19:54:06Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:54:07Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:54:08Z,481958,0.00,2.96,11.38,37.21
2026-07-11T19:54:09Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:54:10Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:54:11Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:54:12Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:54:13Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:54:14Z,481958,0.00,2.96,11.38,37.21
2026-07-11T19:54:15Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:54:16Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:54:17Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:54:18Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:54:19Z,481958,0.00,3.92,11.38,37.21
2026-07-11T19:54:20Z,481958,0.98,2.94,11.38,37.21
2026-07-11T19:54:21Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:54:22Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:54:23Z,481958,0.00,0.99,11.38,37.21
2026-07-11T19:54:24Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:54:25Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:54:26Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:54:27Z,481958,0.98,2.94,11.38,37.21
2026-07-11T19:54:28Z,481958,0.00,4.88,11.38,37.21
2026-07-11T19:54:29Z,481958,0.98,3.92,11.38,37.21
2026-07-11T19:54:31Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:54:32Z,481958,0.98,3.90,11.38,37.21
2026-07-11T19:54:33Z,481958,0.00,4.88,11.38,37.21
2026-07-11T19:54:34Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:54:35Z,481958,0.98,3.90,11.38,37.21
2026-07-11T19:54:36Z,481958,0.00,0.99,11.38,37.21
2026-07-11T19:54:37Z,481958,0.00,2.93,11.38,37.21
2026-07-11T19:54:38Z,481958,0.00,2.96,11.38,37.21
2026-07-11T19:54:39Z,481958,0.00,2.94,11.38,37.21
2026-07-11T19:54:40Z,481958,0.00,32.35,11.38,37.21
2026-07-11T19:54:41Z,481958,0.00,1.96,11.38,37.21
2026-07-11T19:54:42Z,481958,0.00,1.97,11.38,37.21
2026-07-11T19:54:43Z,481958,0.98,2.93,11.38,37.21
2026-07-11T19:54:44Z,481958,0.00,3.90,11.38,37.21
2026-07-11T19:54:45Z,481958,0.00,1.98,11.38,37.21
2026-07-11T19:54:46Z,481958,0.00,2.93,11.38,37.21
