timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T14:45:22.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:23.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:24.763Z,12.00,35.00,0,4800.51,8368.13,11280.38,11280.38,11280.38
2026-07-12T14:45:25.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:26.763Z,12.00,24.00,0,4321.28,7090.18,7323.65,7323.65,7323.65
2026-07-12T14:45:27.763Z,12.00,4.00,0,6275.07,6426.62,6426.62,6426.62,6426.62
2026-07-12T14:45:28.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:29.763Z,12.00,4.00,0,13230.08,13369.34,13369.34,13369.34,13369.34
2026-07-12T14:45:30.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:31.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:32.763Z,12.00,7.00,0,8519.68,14237.70,14237.70,14237.70,14237.70
2026-07-12T14:45:33.763Z,12.00,4.00,0,9125.89,12787.71,12787.71,12787.71,12787.71
2026-07-12T14:45:34.763Z,12.00,2.00,0,11812.86,11878.40,11878.40,11878.40,11878.40
2026-07-12T14:45:35.763Z,12.00,4.00,0,11247.62,11468.80,11468.80,11468.80,11468.80
2026-07-12T14:45:36.763Z,12.00,12.00,0,10633.22,13320.19,13320.19,13320.19,13320.19
2026-07-12T14:45:37.763Z,12.00,3.00,0,10805.25,10887.17,10887.17,10887.17,10887.17
2026-07-12T14:45:38.763Z,12.00,7.00,0,11485.18,13017.09,13017.09,13017.09,13017.09
2026-07-12T14:45:39.763Z,12.00,3.00,0,12304.38,12378.11,12378.11,12378.11,12378.11
2026-07-12T14:45:40.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:41.763Z,12.00,1.00,0,16842.75,16842.75,16842.75,16842.75,16842.75
2026-07-12T14:45:42.763Z,12.00,3.00,0,14606.34,17432.58,17432.58,17432.58,17432.58
2026-07-12T14:45:43.763Z,12.00,1.00,0,15876.10,15876.10,15876.10,15876.10,15876.10
2026-07-12T14:45:44.763Z,12.00,8.00,0,16072.70,19202.05,19202.05,19202.05,19202.05
2026-07-12T14:45:45.763Z,12.00,26.00,0,15753.22,17498.11,21725.18,21725.18,21725.18
2026-07-12T14:45:46.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:47.763Z,12.00,3.00,0,16195.58,16277.50,16277.50,16277.50,16277.50
2026-07-12T14:45:48.763Z,12.00,3.00,0,19709.95,19775.49,19775.49,19775.49,19775.49
2026-07-12T14:45:49.763Z,12.00,4.00,0,20430.85,20594.69,20594.69,20594.69,20594.69
2026-07-12T14:45:50.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:51.763Z,12.00,3.00,0,27426.82,27557.89,27557.89,27557.89,27557.89
2026-07-12T14:45:52.763Z,12.00,5.00,0,20480.00,20660.22,20660.22,20660.22,20660.22
2026-07-12T14:45:53.763Z,12.00,5.00,0,20889.60,21528.58,21528.58,21528.58,21528.58
2026-07-12T14:45:54.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:55.763Z,12.00,2.00,5,24068.10,24150.02,24150.02,24150.02,24150.02
2026-07-12T14:45:56.763Z,12.00,10.00,1,23429.12,23805.95,23805.95,23805.95,23805.95
2026-07-12T14:45:57.763Z,12.00,9.00,0,23166.98,23871.49,23871.49,23871.49,23871.49
2026-07-12T14:45:58.763Z,12.00,3.00,1,25853.95,26427.39,26427.39,26427.39,26427.39
2026-07-12T14:45:59.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:00.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:01.763Z,12.00,3.00,3,27688.96,27754.50,27754.50,27754.50,27754.50
2026-07-12T14:46:02.763Z,12.00,1.00,0,28082.18,28082.18,28082.18,28082.18,28082.18
2026-07-12T14:46:03.763Z,12.00,22.00,0,26935.30,27934.72,32063.49,32063.49,32063.49
2026-07-12T14:46:04.763Z,12.00,5.00,0,27492.35,28868.61,28868.61,28868.61,28868.61
2026-07-12T14:46:05.763Z,12.00,4.00,0,27295.74,30326.78,30326.78,30326.78,30326.78
2026-07-12T14:46:06.763Z,12.00,3.00,0,31227.90,31309.82,31309.82,31309.82,31309.82
2026-07-12T14:46:07.763Z,12.00,3.00,1,29491.20,29573.12,29573.12,29573.12,29573.12
2026-07-12T14:46:08.763Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:09.763Z,12.00,15.00,1,29671.42,30441.47,30441.47,30441.47,30441.47
2026-07-12T14:46:10.763Z,12.00,8.00,7,32636.93,35946.50,35946.50,35946.50,35946.50
2026-07-12T14:46:11.763Z,12.00,18.00,1,29048.83,29704.19,29704.19,29704.19,29704.19
2026-07-12T14:46:12.763Z,12.00,25.00,0,28622.85,29425.66,29507.58,29507.58,29507.58
2026-07-12T14:46:13.763Z,12.00,4.00,0,28688.38,37519.36,37519.36,37519.36,37519.36
2026-07-12T14:46:14.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:15.763Z,12.00,3.00,4,35487.74,43778.05,43778.05,43778.05,43778.05
2026-07-12T14:46:16.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:17.763Z,12.00,7.00,9,32636.93,39354.37,39354.37,39354.37,39354.37
2026-07-12T14:46:18.763Z,12.00,2.00,6,33161.22,33243.14,33243.14,33243.14,33243.14
2026-07-12T14:46:19.763Z,12.00,18.00,3,29786.11,31096.83,31096.83,31096.83,31096.83
2026-07-12T14:46:20.763Z,12.00,2.00,0,29261.82,31424.51,31424.51,31424.51,31424.51
2026-07-12T14:46:21.763Z,12.00,1.00,10,31309.82,31309.82,31309.82,31309.82,31309.82
2026-07-12T14:46:22.763Z,12.00,27.00,3,29442.05,31309.82,37355.52,37355.52,37355.52
2026-07-12T14:46:23.763Z,12.00,9.00,1,28622.85,43745.28,43745.28,43745.28,43745.28
2026-07-12T14:46:24.763Z,12.00,3.00,0,29720.58,40370.18,40370.18,40370.18,40370.18
2026-07-12T14:46:25.763Z,12.00,14.00,3,29868.03,37617.66,37617.66,37617.66,37617.66
2026-07-12T14:46:26.763Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:27.763Z,12.00,2.00,10,30064.64,30654.46,30654.46,30654.46,30654.46
2026-07-12T14:46:28.763Z,12.00,3.00,11,33374.21,33783.81,33783.81,33783.81,33783.81
2026-07-12T14:46:29.763Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:30.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:31.763Z,12.00,4.00,10,29982.72,35225.60,35225.60,35225.60,35225.60
2026-07-12T14:46:32.763Z,12.00,2.00,6,33488.90,36831.23,36831.23,36831.23,36831.23
2026-07-12T14:46:33.763Z,12.00,8.00,4,30015.49,36798.46,36798.46,36798.46,36798.46
2026-07-12T14:46:34.763Z,12.00,1.00,12,37027.84,37027.84,37027.84,37027.84,37027.84
2026-07-12T14:46:35.763Z,12.00,17.00,7,29638.66,40599.55,40599.55,40599.55,40599.55
2026-07-12T14:46:36.763Z,12.00,1.00,0,29458.43,29458.43,29458.43,29458.43,29458.43
2026-07-12T14:46:37.763Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:38.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:39.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:40.763Z,12.00,2.00,10,36438.02,36536.32,36536.32,36536.32,36536.32
2026-07-12T14:46:41.763Z,12.00,15.00,6,30146.56,37814.27,37814.27,37814.27,37814.27
2026-07-12T14:46:42.763Z,12.00,13.00,0,29179.90,35192.83,35192.83,35192.83,35192.83
2026-07-12T14:46:43.763Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:44.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:45.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:46.763Z,12.00,2.00,10,33325.06,40402.94,40402.94,40402.94,40402.94
2026-07-12T14:46:47.763Z,12.00,1.00,11,35454.98,35454.98,35454.98,35454.98,35454.98
2026-07-12T14:46:48.763Z,12.00,5.00,9,29917.18,35028.99,35028.99,35028.99,35028.99
2026-07-12T14:46:49.763Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:50.763Z,12.00,1.00,11,31244.29,31244.29,31244.29,31244.29,31244.29
2026-07-12T14:46:51.763Z,12.00,4.00,9,33308.67,38600.70,38600.70,38600.70,38600.70
2026-07-12T14:46:52.763Z,12.00,1.00,11,38502.40,38502.40,38502.40,38502.40,38502.40
2026-07-12T14:46:53.763Z,12.00,5.00,7,29999.10,31866.88,31866.88,31866.88,31866.88
2026-07-12T14:46:54.763Z,12.00,10.00,3,30015.49,40632.32,40632.32,40632.32,40632.32
2026-07-12T14:46:55.763Z,12.00,1.00,10,30588.93,30588.93,30588.93,30588.93,30588.93
2026-07-12T14:46:56.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:57.763Z,12.00,3.00,11,33538.05,60555.26,60555.26,60555.26,60555.26
2026-07-12T14:46:58.763Z,12.00,10.00,8,29999.10,45744.13,45744.13,45744.13,45744.13
2026-07-12T14:46:59.763Z,12.00,11.00,0,29638.66,45744.13,45744.13,45744.13,45744.13
2026-07-12T14:47:00.763Z,12.00,4.00,2,29802.50,31588.35,31588.35,31588.35,31588.35
2026-07-12T14:47:01.763Z,12.00,10.00,7,31391.74,37421.06,37421.06,37421.06,37421.06
2026-07-12T14:47:02.763Z,12.00,15.00,0,29704.19,38076.42,38076.42,38076.42,38076.42
2026-07-12T14:47:03.763Z,12.00,6.00,0,30261.25,31621.12,31621.12,31621.12,31621.12
2026-07-12T14:47:04.763Z,12.00,3.00,7,33046.53,33783.81,33783.81,33783.81,33783.81
2026-07-12T14:47:05.763Z,12.00,32.00,7,28917.76,30982.14,34701.31,34701.31,34701.31
2026-07-12T14:47:06.763Z,12.00,5.00,0,32374.78,32522.24,32522.24,32522.24,32522.24
2026-07-12T14:47:07.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:08.763Z,12.00,2.00,1,34340.86,34406.40,34406.40,34406.40,34406.40
2026-07-12T14:47:09.763Z,12.00,2.00,9,29999.10,34799.62,34799.62,34799.62,34799.62
2026-07-12T14:47:10.763Z,12.00,15.00,9,30097.41,32342.02,32342.02,32342.02,32342.02
2026-07-12T14:47:11.763Z,12.00,4.00,0,29736.96,31211.52,31211.52,31211.52,31211.52
2026-07-12T14:47:12.763Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:13.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:14.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:15.763Z,12.00,3.00,10,37552.13,43876.35,43876.35,43876.35,43876.35
2026-07-12T14:47:16.763Z,12.00,1.00,11,38436.86,38436.86,38436.86,38436.86,38436.86
2026-07-12T14:47:17.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:18.763Z,12.00,6.00,11,36962.30,37421.06,37421.06,37421.06,37421.06
2026-07-12T14:47:19.763Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:20.763Z,12.00,19.00,9,29736.96,38404.10,38404.10,38404.10,38404.10
2026-07-12T14:47:21.763Z,12.00,10.00,0,29540.35,29900.80,29900.80,29900.80,29900.80
2026-07-12T14:47:22.763Z,12.00,2.00,0,32751.62,42172.42,42172.42,42172.42,42172.42
2026-07-12T14:47:23.763Z,12.00,1.00,9,30179.33,30179.33,30179.33,30179.33,30179.33
2026-07-12T14:47:24.763Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:25.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:26.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:27.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:28.763Z,12.00,2.00,10,41844.74,42663.94,42663.94,42663.94,42663.94
2026-07-12T14:47:29.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:30.763Z,12.00,10.00,10,29868.03,38830.08,38830.08,38830.08,38830.08
2026-07-12T14:47:31.763Z,12.00,16.00,1,29474.82,37158.91,37158.91,37158.91,37158.91
2026-07-12T14:47:32.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:33.763Z,12.00,4.00,9,29949.95,40468.48,40468.48,40468.48,40468.48
2026-07-12T14:47:34.763Z,12.00,2.00,12,41549.82,49348.61,49348.61,49348.61,49348.61
2026-07-12T14:47:35.763Z,12.00,3.00,6,32325.63,32374.78,32374.78,32374.78,32374.78
2026-07-12T14:47:36.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:37.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:38.763Z,12.00,6.00,8,33406.98,60391.42,60391.42,60391.42,60391.42
2026-07-12T14:47:39.763Z,12.00,1.00,11,30572.54,30572.54,30572.54,30572.54,30572.54
2026-07-12T14:47:40.763Z,12.00,3.00,10,34701.31,37519.36,37519.36,37519.36,37519.36
2026-07-12T14:47:41.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:42.763Z,12.00,4.00,8,29982.72,41320.45,41320.45,41320.45,41320.45
2026-07-12T14:47:43.763Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:44.763Z,12.00,6.00,6,30031.87,35094.53,35094.53,35094.53,35094.53
2026-07-12T14:47:45.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:46.763Z,12.00,20.00,5,29655.04,36241.41,37650.43,37650.43,37650.43
2026-07-12T14:47:47.763Z,12.00,2.00,0,33390.59,42237.95,42237.95,42237.95,42237.95
2026-07-12T14:47:48.763Z,12.00,28.00,1,29327.36,33783.81,42860.54,42860.54,42860.54
2026-07-12T14:47:49.763Z,12.00,3.00,0,29130.75,46563.33,46563.33,46563.33,46563.33
2026-07-12T14:47:50.763Z,12.00,2.00,0,28901.38,29032.45,29032.45,29032.45,29032.45
2026-07-12T14:47:51.763Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:52.763Z,12.00,4.00,9,30031.87,32145.41,32145.41,32145.41,32145.41
2026-07-12T14:47:53.763Z,12.00,1.00,11,34078.72,34078.72,34078.72,34078.72,34078.72
2026-07-12T14:47:54.763Z,12.00,2.00,9,32751.62,32817.15,32817.15,32817.15,32817.15
2026-07-12T14:47:55.763Z,12.00,5.00,7,31178.75,33849.34,33849.34,33849.34,33849.34
2026-07-12T14:47:56.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:57.763Z,12.00,43.00,2,29425.66,37027.84,39354.37,39354.37,39354.37
2026-07-12T14:47:58.763Z,12.00,2.00,0,28508.16,40304.64,40304.64,40304.64,40304.64
2026-07-12T14:47:59.763Z,12.00,11.00,0,28377.09,34045.95,34045.95,34045.95,34045.95
2026-07-12T14:48:00.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:01.763Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:02.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:03.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:04.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:05.763Z,12.00,2.00,10,35553.28,37814.27,37814.27,37814.27,37814.27
2026-07-12T14:48:06.763Z,12.00,5.00,10,36438.02,36831.23,36831.23,36831.23,36831.23
2026-07-12T14:48:07.763Z,12.00,3.00,8,36405.25,36470.78,36470.78,36470.78,36470.78
2026-07-12T14:48:08.763Z,12.00,13.00,6,29966.34,37289.98,37289.98,37289.98,37289.98
2026-07-12T14:48:09.763Z,12.00,1.00,1,34045.95,34045.95,34045.95,34045.95,34045.95
2026-07-12T14:48:10.763Z,12.00,1.00,12,39124.99,39124.99,39124.99,39124.99,39124.99
2026-07-12T14:48:11.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:12.763Z,12.00,4.00,11,36306.94,43122.69,43122.69,43122.69,43122.69
2026-07-12T14:48:13.763Z,12.00,4.00,8,33538.05,41418.75,41418.75,41418.75,41418.75
2026-07-12T14:48:14.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:15.763Z,12.00,6.00,6,32702.46,37158.91,37158.91,37158.91,37158.91
2026-07-12T14:48:16.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:17.763Z,12.00,1.00,11,32145.41,32145.41,32145.41,32145.41,32145.41
2026-07-12T14:48:18.763Z,12.00,11.00,3,30048.26,32866.30,32866.30,32866.30,32866.30
2026-07-12T14:48:19.763Z,12.00,1.00,11,36306.94,36306.94,36306.94,36306.94,36306.94
2026-07-12T14:48:20.763Z,12.00,6.00,9,34308.10,44564.48,44564.48,44564.48,44564.48
2026-07-12T14:48:21.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:22.763Z,12.00,1.00,11,32063.49,32063.49,32063.49,32063.49,32063.49
2026-07-12T14:48:23.763Z,12.00,11.00,3,29835.26,33652.74,33652.74,33652.74,33652.74
2026-07-12T14:48:24.763Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:25.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:26.763Z,12.00,6.00,10,29949.95,34406.40,34406.40,34406.40,34406.40
2026-07-12T14:48:27.763Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:28.763Z,12.00,1.00,11,39780.35,39780.35,39780.35,39780.35,39780.35
2026-07-12T14:48:29.763Z,12.00,8.00,10,29933.57,40730.62,40730.62,40730.62,40730.62
2026-07-12T14:48:30.763Z,12.00,1.00,6,36470.78,36470.78,36470.78,36470.78,36470.78
2026-07-12T14:48:31.763Z,12.00,12.00,4,30867.46,59637.76,59637.76,59637.76,59637.76
2026-07-12T14:48:32.763Z,12.00,3.00,5,31391.74,31473.66,31473.66,31473.66,31473.66
2026-07-12T14:48:33.763Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:34.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:35.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:36.763Z,12.00,1.00,11,34668.54,34668.54,34668.54,34668.54,34668.54
2026-07-12T14:48:37.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:38.763Z,12.00,24.00,7,29605.89,36372.48,36470.78,36470.78,36470.78
2026-07-12T14:48:39.763Z,12.00,1.00,1,28393.47,28393.47,28393.47,28393.47,28393.47
2026-07-12T14:48:40.763Z,12.00,22.00,0,29081.60,34439.17,38928.38,38928.38,38928.38
2026-07-12T14:48:41.763Z,12.00,18.00,1,28295.17,42729.47,42729.47,42729.47,42729.47
2026-07-12T14:48:42.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:43.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:44.763Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:45.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:46.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:47.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:48.763Z,12.00,7.00,6,34963.46,46432.26,46432.26,46432.26,46432.26
2026-07-12T14:48:49.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:50.763Z,12.00,50.00,4,29032.45,36306.94,41517.06,41517.06,41517.06
2026-07-12T14:48:51.763Z,12.00,9.00,1,27443.20,28770.30,28770.30,28770.30,28770.30
2026-07-12T14:48:52.763Z,12.00,15.00,0,26804.22,38240.26,38240.26,38240.26,38240.26
2026-07-12T14:48:53.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:54.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:55.763Z,12.00,2.00,0,28786.69,28884.99,28884.99,28884.99,28884.99
2026-07-12T14:48:56.763Z,12.00,1.00,0,30932.99,30932.99,30932.99,30932.99,30932.99
2026-07-12T14:48:57.763Z,12.00,21.00,7,29851.65,33128.45,45973.50,45973.50,45973.50
2026-07-12T14:48:58.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:59.763Z,12.00,41.00,1,29163.52,33849.34,37027.84,37027.84,37027.84
2026-07-12T14:49:00.763Z,12.00,10.00,0,28393.47,29687.81,29687.81,29687.81,29687.81
2026-07-12T14:49:01.763Z,12.00,19.00,0,27656.19,33325.06,33325.06,33325.06,33325.06
2026-07-12T14:49:02.763Z,12.00,30.00,0,26443.78,33210.37,33275.90,33275.90,33275.90
2026-07-12T14:49:03.763Z,12.00,1.00,0,52396.03,52396.03,52396.03,52396.03,52396.03
2026-07-12T14:49:04.763Z,12.00,12.00,1,26591.23,27082.75,27082.75,27082.75,27082.75
2026-07-12T14:49:05.763Z,12.00,9.00,1,26869.76,28721.15,28721.15,28721.15,28721.15
2026-07-12T14:49:06.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:07.763Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:08.763Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:09.763Z,12.00,15.00,1,29851.65,37289.98,37289.98,37289.98,37289.98
2026-07-12T14:49:10.763Z,12.00,16.00,0,28966.91,36995.07,36995.07,36995.07,36995.07
2026-07-12T14:49:11.763Z,12.00,4.00,2,30769.15,31506.43,31506.43,31506.43,31506.43
2026-07-12T14:49:12.763Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:13.763Z,12.00,5.00,10,32899.07,34045.95,34045.95,34045.95,34045.95
2026-07-12T14:49:14.763Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:15.763Z,12.00,4.00,8,32636.93,32784.38,32784.38,32784.38,32784.38
2026-07-12T14:49:16.763Z,12.00,9.00,4,30392.32,33308.67,33308.67,33308.67,33308.67
2026-07-12T14:49:17.763Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:18.763Z,12.00,10.00,7,29753.34,34799.62,34799.62,34799.62,34799.62
2026-07-12T14:49:19.763Z,12.00,1.00,6,34799.62,34799.62,34799.62,34799.62,34799.62
2026-07-12T14:49:20.763Z,12.00,4.00,7,31031.30,31113.22,31113.22,31113.22,31113.22
2026-07-12T14:49:21.763Z,12.00,3.00,10,30932.99,31014.91,31014.91,31014.91,31014.91
2026-07-12T14:49:22.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:23.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:24.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:25.763Z,12.00,4.00,11,29966.34,34275.33,34275.33,34275.33,34275.33
2026-07-12T14:49:26.763Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:27.763Z,12.00,7.00,8,40534.02,42008.58,42008.58,42008.58,42008.58
2026-07-12T14:49:28.763Z,12.00,6.00,8,30998.53,32620.54,32620.54,32620.54,32620.54
2026-07-12T14:49:29.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:30.763Z,12.00,5.00,8,31211.52,32423.94,32423.94,32423.94,32423.94
2026-07-12T14:49:31.763Z,12.00,1.00,9,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-12T14:49:32.763Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:33.763Z,12.00,2.00,10,29999.10,32735.23,32735.23,32735.23,32735.23
2026-07-12T14:49:34.763Z,12.00,10.00,3,29949.95,49119.23,49119.23,49119.23,49119.23
2026-07-12T14:49:35.763Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:36.763Z,12.00,6.00,8,29949.95,35782.66,35782.66,35782.66,35782.66
2026-07-12T14:49:37.763Z,12.00,1.00,9,30310.40,30310.40,30310.40,30310.40,30310.40
