timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T10:47:47Z,101,7486,0,135678324,55539,99.96,2275049472,0,95,0,0,268319,269962
2026-05-31T10:47:54Z,101,7546,0,138091605,55542,99.96,2275049472,0,94,0,0,268392,269962
2026-05-31T10:48:02Z,100,7621,0,142962113,55558,99.96,2401443840,0,93,1,0,268461,269962
2026-05-31T10:48:09Z,99,7682,0,142969660,55558,99.96,2401443840,0,93,0,0,268530,269962
2026-05-31T10:48:16Z,99,7736,0,142976261,55558,99.96,2401443840,0,93,0,0,268598,269962
2026-05-31T10:48:24Z,99,7793,0,142983299,55558,99.96,2401443840,0,93,0,0,268636,415214
2026-05-31T10:48:31Z,97,7861,0,148112616,55568,99.96,2527838208,0,91,0,0,268636,415214
2026-05-31T10:48:38Z,96,7928,0,150526392,55580,99.96,2527838208,0,90,0,0,268636,415214
2026-05-31T10:48:46Z,97,7995,0,150617787,55580,99.96,2527838208,0,90,0,0,268636,415214
2026-05-31T10:48:54Z,96,8050,0,150624763,55580,99.96,2527838208,0,88,1,0,268636,415214
2026-05-31T10:49:01Z,94,8110,0,151148705,55580,99.96,2527838208,0,88,0,0,268636,415214
2026-05-31T10:49:09Z,93,8180,0,151414494,55581,99.96,2527838208,0,86,0,0,268636,415214
2026-05-31T10:49:16Z,92,8237,0,151421564,55581,99.96,2527838208,0,86,1,0,268636,415214
2026-05-31T10:49:23Z,92,8322,0,151597867,55588,99.96,2527838208,0,87,0,0,268636,415214
2026-05-31T10:49:30Z,90,8384,0,151947136,55588,99.96,2527838208,0,87,0,0,268636,415214
2026-05-31T10:49:36Z,89,8481,0,156902932,55596,99.96,2654232576,0,85,0,0,268636,415214
2026-05-31T10:49:43Z,90,8540,0,156910064,55596,99.96,2654232576,0,85,1,0,268636,415214
2026-05-31T10:49:51Z,89,8614,0,157168036,55596,99.96,2654232576,0,85,0,0,268636,415214
2026-05-31T10:49:59Z,89,8670,0,157175357,55596,99.96,2654232576,0,83,2,0,268636,415214
2026-05-31T10:50:06Z,93,8855,0,167147349,55610,99.97,2654232576,0,84,0,0,268636,415214
2026-05-31T10:50:14Z,90,8945,0,172360861,55620,99.97,2780618752,0,84,1,0,268636,415214
2026-05-31T10:50:22Z,92,9009,0,172535654,55620,99.97,2780618752,0,83,1,0,268636,415214
2026-05-31T10:50:29Z,91,9112,0,177523312,55625,99.97,2780618752,0,82,0,0,268636,415214
2026-05-31T10:50:37Z,90,9219,0,182430088,55631,99.97,2780618752,0,84,1,0,268636,415214
2026-05-31T10:50:44Z,90,9317,0,189656408,55640,99.97,2780618752,0,83,1,0,268636,415214
2026-05-31T10:50:50Z,89,9439,0,196934162,55663,99.97,2907004928,0,82,0,0,268636,415214
2026-05-31T10:50:58Z,85,9538,0,199433299,55663,99.97,2907004928,0,82,0,0,268664,415214
2026-05-31T10:51:05Z,88,9626,0,204511445,55674,99.97,2907004928,0,81,2,0,268734,415214
2026-05-31T10:51:13Z,89,9730,0,216548252,55680,99.97,2907004928,0,82,1,0,268800,415214
2026-05-31T10:51:20Z,87,9801,0,221676309,55684,99.97,3033391104,0,80,0,0,268871,415214
2026-05-31T10:51:27Z,87,9857,0,221683316,55684,99.97,3033391104,0,80,0,0,268936,415214
2026-05-31T10:51:34Z,88,9913,0,221690323,55684,99.97,3033391104,0,81,0,0,269009,415214
2026-05-31T10:51:41Z,86,9985,0,221957070,55697,99.97,3033391104,0,79,0,0,269077,415214
2026-05-31T10:51:48Z,85,10046,0,226826718,55697,99.98,3159777280,0,78,0,0,269145,415214
2026-05-31T10:51:56Z,85,10102,0,226833725,55697,99.98,3159777280,0,78,0,0,269213,415214
2026-05-31T10:52:03Z,85,10156,0,226840326,55697,99.98,3159777280,0,79,0,0,269281,415214
2026-05-31T10:52:10Z,85,10214,0,226847406,55697,99.98,3159777280,0,78,0,0,269350,415214
2026-05-31T10:52:17Z,85,10270,0,226854413,55697,99.98,3159777280,0,78,0,0,269422,415214
2026-05-31T10:52:25Z,83,10346,0,226946564,55700,99.98,3159777280,0,78,0,0,269446,500735
2026-05-31T10:52:32Z,82,10416,0,227212748,55707,99.98,3159777280,0,77,0,0,269446,500735
2026-05-31T10:52:38Z,82,10471,0,227219694,55707,99.98,3159777280,0,77,0,0,269446,500735
2026-05-31T10:52:45Z,82,10537,0,232089371,55707,99.98,3286163456,0,77,0,0,269446,500735
2026-05-31T10:52:52Z,83,10598,0,236958842,55707,99.98,3412549632,0,76,0,0,269446,500735
2026-05-31T10:52:59Z,85,10673,0,246692669,55721,99.98,3665321984,0,77,0,0,269446,500735
2026-05-31T10:53:06Z,85,10725,0,246698858,55721,99.98,3665321984,0,77,0,0,269446,500735
2026-05-31T10:53:13Z,86,10798,0,256430457,55726,99.98,3918110720,0,78,0,0,269446,500735
2026-05-31T10:53:20Z,87,10875,0,266162064,55741,99.98,4170899456,0,78,0,0,269446,500735
2026-05-31T10:53:27Z,84,10937,0,275894713,55741,99.98,4423688192,0,78,1,0,269446,500735
2026-05-31T10:53:34Z,85,11056,0,285629600,55773,99.98,4676476928,0,77,0,0,269446,500735
2026-05-31T10:53:42Z,85,11128,0,290500985,55775,99.98,4802871296,0,76,0,0,269446,500735
2026-05-31T10:53:49Z,84,11205,0,295370921,55791,99.98,4929265664,0,76,1,0,269446,500735
2026-05-31T10:53:56Z,85,11303,0,317233728,55797,99.98,5434843136,0,77,0,0,269446,500735
2026-05-31T10:54:03Z,85,11373,0,326965241,55797,99.98,5687631872,0,76,0,0,269446,500735
2026-05-31T10:54:10Z,85,11440,0,329379079,55797,99.98,5687631872,0,77,0,0,269446,500735
2026-05-31T10:54:18Z,83,11542,0,332169214,55811,99.98,5687631872,0,77,0,0,269446,500735
2026-05-31T10:54:25Z,83,11650,0,334722397,55823,99.98,5687631872,0,77,0,0,269446,500735
2026-05-31T10:54:32Z,84,11718,0,337136370,55836,99.98,5687631872,0,77,0,0,269446,500735
2026-05-31T10:54:38Z,85,11816,0,341957011,55845,99.98,5687631872,0,77,1,0,269446,500735
2026-05-31T10:54:45Z,84,11873,0,341964396,55845,99.98,5687631872,0,77,0,0,269446,500735
2026-05-31T10:54:53Z,84,11931,0,344377234,55845,99.98,5687631872,0,78,0,0,269446,500735
2026-05-31T10:54:59Z,84,11986,0,344468399,55845,99.98,5687631872,0,78,0,0,269446,500735
2026-05-31T10:55:07Z,84,12068,0,349288873,55856,99.98,5687631872,0,77,1,0,269446,500735
2026-05-31T10:55:14Z,85,12137,0,351702420,55856,99.98,5687631872,0,77,1,0,269446,500735
2026-05-31T10:55:22Z,85,12186,0,351708487,55856,99.98,5687631872,0,77,0,0,269446,500735
2026-05-31T10:55:29Z,83,12284,0,358936883,55873,99.98,5687631872,0,77,2,0,269446,500735
2026-05-31T10:55:36Z,84,12341,0,358943921,55873,99.98,5687631872,0,77,2,0,269446,500735
2026-05-31T10:55:43Z,86,12411,0,361357942,55877,99.98,5687631872,0,77,0,0,269446,500735
2026-05-31T10:55:51Z,85,12472,0,361366139,55877,99.98,5687631872,0,77,0,0,269446,500735
2026-05-31T10:55:58Z,84,12531,0,361373618,55877,99.98,5687631872,0,78,0,0,269464,500735
2026-05-31T10:56:05Z,84,12583,0,361380122,55877,99.98,5687631872,0,79,0,0,269535,500735
2026-05-31T10:56:13Z,84,12639,0,361386796,55877,99.98,5687631872,0,77,2,0,269601,500735
2026-05-31T10:56:19Z,85,12696,0,361393834,55877,99.98,5687631872,0,77,0,0,269669,500735
2026-05-31T10:56:27Z,84,12753,0,361400904,55877,99.98,5687631872,0,77,0,0,269734,500735
2026-05-31T10:56:34Z,85,12806,0,361407439,55877,99.98,5687631872,0,77,1,0,269803,500735
2026-05-31T10:56:41Z,85,12872,0,361499353,55882,99.98,5687631872,0,76,1,0,269868,500735
2026-05-31T10:56:48Z,84,12977,0,371316665,55894,99.98,5940420608,0,77,0,0,269939,500735
2026-05-31T10:56:55Z,85,13048,0,376270711,55895,99.99,6066814976,0,77,0,0,270002,500735
2026-05-31T10:57:02Z,84,13101,0,376277593,55895,99.99,6066814976,0,77,0,0,270069,500735
2026-05-31T10:57:09Z,85,13158,0,376284295,55895,99.99,6066814976,0,77,0,0,270137,500735
2026-05-31T10:57:16Z,84,13232,0,381154720,55895,99.99,6193209344,0,77,0,0,270205,500735
2026-05-31T10:57:23Z,85,13289,0,386023606,55895,99.99,6319603712,0,77,0,0,270273,500735
2026-05-31T10:57:30Z,84,13355,0,390895085,55901,99.99,6445998080,0,77,0,0,270343,500735
2026-05-31T10:57:37Z,84,13438,0,391244176,55916,99.99,6445998080,0,76,0,0,270414,500735
2026-05-31T10:57:45Z,84,13543,0,403553880,55928,99.99,6698786816,0,77,0,0,270421,603563
2026-05-31T10:57:51Z,85,13650,0,413236588,55948,99.99,6825181184,0,77,0,0,270421,603563
2026-05-31T10:57:59Z,83,13931,0,430591143,56034,99.99,7204364288,0,77,1,0,270421,603563
2026-05-31T10:58:05Z,85,13988,0,430598151,56034,99.99,7204364288,0,77,1,0,270421,603563
2026-05-31T10:58:13Z,84,14071,0,430865486,56038,99.99,7204364288,0,77,0,0,270421,603563
2026-05-31T10:58:20Z,85,14149,0,436251222,56038,99.99,7330758656,0,76,3,0,270421,603563
2026-05-31T10:58:27Z,84,14259,0,445935648,56042,99.99,7457153024,0,77,1,0,270421,603563
2026-05-31T10:58:34Z,85,14325,0,446200897,56042,99.99,7457153024,0,77,1,0,270421,603563
2026-05-31T10:58:41Z,85,14388,0,446466888,56048,99.99,7457153024,0,77,1,0,270421,603563
2026-05-31T10:58:48Z,84,14496,0,452063750,56064,99.99,7457153024,0,75,0,0,270421,603563
2026-05-31T10:58:55Z,85,14612,0,452592087,56100,99.99,7457153024,0,78,1,0,270421,603563
2026-05-31T10:59:03Z,84,14701,0,455524082,56105,99.99,7457153024,0,77,0,0,270421,603563
2026-05-31T10:59:09Z,86,14780,0,456049742,56107,99.99,7457153024,0,77,0,0,270421,603563
2026-05-31T10:59:17Z,84,14925,0,456572050,56129,99.99,7457153024,0,76,1,0,270421,603563
2026-05-31T10:59:24Z,84,15014,0,457097343,56140,99.99,7457153024,0,77,2,0,270421,603563
2026-05-31T10:59:31Z,84,15092,0,459770685,56145,99.99,7457153024,0,77,0,0,270421,603563
2026-05-31T10:59:38Z,86,15144,0,459777159,56145,99.99,7457153024,0,77,0,0,270421,603563
2026-05-31T10:59:46Z,85,15211,0,464646699,56149,99.99,7583547392,0,78,0,0,270421,603563
2026-05-31T10:59:52Z,85,15261,0,464653114,56149,99.99,7583547392,0,77,1,0,270421,603563
2026-05-31T11:00:00Z,85,15317,0,464660121,56149,99.99,7583547392,0,80,0,0,270421,603563
2026-05-31T11:00:07Z,84,15375,0,469528697,56150,99.99,7709941760,0,77,0,0,270421,603563
2026-05-31T11:00:14Z,85,15434,0,469535808,56150,99.99,7709941760,0,77,1,0,270421,603563
2026-05-31T11:00:22Z,85,15513,0,469628414,56161,99.99,7709941760,0,77,0,0,270421,603563
2026-05-31T11:00:29Z,84,15583,0,469803377,56166,99.99,7709941760,0,78,0,0,270421,603563
2026-05-31T11:00:36Z,84,15666,0,479535450,56169,99.99,7962730496,0,78,0,0,270421,603563
2026-05-31T11:00:43Z,84,15725,0,484404614,56169,99.99,8089124864,0,77,0,0,270421,603563
2026-05-31T11:00:51Z,84,15803,0,489273982,56177,99.99,8215519232,0,77,0,0,270421,603563
2026-05-31T11:00:57Z,84,15857,0,489280580,56177,99.99,8215519232,0,77,2,0,270429,603563
2026-05-31T11:01:05Z,84,15925,0,494150826,56179,99.99,8341913600,0,77,0,0,270495,603563
2026-05-31T11:01:12Z,84,15995,0,494160114,56192,99.99,8341913600,0,77,0,0,270570,603563
2026-05-31T11:01:20Z,85,16052,0,494167152,56192,99.99,8341913600,0,77,0,0,270634,603563
2026-05-31T11:01:27Z,85,16137,0,499122175,56212,99.99,8468307968,0,77,0,0,270704,603563
2026-05-31T11:01:34Z,84,16201,0,503992341,56223,99.99,8594702336,0,77,1,0,270776,603563
2026-05-31T11:01:42Z,85,16276,0,508947259,56229,99.99,8721096704,0,77,0,0,270845,603563
2026-05-31T11:01:49Z,84,16350,0,513818514,56240,99.99,8847491072,0,78,0,0,270915,603563
2026-05-31T11:01:56Z,84,16415,0,516231101,56242,99.99,8847491072,0,77,0,0,270982,603563
2026-05-31T11:02:03Z,84,16475,0,518643537,56242,99.99,8847491072,0,77,0,0,271053,603563
2026-05-31T11:02:11Z,83,16560,0,525920298,56254,99.99,8973885440,0,76,1,0,271122,603563
2026-05-31T11:02:18Z,84,16637,0,530790300,56264,99.99,9100279808,0,77,0,0,271191,603563
2026-05-31T11:02:25Z,84,16712,0,533203157,56270,99.99,9100279808,0,77,0,0,271257,603563
2026-05-31T11:02:32Z,84,16843,0,543230581,56300,99.99,9226674176,0,77,0,0,271335,603563
2026-05-31T11:02:41Z,85,16928,0,548268256,56301,99.99,9353068544,0,76,1,0,271401,603563
2026-05-31T11:02:47Z,84,17035,0,551283579,56307,99.99,9353068544,0,77,0,0,271437,711226
2026-05-31T11:02:55Z,85,17117,0,553697796,56317,99.99,9353068544,0,77,0,0,271437,711226
2026-05-31T11:03:02Z,84,17178,0,558566660,56317,99.99,9479462912,0,77,0,0,271437,711226
2026-05-31T11:03:09Z,84,17245,0,558832615,56317,99.99,9479462912,0,77,0,0,271437,711226
2026-05-31T11:03:16Z,81,17323,0,559100206,56323,99.99,9479462912,0,77,0,0,271437,711226
2026-05-31T11:03:23Z,84,17395,0,561597792,56326,99.99,9479462912,0,77,0,0,271437,711226
2026-05-31T11:03:30Z,83,17503,0,564229717,56335,99.99,9479462912,0,76,1,0,271437,711226
2026-05-31T11:03:37Z,84,17578,0,566768629,56340,99.99,9479462912,0,77,0,0,271437,711226
2026-05-31T11:03:44Z,84,17643,0,571586866,56340,99.99,9479462912,0,77,0,0,271437,711226
2026-05-31T11:03:51Z,85,17704,0,573999470,56345,99.99,9479462912,0,77,0,0,271437,711226
2026-05-31T11:03:58Z,84,17759,0,574006446,56345,99.99,9479462912,0,78,0,0,271437,711226
2026-05-31T11:04:05Z,84,17813,0,574013361,56345,99.99,9479462912,0,77,1,0,271437,711226
2026-05-31T11:04:12Z,84,17871,0,574020441,56345,99.99,9479462912,0,77,0,0,271437,711226
2026-05-31T11:04:20Z,84,17929,0,574027540,56345,99.99,9479462912,0,78,0,0,271437,711226
2026-05-31T11:04:28Z,84,17989,0,578896656,56345,99.99,9605857280,0,77,0,0,271437,711226
2026-05-31T11:04:35Z,85,18051,0,581309904,56345,99.99,9605857280,0,77,0,0,271437,711226
2026-05-31T11:04:43Z,85,18117,0,581318293,56346,99.99,9605857280,0,77,0,0,271437,711226
2026-05-31T11:04:50Z,84,18202,0,583732120,56356,99.99,9605857280,0,75,1,0,271437,711226
2026-05-31T11:04:57Z,83,18307,0,598586101,56387,99.99,9985040384,0,77,0,0,271437,711226
2026-05-31T11:05:05Z,84,18363,0,598593108,56387,99.99,9985040384,0,77,0,0,271437,711226
2026-05-31T11:05:12Z,84,18499,0,610734863,56410,99.99,10237829120,0,76,1,0,271437,711226
2026-05-31T11:05:19Z,84,18582,0,610743037,56430,99.99,10237829120,0,77,0,0,271437,711226
2026-05-31T11:05:26Z,85,18637,0,610749983,56430,99.99,10237829120,0,77,0,0,271437,711226
2026-05-31T11:05:33Z,84,18694,0,610757051,56430,99.99,10237829120,0,76,1,0,271437,711226
2026-05-31T11:05:41Z,84,18769,0,625609682,56436,99.99,10617012224,0,73,4,0,271437,711226
2026-05-31T11:05:48Z,84,18825,0,625616689,56436,99.99,10617012224,0,73,4,0,271437,711226
2026-05-31T11:05:55Z,84,18885,0,625707963,56438,99.99,10617012224,0,71,6,0,271437,711226
2026-05-31T11:06:02Z,84,18966,0,632983632,56461,99.99,10743406592,0,70,8,0,271479,711226
2026-05-31T11:06:10Z,84,19035,0,637937019,56469,99.99,10869800960,0,68,9,0,271542,711226
2026-05-31T11:06:16Z,84,19108,0,640349892,56482,99.99,10869800960,0,67,10,0,271604,711226
2026-05-31T11:06:23Z,84,19177,0,645477870,56488,99.99,10996195328,0,64,13,0,271674,711226
2026-05-31T11:06:30Z,84,19262,0,652753083,56492,99.99,11122589696,0,63,14,0,271740,711226
2026-05-31T11:06:37Z,84,19335,0,657706175,56504,99.99,11248984064,0,61,16,0,271804,711226
2026-05-31T11:06:44Z,84,19398,0,658056197,56504,99.99,11248984064,0,59,18,0,271872,711226
2026-05-31T11:06:51Z,84,19463,0,660811375,56506,99.99,11248984064,0,56,21,0,271934,711226
2026-05-31T11:06:57Z,81,19535,0,663420682,56508,99.99,11248984064,0,54,23,0,271998,711226
2026-05-31T11:07:04Z,81,19634,0,665981894,56537,99.99,11248984064,0,52,25,0,272070,711226
2026-05-31T11:07:12Z,79,19702,0,666332603,56537,99.99,11248984064,0,50,27,0,272137,711226
2026-05-31T11:07:18Z,79,19758,0,666339610,56537,99.99,11248984064,0,48,29,0,272206,711226
2026-05-31T11:07:26Z,79,19863,0,683339474,56546,99.99,11628167168,0,46,31,0,272268,711226
2026-05-31T11:07:32Z,79,19919,0,688208315,56546,99.99,11754561536,0,45,32,0,272340,711226
2026-05-31T11:07:39Z,46,19997,0,690706076,56552,99.99,11754561536,0,43,0,0,272407,711226
