timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:45:33.937Z,0.00,0.00,0,1.82,13.41,13.41,13.41,13.41
2026-07-16T00:45:34.936Z,4.00,4.00,0,2.06,2.19,2.19,2.19,2.19
2026-07-16T00:45:35.935Z,4.00,4.00,0,1.87,2.04,2.04,2.04,2.04
2026-07-16T00:45:36.936Z,4.00,4.00,0,1.85,6.32,6.32,6.32,6.32
2026-07-16T00:45:37.935Z,4.00,4.00,0,1.90,7.93,7.93,7.93,7.93
2026-07-16T00:45:38.935Z,4.00,4.00,0,2.08,2.27,2.27,2.27,2.27
2026-07-16T00:45:39.934Z,4.00,3.00,0,1.88,2.75,2.75,2.75,2.75
2026-07-16T00:45:40.935Z,4.00,4.00,0,2.14,7.92,7.92,7.92,7.92
2026-07-16T00:45:41.934Z,4.00,4.00,0,1.95,5.71,5.71,5.71,5.71
2026-07-16T00:45:42.935Z,4.00,4.00,0,1.71,5.84,5.84,5.84,5.84
2026-07-16T00:45:43.935Z,4.00,4.00,0,1.66,7.71,7.71,7.71,7.71
2026-07-16T00:45:44.935Z,4.00,4.00,0,1.99,4.86,4.86,4.86,4.86
2026-07-16T00:45:45.934Z,4.00,4.00,0,1.37,1.88,1.88,1.88,1.88
2026-07-16T00:45:46.934Z,4.00,5.00,0,1.89,7135.23,7135.23,7135.23,7135.23
2026-07-16T00:45:47.934Z,4.00,4.00,0,1.98,4.15,4.15,4.15,4.15
2026-07-16T00:45:48.934Z,4.00,4.00,0,1.88,1.92,1.92,1.92,1.92
2026-07-16T00:45:49.934Z,4.00,4.00,0,4.24,27.58,27.58,27.58,27.58
2026-07-16T00:45:50.934Z,4.00,3.00,0,2.07,4.15,4.15,4.15,4.15
2026-07-16T00:45:51.934Z,4.00,3.00,0,4.78,17.98,17.98,17.98,17.98
2026-07-16T00:45:52.934Z,4.00,4.00,0,1.46,1.82,1.82,1.82,1.82
2026-07-16T00:45:53.934Z,4.00,3.00,0,1.86,5.10,5.10,5.10,5.10
2026-07-16T00:45:54.934Z,4.00,4.00,0,7.91,9.64,9.64,9.64,9.64
2026-07-16T00:45:55.934Z,4.00,4.00,0,3.69,9.95,9.95,9.95,9.95
2026-07-16T00:45:56.935Z,4.00,4.00,0,1.85,53.38,53.38,53.38,53.38
2026-07-16T00:45:57.934Z,4.00,3.00,0,3.02,19.73,19.73,19.73,19.73
2026-07-16T00:45:58.934Z,4.00,3.00,0,1.92,4.52,4.52,4.52,4.52
2026-07-16T00:45:59.934Z,4.00,3.00,0,102.27,1060.86,1060.86,1060.86,1060.86
2026-07-16T00:46:00.934Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:01.934Z,4.00,1.00,0,1469.44,1469.44,1469.44,1469.44,1469.44
2026-07-16T00:46:02.934Z,4.00,1.00,0,1789.95,1789.95,1789.95,1789.95,1789.95
2026-07-16T00:46:03.935Z,4.00,1.00,0,3776.51,3776.51,3776.51,3776.51,3776.51
2026-07-16T00:46:04.935Z,4.00,1.00,0,3887.10,3887.10,3887.10,3887.10,3887.10
2026-07-16T00:46:05.934Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:06.934Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:07.934Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:08.934Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:09.935Z,4.00,1.00,0,8650.75,8650.75,8650.75,8650.75,8650.75
2026-07-16T00:46:10.935Z,4.00,3.00,0,10166.27,20119.55,20119.55,20119.55,20119.55
2026-07-16T00:46:11.935Z,4.00,1.00,0,18153.47,18153.47,18153.47,18153.47,18153.47
2026-07-16T00:46:12.934Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:13.934Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:14.934Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:15.934Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:16.935Z,4.00,3.00,0,14262.27,14852.10,14852.10,14852.10,14852.10
2026-07-16T00:46:17.934Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:18.934Z,4.00,12.00,0,13271.04,18251.78,18251.78,18251.78,18251.78
2026-07-16T00:46:19.935Z,4.00,1.00,0,15130.62,15130.62,15130.62,15130.62,15130.62
2026-07-16T00:46:20.934Z,4.00,2.00,0,12402.69,12591.10,12591.10,12591.10,12591.10
