timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:27:12.428Z,0.00,0.00,0,2.13,14.45,14.45,14.45,14.45
2026-07-15T16:27:13.424Z,3.01,3.01,0,1.85,2.17,2.17,2.17,2.17
2026-07-15T16:27:14.424Z,3.00,3.00,0,1.88,1.90,1.90,1.90,1.90
2026-07-15T16:27:15.424Z,3.00,3.00,0,2.16,2.18,2.18,2.18,2.18
2026-07-15T16:27:16.424Z,3.00,3.00,0,2.20,5.78,5.78,5.78,5.78
2026-07-15T16:27:17.424Z,3.00,3.00,0,2.37,5.83,5.83,5.83,5.83
2026-07-15T16:27:18.424Z,3.00,3.00,0,1.96,7.98,7.98,7.98,7.98
2026-07-15T16:27:19.423Z,3.00,3.00,0,1.97,2.28,2.28,2.28,2.28
2026-07-15T16:27:20.423Z,3.00,2.00,0,1.76,2.55,2.55,2.55,2.55
2026-07-15T16:27:21.423Z,3.00,3.00,0,2.46,7.41,7.41,7.41,7.41
2026-07-15T16:27:22.423Z,3.00,3.00,0,1.76,1.87,1.87,1.87,1.87
2026-07-15T16:27:23.423Z,3.00,3.00,0,2.30,5.28,5.28,5.28,5.28
2026-07-15T16:27:24.424Z,3.00,3.00,0,2.48,6.15,6.15,6.15,6.15
2026-07-15T16:27:25.423Z,3.00,3.00,0,1.65,1.94,1.94,1.94,1.94
2026-07-15T16:27:26.423Z,3.00,3.00,0,2.42,7.92,7.92,7.92,7.92
2026-07-15T16:27:27.423Z,3.00,4.00,0,1.99,7225.34,7225.34,7225.34,7225.34
2026-07-15T16:27:28.423Z,3.00,3.00,0,1.53,1.66,1.66,1.66,1.66
2026-07-15T16:27:29.423Z,3.00,3.00,0,1.98,2.03,2.03,2.03,2.03
2026-07-15T16:27:30.423Z,3.00,3.00,0,1.75,2.43,2.43,2.43,2.43
2026-07-15T16:27:31.423Z,3.00,3.00,0,1.81,1.86,1.86,1.86,1.86
2026-07-15T16:27:32.423Z,3.00,3.00,0,1.78,1.89,1.89,1.89,1.89
2026-07-15T16:27:33.423Z,3.00,3.00,0,1.93,6.90,6.90,6.90,6.90
2026-07-15T16:27:34.423Z,3.00,3.00,0,1.71,4.45,4.45,4.45,4.45
2026-07-15T16:27:35.423Z,3.00,2.00,0,1.85,3.59,3.59,3.59,3.59
2026-07-15T16:27:36.423Z,3.00,2.00,0,2.32,12.96,12.96,12.96,12.96
2026-07-15T16:27:37.423Z,3.00,3.00,0,1.70,2.09,2.09,2.09,2.09
2026-07-15T16:27:38.423Z,3.00,3.00,0,1.86,1.95,1.95,1.95,1.95
2026-07-15T16:27:39.423Z,3.00,2.00,0,2.27,6.01,6.01,6.01,6.01
2026-07-15T16:27:40.423Z,3.00,3.00,0,11.04,24.61,24.61,24.61,24.61
2026-07-15T16:27:41.423Z,3.00,3.00,0,1.98,13.65,13.65,13.65,13.65
2026-07-15T16:27:42.423Z,3.00,3.00,0,10.42,11.80,11.80,11.80,11.80
2026-07-15T16:27:43.423Z,3.00,3.00,0,1.81,22.48,22.48,22.48,22.48
2026-07-15T16:27:44.423Z,3.00,2.00,0,1.36,31.20,31.20,31.20,31.20
2026-07-15T16:27:45.423Z,3.00,4.00,0,3.16,10076.16,10076.16,10076.16,10076.16
2026-07-15T16:27:46.423Z,3.00,2.00,0,1.60,5.94,5.94,5.94,5.94
2026-07-15T16:27:47.423Z,3.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-15T16:27:48.423Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:49.423Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:50.423Z,3.00,2.00,0,297.47,3282.94,3282.94,3282.94,3282.94
2026-07-15T16:27:51.423Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:52.423Z,3.00,1.00,0,5013.50,5013.50,5013.50,5013.50,5013.50
2026-07-15T16:27:53.423Z,3.00,1.00,0,5001.22,5001.22,5001.22,5001.22,5001.22
2026-07-15T16:27:54.424Z,3.00,5.00,0,3141.63,14557.18,14557.18,14557.18,14557.18
2026-07-15T16:27:55.423Z,3.00,1.00,0,3244.03,3244.03,3244.03,3244.03,3244.03
2026-07-15T16:27:56.423Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:57.423Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
