timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T16:08:04Z,3877352,101.71,396.24,10113.52,512886.86
2026-07-02T16:08:06Z,3877352,173.06,376.58,9603.41,512954.52
2026-07-02T16:08:08Z,3877352,101.33,354.96,8327.80,419207.91
2026-07-02T16:08:09Z,3877352,1.98,91.39,8329.21,419210.27
2026-07-02T16:08:11Z,3877352,135.42,287.76,9382.95,512942.81
2026-07-02T16:08:13Z,3877352,257.20,400.00,10047.64,512916.97
2026-07-02T16:08:15Z,3877352,25.74,139.07,8382.48,419218.23
2026-07-02T16:08:16Z,3877352,19.34,109.85,8383.47,419224.64
2026-07-02T16:08:18Z,3877352,165.58,235.26,8425.57,419246.32
2026-07-02T16:08:20Z,3877352,66.96,353.96,8444.30,419208.11
2026-07-02T16:08:21Z,3877352,27.34,193.33,8445.24,419208.11
2026-07-02T16:08:23Z,3877352,0.67,69.48,8445.54,419208.11
2026-07-02T16:08:25Z,3877352,3.82,132.91,8446.09,419208.11
2026-07-02T16:08:26Z,3877352,78.67,184.95,8490.21,419254.58
2026-07-02T16:08:28Z,3877352,120.86,180.10,8440.98,419198.38
2026-07-02T16:08:30Z,3877352,69.78,384.92,10099.39,512849.95
2026-07-02T16:08:32Z,3877352,163.65,399.51,9567.16,489509.74
2026-07-02T16:08:34Z,3877352,218.13,386.27,8646.23,419236.49
2026-07-02T16:08:35Z,3877352,161.85,263.95,8663.58,419254.80
2026-07-02T16:08:38Z,3877352,69.30,303.62,10224.18,512847.51
2026-07-02T16:08:40Z,3877352,155.86,352.58,8737.23,419303.56
2026-07-02T16:08:42Z,3877352,120.85,399.22,10199.48,512861.54
2026-07-02T16:08:44Z,3877352,143.43,365.98,9790.49,512941.43
2026-07-02T16:08:46Z,3877352,136.22,395.32,8695.73,419245.11
2026-07-02T16:08:48Z,3877352,108.10,211.47,8736.59,419288.50
2026-07-02T16:08:50Z,3877352,134.21,396.22,10207.01,512873.41
2026-07-02T16:08:53Z,3877352,164.21,399.56,9756.98,489535.84
2026-07-02T16:08:54Z,3877352,228.60,387.02,8714.43,419228.74
2026-07-02T16:08:56Z,3877352,72.09,134.24,8681.50,419189.98
2026-07-02T16:08:57Z,3877352,29.19,139.24,8720.73,419230.05
2026-07-02T16:09:00Z,3877352,101.22,351.60,10313.37,512860.93
2026-07-02T16:09:01Z,3877352,119.08,311.39,8746.40,419252.81
2026-07-02T16:09:03Z,3877352,139.90,224.00,8699.18,419199.02
2026-07-02T16:09:05Z,3877352,63.89,385.98,8750.41,419234.65
2026-07-02T16:09:06Z,3877352,20.04,121.94,8717.81,419199.02
2026-07-02T16:09:08Z,3877352,28.42,143.42,8747.45,419238.85
2026-07-02T16:09:09Z,3877352,155.16,280.18,8766.80,419246.98
2026-07-02T16:09:11Z,3877352,85.20,365.70,10085.84,512857.78
2026-07-02T16:09:13Z,3877352,51.36,301.95,8786.91,419227.02
2026-07-02T16:09:15Z,3877352,144.59,354.51,10120.20,512923.66
2026-07-02T16:09:17Z,3877352,107.73,391.95,8795.14,419209.43
2026-07-02T16:09:18Z,3877352,2.63,94.89,8795.95,419209.17
2026-07-02T16:09:20Z,3877352,1.34,79.06,8796.77,419209.17
2026-07-02T16:09:21Z,3877352,124.36,220.58,8851.13,419268.13
2026-07-02T16:09:23Z,3877352,66.70,116.22,8798.61,419209.15
2026-07-02T16:09:25Z,3877352,42.09,338.79,10674.68,512867.86
2026-07-02T16:09:27Z,3877352,40.85,163.48,8837.71,419220.34
2026-07-02T16:09:28Z,3877352,0.68,100.34,8838.96,419220.34
2026-07-02T16:09:30Z,3877352,2.00,96.83,8839.43,419220.34
2026-07-02T16:09:31Z,3877352,20.75,103.41,8847.58,419239.22
2026-07-02T16:09:33Z,3877352,151.22,222.15,8881.89,419258.30
2026-07-02T16:09:35Z,3877352,57.97,327.00,10768.95,512867.85
2026-07-02T16:09:37Z,3877352,46.61,224.03,8859.49,419220.34
2026-07-02T16:09:38Z,3877352,26.49,111.44,8875.11,419243.44
2026-07-02T16:09:41Z,3877352,128.93,392.02,10816.75,583039.48
2026-07-02T16:09:43Z,3877352,140.10,398.65,9898.75,512894.25
2026-07-02T16:09:45Z,3877352,277.23,400.00,10802.29,513126.16
2026-07-02T16:09:48Z,3877352,180.39,400.00,10407.64,489733.98
2026-07-02T16:09:49Z,3877352,182.42,399.42,9235.65,419368.56
2026-07-02T16:09:51Z,3877352,184.10,265.58,9174.59,419298.38
2026-07-02T16:09:53Z,3877352,63.41,371.22,10692.52,512955.90
2026-07-02T16:09:54Z,3877352,180.53,302.17,9266.87,419387.34
2026-07-02T16:09:57Z,3877352,70.12,387.27,10719.20,512959.87
2026-07-02T16:09:58Z,3877352,93.08,212.72,9267.61,419365.43
2026-07-02T16:10:01Z,3877352,135.08,384.54,11098.01,583097.49
2026-07-02T16:10:02Z,3877352,76.11,291.94,9263.76,419319.48
2026-07-02T16:10:04Z,3877352,108.79,240.83,9335.54,419397.53
2026-07-02T16:10:07Z,3877352,121.92,398.79,11056.95,512960.93
2026-07-02T16:10:08Z,3877352,42.01,226.92,9262.92,419309.59
2026-07-02T16:10:10Z,3877352,2.58,77.02,9263.65,419309.59
2026-07-02T16:10:11Z,3877352,8.21,96.99,9264.38,419309.60
2026-07-02T16:10:13Z,3877352,182.83,320.97,9361.28,419411.73
2026-07-02T16:10:16Z,3877352,90.25,399.58,11042.55,512956.10
2026-07-02T16:10:18Z,3877352,160.75,268.77,9308.68,419365.26
2026-07-02T16:10:20Z,3877352,98.05,378.29,10650.51,512967.20
2026-07-02T16:10:21Z,3877352,164.09,341.93,9342.04,419382.73
2026-07-02T16:10:24Z,3877352,114.89,337.65,10717.89,512967.26
2026-07-02T16:10:25Z,3877352,78.22,339.84,9285.71,419319.75
2026-07-02T16:10:27Z,3877352,23.35,161.08,9286.30,419326.25
2026-07-02T16:10:29Z,3877352,136.93,394.46,10595.42,513039.50
2026-07-02T16:10:31Z,3877352,168.22,398.63,9443.63,419448.99
2026-07-02T16:10:34Z,3877352,157.45,356.21,10595.77,513001.72
2026-07-02T16:10:36Z,3877352,85.54,332.28,9330.41,419318.94
2026-07-02T16:10:37Z,3877352,13.09,140.62,9347.71,419338.36
2026-07-02T16:10:39Z,3877352,160.03,322.78,10455.33,513086.16
2026-07-02T16:10:41Z,3877352,99.64,400.00,9354.94,419340.52
2026-07-02T16:10:43Z,3877352,20.19,124.96,9355.66,419340.26
2026-07-02T16:10:45Z,3877352,137.22,303.28,9479.69,419470.71
2026-07-02T16:10:48Z,3877352,121.55,400.00,10995.08,513024.82
2026-07-02T16:10:50Z,3877352,175.43,399.52,10489.40,489677.19
2026-07-02T16:10:52Z,3877352,230.79,397.08,9501.75,419480.62
2026-07-02T16:10:53Z,3877352,94.43,155.59,9420.72,419397.30
2026-07-02T16:10:55Z,3877352,134.71,373.24,10808.34,513078.90
2026-07-02T16:10:57Z,3877352,133.34,399.51,9446.14,419417.30
2026-07-02T16:10:59Z,3877352,165.81,392.87,10765.59,513080.84
2026-07-02T16:11:01Z,3877352,158.48,359.45,9385.23,419349.63
2026-07-02T16:11:02Z,3877352,1.97,96.55,9385.23,419349.63
2026-07-02T16:11:04Z,3877352,0.66,72.31,9385.29,419349.63
2026-07-02T16:11:06Z,3877352,59.94,145.22,9408.07,419376.11
2026-07-02T16:11:07Z,3877352,135.91,251.18,9388.01,419355.21
2026-07-02T16:11:09Z,3877352,222.86,324.89,9411.02,419388.18
2026-07-02T16:11:11Z,3877352,139.61,398.77,10850.43,513101.51
2026-07-02T16:11:14Z,3877352,239.78,400.00,12828.25,583645.18
2026-07-02T16:11:16Z,3877352,263.49,400.00,11714.37,490050.70
2026-07-02T16:11:19Z,3877352,273.02,399.58,12114.68,490054.55
2026-07-02T16:11:21Z,3877352,287.09,400.00,11105.70,419974.89
2026-07-02T16:11:24Z,3877352,229.28,400.00,12097.91,513540.91
2026-07-02T16:11:26Z,3877352,263.25,399.61,13253.38,584102.29
2026-07-02T16:11:29Z,3877352,292.92,400.00,14127.76,584182.75
2026-07-02T16:11:31Z,3877352,306.34,400.00,12871.88,490481.46
2026-07-02T16:11:34Z,3877352,268.11,399.61,13808.46,560525.51
2026-07-02T16:11:36Z,3877352,235.75,400.00,12196.16,443525.73
2026-07-02T16:11:39Z,3877352,209.20,400.00,13307.38,513900.96
2026-07-02T16:11:41Z,3877352,310.17,400.00,13873.43,513940.64
2026-07-02T16:11:43Z,3877352,254.09,400.00,12998.05,490454.79
2026-07-02T16:11:46Z,3877352,254.85,400.00,14308.48,584087.77
2026-07-02T16:11:49Z,3877352,333.76,400.00,14923.82,583942.84
2026-07-02T16:11:52Z,3877352,267.36,399.62,14219.00,513839.15
2026-07-02T16:11:54Z,3877352,221.73,400.00,14364.63,584050.47
2026-07-02T16:11:57Z,3877352,320.52,399.67,15149.73,584122.24
2026-07-02T16:12:00Z,3877352,316.50,400.00,15565.50,560547.78
2026-07-02T16:12:03Z,3877352,246.07,400.00,13561.94,513734.79
2026-07-02T16:12:05Z,3877352,275.07,399.61,14793.44,584002.02
2026-07-02T16:12:08Z,3877352,324.41,400.00,15402.77,583937.98
2026-07-02T16:12:10Z,3877352,323.00,400.00,14152.50,490413.84
2026-07-02T16:12:12Z,3877352,250.62,400.00,13745.86,513827.11
2026-07-02T16:12:15Z,3877352,249.29,400.00,14098.86,513856.09
2026-07-02T16:12:17Z,3877352,290.95,400.00,14429.45,513788.88
2026-07-02T16:12:20Z,3877352,228.63,400.00,14091.03,560517.42
2026-07-02T16:12:22Z,3877352,292.77,399.61,14115.48,490459.30
2026-07-02T16:12:25Z,3877352,258.37,400.00,15673.32,584093.70
2026-07-02T16:12:27Z,3877352,311.17,400.00,14754.57,513924.34
2026-07-02T16:12:29Z,3877352,238.35,400.00,13803.09,490375.69
2026-07-02T16:12:32Z,3877352,226.38,399.57,14269.25,513806.02
2026-07-02T16:12:34Z,3877352,259.09,400.00,15232.95,560742.36
2026-07-02T16:12:37Z,3877352,275.51,400.00,16027.27,584162.67
2026-07-02T16:12:39Z,3877352,289.52,400.00,14924.30,513867.09
2026-07-02T16:12:41Z,3877352,232.31,399.58,13665.14,443603.46
2026-07-02T16:12:43Z,3877352,248.02,400.00,14124.51,490374.32
2026-07-02T16:12:46Z,3877352,306.51,399.54,13955.90,443730.79
2026-07-02T16:12:48Z,3877352,317.11,400.00,14057.57,443725.65
2026-07-02T16:12:51Z,3877352,228.34,400.00,14669.20,560499.00
2026-07-02T16:12:53Z,3877352,266.78,400.00,15437.61,583984.19
2026-07-02T16:12:56Z,3877352,262.28,400.00,14409.59,490431.70
2026-07-02T16:12:58Z,3877352,342.36,400.00,14775.03,490509.38
2026-07-02T16:13:01Z,3877352,254.30,400.00,16134.44,584184.90
2026-07-02T16:13:03Z,3877352,326.13,399.56,15490.45,537293.32
2026-07-02T16:13:05Z,3877352,286.20,400.00,13477.63,420273.73
2026-07-02T16:13:08Z,3877352,216.74,400.00,14421.43,513859.33
2026-07-02T16:13:10Z,3877352,312.18,400.00,14864.74,513927.30
2026-07-02T16:13:12Z,3877352,337.88,400.00,13945.35,443713.89
2026-07-02T16:13:15Z,3877352,218.87,400.00,15123.19,584094.13
2026-07-02T16:13:18Z,3877352,310.85,399.61,15661.93,584098.44
2026-07-02T16:13:20Z,3877352,312.82,400.00,16273.47,584064.49
2026-07-02T16:13:23Z,3877352,273.43,400.00,15338.50,560535.72
2026-07-02T16:13:25Z,3877352,338.83,400.00,13465.27,420242.99
2026-07-02T16:13:27Z,3877352,256.30,400.00,14480.16,513935.38
2026-07-02T16:13:29Z,3877352,328.95,399.56,14806.24,513887.89
2026-07-02T16:13:32Z,3877352,263.49,400.00,15158.42,513889.01
2026-07-02T16:13:34Z,3877352,210.45,400.00,15051.52,583960.75
2026-07-02T16:13:37Z,3877352,320.32,400.00,14990.09,513895.28
2026-07-02T16:13:39Z,3877352,288.36,399.62,15406.79,513911.64
2026-07-02T16:13:42Z,3877352,268.61,400.00,14596.28,513879.60
2026-07-02T16:13:44Z,3877352,264.77,400.00,15787.16,584147.79
2026-07-02T16:13:47Z,3877352,328.89,400.00,16299.89,584048.37
2026-07-02T16:13:49Z,3877352,280.62,399.63,15246.72,490402.43
2026-07-02T16:13:51Z,3877352,303.25,400.00,13557.33,420158.84
2026-07-02T16:13:54Z,3877352,221.65,400.00,14708.12,513874.91
2026-07-02T16:13:56Z,3877352,319.98,399.60,15253.67,513941.07
2026-07-02T16:13:59Z,3877352,214.73,400.00,14579.66,490419.82
2026-07-02T16:14:01Z,3877352,300.65,400.00,14806.87,490366.68
2026-07-02T16:14:04Z,3877352,283.15,399.60,14471.27,513745.12
2026-07-02T16:14:06Z,3877352,266.11,400.00,15636.39,584078.92
2026-07-02T16:14:08Z,3877352,325.17,400.00,16310.95,584162.46
2026-07-02T16:14:11Z,3877352,267.75,400.00,15039.38,490510.81
2026-07-02T16:14:13Z,3877352,218.08,400.00,14918.86,513936.66
2026-07-02T16:14:16Z,3877352,262.20,399.58,15102.11,513806.94
2026-07-02T16:14:18Z,3877352,233.68,400.00,14482.84,490486.08
2026-07-02T16:14:20Z,3877352,278.61,400.00,14717.73,490493.90
2026-07-02T16:14:23Z,3877352,262.11,400.00,14985.09,490468.98
2026-07-02T16:14:25Z,3877352,280.16,400.00,13723.84,420202.45
2026-07-02T16:14:28Z,3877352,192.00,400.00,14785.23,513903.51
2026-07-02T16:14:30Z,3877352,333.16,400.00,15285.09,513974.32
2026-07-02T16:14:33Z,3877352,223.09,399.63,14548.55,490439.01
2026-07-02T16:14:35Z,3877352,260.81,400.00,15877.21,584072.03
2026-07-02T16:14:38Z,3877352,309.82,400.00,16454.31,583985.88
2026-07-02T16:14:41Z,3877352,225.50,400.00,14217.06,490288.39
2026-07-02T16:14:43Z,3877352,249.96,400.00,14286.69,466957.41
2026-07-02T16:14:45Z,3877352,257.05,400.00,14487.49,467033.97
2026-07-02T16:14:47Z,3877352,351.42,399.51,14669.23,467071.45
2026-07-02T16:14:50Z,3877352,240.22,400.00,16004.87,584059.27
2026-07-02T16:14:52Z,3877352,304.24,400.00,16338.18,560675.25
2026-07-02T16:14:55Z,3877352,237.82,400.00,15226.66,490354.23
2026-07-02T16:14:57Z,3877352,273.94,400.00,13748.33,420200.75
2026-07-02T16:15:00Z,3877352,338.83,400.00,13832.37,420277.70
2026-07-02T16:15:02Z,3877352,254.61,400.00,13828.37,420272.10
2026-07-02T16:15:04Z,3877352,209.53,399.57,14790.10,513794.54
2026-07-02T16:15:07Z,3877352,286.82,399.59,15146.01,513786.21
2026-07-02T16:15:09Z,3877352,214.00,399.56,14599.57,490461.46
2026-07-02T16:15:12Z,3877352,254.89,400.00,14924.96,490555.80
2026-07-02T16:15:14Z,3877352,313.96,400.00,15156.74,490475.52
2026-07-02T16:15:16Z,3877352,239.13,400.00,14038.40,443594.14
2026-07-02T16:15:18Z,3877352,225.10,400.00,14937.42,513893.06
2026-07-02T16:15:21Z,3877352,299.37,400.00,15299.27,513905.01
2026-07-02T16:15:24Z,3877352,255.63,400.00,16473.48,584196.97
2026-07-02T16:15:26Z,3877352,293.84,400.00,15384.00,513846.18
2026-07-02T16:15:28Z,3877352,297.27,399.58,15753.85,513881.55
2026-07-02T16:15:31Z,3877352,224.30,399.60,15725.68,583984.37
2026-07-02T16:15:33Z,3877352,288.62,400.00,14915.48,490492.44
2026-07-02T16:15:35Z,3877352,246.20,400.00,15147.79,490476.16
2026-07-02T16:15:38Z,3877352,229.41,400.00,14194.37,490287.78
2026-07-02T16:15:40Z,3877352,244.68,400.00,14911.75,513889.58
2026-07-02T16:15:43Z,3877352,273.87,399.57,16010.36,584134.49
2026-07-02T16:15:45Z,3877352,304.59,400.00,16623.76,584159.71
2026-07-02T16:15:48Z,3877352,301.22,400.00,15640.67,513846.48
2026-07-02T16:15:50Z,3877352,236.10,400.00,15222.46,513805.43
2026-07-02T16:15:53Z,3877352,250.14,400.00,16376.14,583994.29
2026-07-02T16:15:55Z,3877352,301.84,400.00,16319.90,560632.41
2026-07-02T16:15:58Z,3877352,264.45,399.57,14595.31,443649.28
2026-07-02T16:16:00Z,3877352,254.19,400.00,15614.71,584056.73
2026-07-02T16:16:02Z,3877352,309.26,400.00,16201.77,584073.47
2026-07-02T16:16:05Z,3877352,325.53,400.00,16872.02,584110.84
2026-07-02T16:16:08Z,3877352,301.32,399.60,15835.85,513850.39
2026-07-02T16:16:10Z,3877352,257.62,400.00,15308.95,513854.48
2026-07-02T16:16:12Z,3877352,264.92,400.00,15076.45,513835.14
2026-07-02T16:16:14Z,3877352,257.17,400.00,16175.83,584068.60
2026-07-02T16:16:16Z,3877352,281.77,400.00,15139.79,513946.58
2026-07-02T16:16:19Z,3877352,238.35,400.00,15499.88,513938.76
2026-07-02T16:16:22Z,3877352,225.66,400.00,14279.40,443691.57
2026-07-02T16:16:24Z,3877352,326.89,399.55,14358.31,443689.48
2026-07-02T16:16:26Z,3877352,264.90,400.00,14503.48,443748.48
2026-07-02T16:16:28Z,3877352,284.79,400.00,14634.48,443802.42
2026-07-02T16:16:30Z,3877352,248.63,400.00,13875.72,420249.46
2026-07-02T16:16:33Z,3877352,224.92,399.63,15070.49,513908.24
2026-07-02T16:16:35Z,3877352,334.13,400.00,15506.58,513896.36
2026-07-02T16:16:38Z,3877352,253.40,400.00,14593.20,513851.23
2026-07-02T16:16:40Z,3877352,276.31,400.00,15575.60,584096.07
2026-07-02T16:16:43Z,3877352,316.21,399.61,16278.33,584114.40
2026-07-02T16:16:45Z,3877352,291.56,400.00,14943.42,490427.43
2026-07-02T16:16:47Z,3877352,241.57,400.00,16347.33,584058.06
2026-07-02T16:16:50Z,3877352,278.70,400.00,15766.92,583903.50
2026-07-02T16:16:52Z,3877352,240.80,399.57,14571.32,490469.38
2026-07-02T16:16:55Z,3877352,284.40,400.00,15614.27,584058.10
2026-07-02T16:16:57Z,3877352,308.78,399.63,16303.34,584124.33
2026-07-02T16:17:00Z,3877352,278.68,400.00,15357.41,513796.11
2026-07-02T16:17:03Z,3877352,204.30,400.00,14578.82,490392.00
2026-07-02T16:17:05Z,3877352,229.29,400.00,15861.54,584072.80
2026-07-02T16:17:07Z,3877352,307.03,400.00,16337.85,584060.67
2026-07-02T16:17:10Z,3877352,306.85,399.63,15384.56,490513.64
2026-07-02T16:17:12Z,3877352,273.11,400.00,14883.41,513817.63
2026-07-02T16:17:14Z,3877352,296.24,400.00,15285.05,513867.52
2026-07-02T16:17:16Z,3877352,297.12,400.00,15675.14,513950.02
2026-07-02T16:17:18Z,3877352,261.22,399.55,14988.82,513999.16
2026-07-02T16:17:21Z,3877352,262.39,400.00,15624.37,583970.93
2026-07-02T16:17:23Z,3877352,282.78,400.00,16017.26,583910.89
2026-07-02T16:17:26Z,3877352,232.79,399.59,14338.21,490250.32
2026-07-02T16:17:28Z,3877352,252.54,400.00,15050.14,513933.92
2026-07-02T16:17:31Z,3877352,308.04,400.00,15517.83,513974.76
2026-07-02T16:17:33Z,3877352,258.13,399.57,14253.04,490260.71
2026-07-02T16:17:35Z,3877352,241.09,400.00,14088.14,443617.63
2026-07-02T16:17:37Z,3877352,224.55,399.57,14199.11,443615.24
2026-07-02T16:17:40Z,3877352,244.50,400.00,15932.27,584202.21
2026-07-02T16:17:43Z,3877352,308.00,400.00,16422.04,584195.29
2026-07-02T16:17:45Z,3877352,325.00,400.00,16865.06,584050.16
2026-07-02T16:17:48Z,3877352,243.33,400.00,14523.59,443640.71
2026-07-02T16:17:50Z,3877352,316.09,400.00,13932.64,420242.40
2026-07-02T16:17:52Z,3877352,202.33,400.00,15133.19,514016.08
2026-07-02T16:17:55Z,3877352,259.78,400.00,16291.30,584180.59
2026-07-02T16:17:58Z,3877352,282.09,399.61,15087.95,490485.81
2026-07-02T16:18:00Z,3877352,252.58,400.00,16002.58,583923.18
2026-07-02T16:18:03Z,3877352,248.87,400.00,15162.28,537268.78
2026-07-02T16:18:05Z,3877352,268.81,400.00,15912.16,584082.27
2026-07-02T16:18:08Z,3877352,283.89,400.00,16097.20,537387.63
2026-07-02T16:18:10Z,3877352,266.89,399.57,14501.00,443681.65
2026-07-02T16:18:13Z,3877352,212.74,400.00,16045.00,584043.33
2026-07-02T16:18:16Z,3877352,272.50,400.00,15788.00,560595.63
2026-07-02T16:18:18Z,3877352,212.29,400.00,14599.40,490420.93
2026-07-02T16:18:20Z,3877352,233.28,400.00,14304.12,443667.24
2026-07-02T16:18:23Z,3877352,207.87,399.58,15158.85,513880.84
2026-07-02T16:18:25Z,3877352,313.13,400.00,15570.57,513939.25
2026-07-02T16:18:28Z,3877352,296.75,400.00,15899.34,513878.67
2026-07-02T16:18:30Z,3877352,251.81,400.00,15087.81,513784.77
2026-07-02T16:18:33Z,3877352,219.32,400.00,14847.59,513841.87
2026-07-02T16:18:35Z,3877352,276.65,399.62,15205.82,513798.45
2026-07-02T16:18:38Z,3877352,273.07,400.00,14314.84,443712.81
2026-07-02T16:18:40Z,3877352,325.05,400.00,14372.09,443685.73
2026-07-02T16:18:42Z,3877352,287.37,400.00,14449.77,443672.78
2026-07-02T16:18:45Z,3877352,316.48,399.60,14548.59,443674.82
2026-07-02T16:18:47Z,3877352,338.16,400.00,14704.42,443733.35
2026-07-02T16:18:50Z,3877352,250.19,400.00,14932.36,513947.41
2026-07-02T16:18:53Z,3877352,283.40,400.00,15903.20,584045.56
2026-07-02T16:18:56Z,3877352,294.21,400.00,16559.69,584101.46
2026-07-02T16:18:58Z,3877352,321.00,399.58,15238.36,490467.52
2026-07-02T16:19:01Z,3877352,227.10,400.00,14658.12,513816.89
2026-07-02T16:19:03Z,3877352,241.47,400.00,15844.80,584007.56
2026-07-02T16:19:06Z,3877352,328.61,400.00,16523.56,584039.47
2026-07-02T16:19:08Z,3877352,260.45,399.57,15255.93,490381.44
2026-07-02T16:19:11Z,3877352,202.45,400.00,15423.91,583869.25
2026-07-02T16:19:13Z,3877352,285.19,399.57,15394.66,513847.42
2026-07-02T16:19:15Z,3877352,259.76,400.00,13977.02,420242.25
2026-07-02T16:19:18Z,3877352,189.64,400.00,15013.22,513855.86
2026-07-02T16:19:20Z,3877352,337.55,400.00,15506.74,513924.45
2026-07-02T16:19:23Z,3877352,239.39,400.00,13940.21,420201.59
2026-07-02T16:19:25Z,3877352,209.91,399.61,15883.73,584077.98
