timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T15:10:06Z,23,2444,0,48059005,55076,99.89,756744192,0,10,6,0,72632,0
2026-05-31T15:10:12Z,24,2546,0,52923030,55115,99.90,882868224,0,11,5,0,78382,0
2026-05-31T15:10:18Z,20,2697,0,57874587,55170,99.90,1008992256,0,11,5,0,84201,0
2026-05-31T15:10:24Z,17,2812,0,60540537,55195,99.91,1008992256,0,11,5,0,90296,0
2026-05-31T15:10:30Z,23,2887,0,60549347,55198,99.91,1008992256,0,12,4,0,96197,0
2026-05-31T15:10:36Z,23,3000,0,65438808,55301,99.92,1008992256,0,12,3,0,101613,0
2026-05-31T15:10:41Z,20,3104,0,65534463,55329,99.92,1008992256,0,12,4,0,107922,0
2026-05-31T15:10:48Z,24,3190,0,75248800,55361,99.93,1261240320,0,13,4,0,113990,0
2026-05-31T15:10:54Z,23,3251,0,77652466,55368,99.93,1261240320,0,12,4,0,119495,0
2026-05-31T15:10:59Z,23,3316,0,77659921,55387,99.93,1261240320,0,12,4,0,125557,0
2026-05-31T15:11:06Z,23,3401,0,80065742,55420,99.93,1261240320,0,13,3,0,132092,0
2026-05-31T15:11:12Z,19,3526,0,82815159,55477,99.93,1261240320,0,9,7,0,138113,0
2026-05-31T15:11:18Z,23,3652,0,85224589,55498,99.93,1261240320,0,11,5,0,144174,0
2026-05-31T15:11:24Z,23,3762,0,92742520,55535,99.94,1387364352,0,11,4,0,150158,0
2026-05-31T15:11:30Z,23,3861,0,92753296,55583,99.94,1387364352,0,11,5,0,156522,0
2026-05-31T15:11:37Z,23,3949,0,92848067,55602,99.94,1387364352,0,12,4,0,162443,0
2026-05-31T15:11:43Z,23,4018,0,92855822,55618,99.94,1387364352,0,12,3,0,168842,0
2026-05-31T15:11:49Z,23,4101,0,95344471,55628,99.94,1387364352,0,13,3,0,174598,0
2026-05-31T15:11:55Z,19,4188,0,95613656,55657,99.94,1387364352,0,12,4,0,179996,0
2026-05-31T15:12:01Z,19,4264,0,98017468,55697,99.94,1387364352,0,13,3,0,186600,0
2026-05-31T15:12:07Z,23,4320,0,98024475,55697,99.94,1387364352,0,13,3,0,192894,0
2026-05-31T15:12:14Z,19,4454,0,105371062,55767,99.95,1513488384,0,12,4,0,198829,0
2026-05-31T15:12:20Z,23,4563,0,108037743,55802,99.95,1513488384,0,12,4,0,205155,0
2026-05-31T15:12:26Z,20,4660,0,108308211,55838,99.95,1513488384,0,12,4,0,210849,0
2026-05-31T15:12:32Z,23,4748,0,115565147,55856,99.95,1639612416,0,13,3,0,216231,0
2026-05-31T15:12:37Z,23,4804,0,115572154,55856,99.95,1639612416,0,13,3,0,222339,0
2026-05-31T15:12:43Z,20,4869,0,115663641,55857,99.95,1639612416,0,13,3,0,228433,0
2026-05-31T15:12:50Z,16,4938,0,115873485,55859,99.95,1639612416,0,12,4,0,233959,0
2026-05-31T15:12:55Z,16,5031,0,116202980,55912,99.95,1639612416,0,11,5,0,239957,0
2026-05-31T15:13:01Z,16,5102,0,121002566,55916,99.95,1639612416,0,9,7,0,246095,0
2026-05-31T15:13:07Z,16,5161,0,123406030,55916,99.95,1639612416,0,8,8,0,251578,0
2026-05-31T15:13:13Z,16,5233,0,128524660,55920,99.96,1765736448,0,6,10,0,257437,0
2026-05-31T15:13:19Z,16,5329,0,138497579,55929,99.96,2017984512,0,3,13,0,262640,0
2026-05-31T15:13:24Z,16,5520,0,143631133,55943,99.96,2144108544,0,4,12,0,267035,269414
2026-05-31T15:13:29Z,23,5627,0,143640239,55947,99.96,2144108544,0,7,9,0,267035,269414
2026-05-31T15:13:36Z,23,5739,0,143734751,55954,99.96,2144108544,0,7,9,0,267035,269414
2026-05-31T15:13:42Z,23,5835,0,143746251,55958,99.96,2144108544,0,8,8,0,267035,269414
2026-05-31T15:13:48Z,19,5915,0,143957168,55959,99.96,2144108544,0,9,7,0,267035,269414
2026-05-31T15:13:53Z,19,5989,0,144024150,55962,99.96,2144108544,0,10,6,0,267042,269414
2026-05-31T15:13:59Z,19,6095,0,153680041,55989,99.96,2270232576,0,7,9,0,267095,269414
2026-05-31T15:14:05Z,20,6220,0,153951120,55997,99.96,2270232576,0,9,7,0,267153,269414
2026-05-31T15:14:11Z,16,6336,0,158900583,56018,99.96,2396356608,0,7,9,0,267208,269414
2026-05-31T15:14:16Z,16,6443,0,158910217,56021,99.96,2396356608,0,6,9,0,267265,269414
2026-05-31T15:14:22Z,23,6566,0,163712908,56030,99.97,2396356608,0,9,7,0,267323,269414
2026-05-31T15:14:28Z,19,6696,0,163812055,56041,99.97,2396356608,0,8,8,0,267380,269414
2026-05-31T15:14:34Z,19,6773,0,163821154,56060,99.97,2396356608,0,9,7,0,267439,269414
2026-05-31T15:14:40Z,19,6844,0,163829195,56079,99.97,2396356608,0,9,7,0,267496,269414
2026-05-31T15:14:46Z,16,6931,0,168950651,56089,99.97,2522488832,0,7,9,0,267557,269414
2026-05-31T15:14:52Z,20,7036,0,173815333,56108,99.97,2648621056,0,7,9,0,267614,269414
2026-05-31T15:14:58Z,23,7202,0,176745078,56132,99.97,2648621056,0,7,9,0,267672,269414
2026-05-31T15:15:04Z,23,7294,0,186459999,56133,99.97,2900885504,0,8,8,0,267732,269414
2026-05-31T15:15:10Z,23,7370,0,186468192,56134,99.97,2900885504,0,10,6,0,267792,269414
2026-05-31T15:15:16Z,19,7444,0,186735245,56134,99.97,2900885504,0,9,7,0,267850,269414
2026-05-31T15:15:22Z,23,7515,0,186744582,56141,99.97,2900885504,0,10,6,0,267908,269414
2026-05-31T15:15:28Z,23,7573,0,186751620,56141,99.97,2900885504,0,10,6,0,267968,269414
2026-05-31T15:15:34Z,20,7644,0,187019390,56141,99.97,2900885504,0,9,7,0,268028,269414
2026-05-31T15:15:40Z,20,7786,0,191910481,56157,99.97,2900885504,0,6,10,0,268083,269414
2026-05-31T15:15:46Z,19,7947,0,192182169,56168,99.97,2900885504,0,7,9,0,268142,269414
2026-05-31T15:15:52Z,16,8054,0,192279913,56186,99.97,2900885504,0,6,10,0,268199,269414
2026-05-31T15:15:57Z,16,8189,0,201994840,56189,99.97,3153149952,0,7,9,0,268254,269414
2026-05-31T15:16:03Z,20,8284,0,202089272,56195,99.97,3153149952,0,7,9,0,268308,269414
2026-05-31T15:16:08Z,16,8387,0,202184521,56200,99.97,3153149952,0,6,10,0,268366,269414
2026-05-31T15:16:14Z,20,8497,0,204592588,56211,99.97,3153149952,0,6,10,0,268425,269414
2026-05-31T15:16:20Z,23,8684,0,207608088,56229,99.97,3153149952,0,7,9,0,268482,269414
2026-05-31T15:16:26Z,23,8768,0,207616810,56235,99.97,3153149952,0,8,8,0,268537,269414
2026-05-31T15:16:32Z,20,8886,0,212562867,56244,99.97,3279282176,0,7,9,0,268596,269414
2026-05-31T15:16:38Z,20,8963,0,212571714,56254,99.97,3279282176,0,8,8,0,268652,269414
2026-05-31T15:16:44Z,16,9085,0,212845927,56263,99.97,3279282176,0,7,9,0,268711,269414
2026-05-31T15:16:49Z,16,9192,0,217650687,56273,99.97,3279282176,0,5,11,0,268769,269414
2026-05-31T15:16:55Z,20,9349,0,227310338,56283,99.98,3405414400,0,6,10,0,268825,269414
2026-05-31T15:17:01Z,23,9428,0,227319545,56292,99.98,3405414400,0,7,9,0,268886,269414
2026-05-31T15:17:07Z,16,9557,0,227503644,56305,99.98,3405414400,0,5,11,0,268943,269414
2026-05-31T15:17:13Z,20,9667,0,229912797,56309,99.98,3405414400,0,7,9,0,269004,269414
2026-05-31T15:17:19Z,20,9801,0,230271729,56322,99.98,3405414400,0,9,7,0,269046,474029
2026-05-31T15:17:25Z,20,9894,0,235133914,56327,99.98,3531554816,0,8,8,0,269046,474029
2026-05-31T15:17:31Z,23,9985,0,239996211,56333,99.98,3657695232,0,9,7,0,269046,474029
2026-05-31T15:17:37Z,19,10073,0,242464166,56337,99.98,3657695232,0,8,8,0,269046,474029
2026-05-31T15:17:44Z,15,10228,0,245157874,56346,99.98,3657695232,0,8,8,0,269046,474029
2026-05-31T15:17:50Z,20,10319,0,247565001,56351,99.98,3657695232,0,8,8,0,269046,474029
2026-05-31T15:17:56Z,20,10392,0,247573599,56364,99.98,3657695232,0,8,8,0,269046,474029
2026-05-31T15:18:02Z,23,10464,0,247666775,56365,99.98,3657695232,0,9,7,0,269046,474029
2026-05-31T15:18:07Z,24,10537,0,247674837,56365,99.98,3657695232,0,9,7,0,269046,474029
2026-05-31T15:18:13Z,19,10677,0,257652562,56396,99.98,3909976064,0,8,8,0,269046,474029
2026-05-31T15:18:19Z,24,10784,0,260060478,56423,99.98,3909976064,0,8,8,0,269046,474029
2026-05-31T15:18:25Z,23,10860,0,260069727,56448,99.98,3909976064,0,8,8,0,269046,474029
2026-05-31T15:18:31Z,24,10937,0,260273071,56466,99.98,3909976064,0,9,7,0,269046,474029
2026-05-31T15:18:38Z,23,11079,0,265204537,56494,99.98,4036116480,0,8,8,0,269046,474029
2026-05-31T15:18:44Z,19,11323,0,270342750,56542,99.98,4162256896,0,8,8,0,269046,474029
2026-05-31T15:18:50Z,19,11423,0,272749185,56565,99.98,4162256896,0,7,9,0,269046,474029
2026-05-31T15:18:55Z,16,11523,0,273017980,56598,99.98,4162256896,0,7,9,0,269074,474029
2026-05-31T15:19:02Z,16,11624,0,273029538,56629,99.98,4162256896,0,7,9,0,269152,474029
2026-05-31T15:19:08Z,16,11729,0,277892315,56662,99.98,4288397312,0,8,8,0,269232,474029
2026-05-31T15:19:14Z,16,11816,0,282755931,56677,99.98,4414537728,0,7,8,0,269312,474029
2026-05-31T15:19:20Z,20,11985,0,292732020,56713,99.98,4666834944,0,9,7,0,269386,474029
2026-05-31T15:19:25Z,20,12057,0,292740130,56730,99.98,4666834944,0,9,7,0,269464,474029
2026-05-31T15:19:31Z,20,12134,0,299996449,56741,99.98,4792983552,0,8,8,0,269542,474029
2026-05-31T15:19:37Z,20,12211,0,302403415,56760,99.98,4792983552,0,7,9,0,269621,474029
2026-05-31T15:19:43Z,16,12333,0,305073043,56792,99.98,4792983552,0,6,10,0,269699,474029
2026-05-31T15:19:49Z,23,12451,0,309937078,56819,99.98,4919132160,0,9,7,0,269778,474029
2026-05-31T15:19:55Z,23,12536,0,312343010,56852,99.98,4919132160,0,8,8,0,269859,474029
2026-05-31T15:20:01Z,23,12609,0,312352674,56872,99.98,4919132160,0,8,8,0,269938,474029
2026-05-31T15:20:07Z,23,12722,0,322068584,56903,99.98,5171429376,0,6,10,0,270017,474029
2026-05-31T15:20:13Z,19,12857,0,324740556,56940,99.98,5171429376,0,6,11,0,270098,474029
2026-05-31T15:20:19Z,20,12961,0,325012236,56975,99.98,5171429376,0,7,8,0,270185,474029
2026-05-31T15:20:26Z,16,13155,0,327512142,57008,99.98,5171429376,0,9,7,0,270259,474029
2026-05-31T15:20:31Z,20,13228,0,327521674,57023,99.98,5171429376,0,10,6,0,270338,474029
2026-05-31T15:20:37Z,20,13327,0,334862901,57046,99.98,5297577984,0,8,8,0,270421,474029
2026-05-31T15:20:44Z,20,13459,0,334961851,57095,99.98,5297577984,0,8,8,0,270500,474029
2026-05-31T15:20:50Z,16,13568,0,335056405,57134,99.98,5297577984,0,8,8,0,270575,474029
2026-05-31T15:20:55Z,16,13762,0,354422422,57167,99.98,5676023808,0,4,12,0,270657,474029
2026-05-31T15:21:01Z,19,13976,0,359379188,57204,99.98,5802172416,0,4,11,0,270729,474029
2026-05-31T15:21:07Z,23,14160,0,359477801,57243,99.98,5802172416,0,8,8,0,270812,474029
2026-05-31T15:21:13Z,20,14272,0,359573183,57274,99.98,5802172416,0,7,9,0,270893,474029
2026-05-31T15:21:19Z,19,14376,0,359583310,57306,99.98,5802172416,0,7,8,0,270972,474029
2026-05-31T15:21:25Z,23,14482,0,359597485,57330,99.98,5802172416,0,8,8,0,271049,474029
2026-05-31T15:21:31Z,19,14589,0,364719301,57342,99.98,5928321024,0,7,9,0,271125,474029
2026-05-31T15:21:37Z,23,14691,0,367126147,57366,99.98,5928321024,0,7,9,0,271208,474029
2026-05-31T15:21:43Z,23,14780,0,367137456,57383,99.98,5928321024,0,8,8,0,271291,474029
2026-05-31T15:21:49Z,20,14889,0,372260858,57416,99.98,6054477824,0,6,10,0,271365,474029
2026-05-31T15:21:55Z,23,14990,0,381977215,57442,99.98,6306791424,0,8,8,0,271448,474029
2026-05-31T15:22:01Z,19,15102,0,384647058,57476,99.99,6306791424,0,10,6,0,271525,474029
2026-05-31T15:22:07Z,17,15210,0,384743799,57499,99.99,6306791424,0,10,6,0,271609,474029
2026-05-31T15:22:13Z,20,15296,0,384753652,57536,99.99,6306791424,0,11,5,0,271682,474029
2026-05-31T15:22:19Z,20,15374,0,387159761,57553,99.99,6306791424,0,10,6,0,271766,474029
2026-05-31T15:22:25Z,20,15456,0,387252416,57563,99.99,6306791424,0,9,7,0,271845,474029
2026-05-31T15:22:31Z,23,15544,0,389659359,57582,99.99,6306791424,0,11,5,0,271926,474029
2026-05-31T15:22:37Z,19,15630,0,389927476,57601,99.99,6306791424,0,10,6,0,272010,474029
2026-05-31T15:22:44Z,23,15738,0,392336451,57647,99.99,6306791424,0,10,6,0,272085,474029
2026-05-31T15:22:50Z,23,15809,0,397196566,57662,99.99,6432948224,0,9,7,0,272172,474029
2026-05-31T15:22:56Z,23,15887,0,397206289,57687,99.99,6432948224,0,9,7,0,272251,474029
2026-05-31T15:23:02Z,20,15988,0,402264094,57706,99.99,6559105024,0,7,9,0,272328,474029
2026-05-31T15:23:08Z,18,16083,0,402441968,57717,99.99,6559105024,0,7,9,0,272413,474029
2026-05-31T15:23:14Z,16,16188,0,402615327,57734,99.99,6559105024,0,8,8,0,272486,474029
2026-05-31T15:23:20Z,20,16286,0,402626856,57756,99.99,6559105024,0,9,7,0,272568,474029
2026-05-31T15:23:26Z,23,16418,0,412943753,57785,99.99,6811418624,0,7,9,0,272614,744019
2026-05-31T15:23:32Z,23,16528,0,413212937,57798,99.99,6811418624,0,9,7,0,272614,744019
2026-05-31T15:23:38Z,23,16611,0,415621232,57833,99.99,6811418624,0,10,6,0,272614,744019
2026-05-31T15:23:45Z,23,16682,0,415629249,57844,99.99,6811418624,0,10,6,0,272614,744019
2026-05-31T15:23:51Z,23,16758,0,415638582,57851,99.99,6811418624,0,10,6,0,272614,744019
2026-05-31T15:23:57Z,23,16872,0,415913079,57873,99.99,6811418624,0,10,6,0,272661,744019
2026-05-31T15:24:03Z,23,17002,0,418668138,57908,99.99,6811418624,0,8,8,0,272738,744019
2026-05-31T15:24:09Z,23,17178,0,423705828,57970,99.99,6937575424,0,8,8,0,272822,744019
2026-05-31T15:24:15Z,20,17329,0,423805814,58019,99.99,6937575424,0,9,7,0,272899,744019
2026-05-31T15:24:21Z,20,17444,0,426217541,58077,99.99,6937575424,0,10,6,0,272975,744019
2026-05-31T15:24:27Z,20,17578,0,426489079,58120,99.99,6937575424,0,10,6,0,273054,744019
2026-05-31T15:24:33Z,20,17674,0,426498534,58152,99.99,6937575424,0,10,6,0,273126,744019
2026-05-31T15:24:39Z,23,17765,0,426591579,58168,99.99,6937575424,0,10,6,0,273202,744019
2026-05-31T15:24:44Z,23,17860,0,426602108,58197,99.99,6937575424,0,11,5,0,273279,744019
2026-05-31T15:24:50Z,23,17979,0,429011841,58230,99.99,6937575424,0,9,7,0,273359,744019
2026-05-31T15:24:57Z,23,18140,0,431682697,58262,99.99,6937575424,0,9,7,0,273436,744019
2026-05-31T15:25:02Z,23,18251,0,431694758,58280,99.99,6937575424,0,10,6,0,273522,744019
2026-05-31T15:25:09Z,19,18390,0,436644418,58329,99.99,7063740416,0,7,9,0,273596,744019
2026-05-31T15:25:15Z,16,18531,0,446623863,58360,99.99,7316070400,0,8,8,0,273669,744019
2026-05-31T15:25:20Z,16,18643,0,451747749,58381,99.99,7442235392,0,6,10,0,273744,744019
2026-05-31T15:25:26Z,23,18739,0,454155800,58394,99.99,7442235392,0,7,9,0,273824,744019
2026-05-31T15:25:32Z,23,18834,0,454169142,58410,99.99,7442235392,0,8,7,0,273901,744019
2026-05-31T15:25:38Z,20,18937,0,454262491,58430,99.99,7442235392,0,7,9,0,273975,744019
2026-05-31T15:25:44Z,16,19059,0,459386793,58454,99.99,7568400384,0,6,10,0,274048,744019
2026-05-31T15:25:49Z,16,19239,0,474042352,58499,99.99,7946895360,0,3,13,0,274118,744019
2026-05-31T15:25:55Z,20,19415,0,476458012,58546,99.99,7946895360,0,6,10,0,274194,744019
2026-05-31T15:26:00Z,24,19534,0,476471014,58571,99.99,7946895360,0,8,8,0,274269,744019
2026-05-31T15:26:06Z,24,19626,0,476481942,58585,99.99,7946895360,0,9,7,0,274348,744019
2026-05-31T15:26:12Z,24,19719,0,476492458,58603,99.99,7946895360,0,10,6,0,274432,744019
2026-05-31T15:26:19Z,23,19815,0,476503541,58637,99.99,7946895360,0,9,7,0,274511,744019
2026-05-31T15:26:25Z,19,19954,0,484026929,58672,99.99,8073068544,0,7,9,0,274590,744019
2026-05-31T15:26:31Z,23,20091,0,484386946,58702,99.99,8073068544,0,9,8,0,274670,744019
2026-05-31T15:26:37Z,25,20196,0,486877041,58707,99.99,8073068544,0,8,8,0,274748,744019
2026-05-31T15:26:43Z,20,20341,0,487061045,58740,99.99,8073068544,0,10,7,0,274830,744019
2026-05-31T15:26:49Z,20,20447,0,491922485,58768,99.99,8199241728,0,8,8,0,274912,744019
2026-05-31T15:26:55Z,21,20557,0,494331168,58796,99.99,8199241728,0,7,9,0,274985,744019
2026-05-31T15:27:01Z,19,20677,0,499620945,58817,99.99,8325414912,0,9,8,0,275063,744019
2026-05-31T15:27:07Z,20,20791,0,499717292,58843,99.99,8325414912,0,7,10,0,275140,744019
2026-05-31T15:27:13Z,23,20896,0,499732381,58852,99.99,8325414912,0,8,7,0,275220,744019
2026-05-31T15:27:19Z,23,21032,0,499744665,58902,99.99,8325414912,0,9,7,0,275303,744019
2026-05-31T15:27:25Z,16,21182,0,500052216,58943,99.99,8325414912,0,9,7,0,275380,744019
2026-05-31T15:27:31Z,23,21353,0,514620210,58970,99.99,8577761280,0,7,9,0,275463,744019
2026-05-31T15:27:37Z,23,21496,0,514632687,59001,99.99,8577761280,0,9,7,0,275546,744019
2026-05-31T15:27:44Z,23,21580,0,514645278,59013,99.99,8577761280,0,10,6,0,275626,744019
2026-05-31T15:27:50Z,23,21680,0,514741624,59051,99.99,8577761280,0,9,7,0,275710,744019
2026-05-31T15:27:56Z,19,21797,0,515014269,59088,99.99,8577761280,0,8,8,0,275787,744019
2026-05-31T15:28:02Z,23,21900,0,520135466,59105,99.99,8703934464,0,9,8,0,275866,744019
2026-05-31T15:28:08Z,23,22026,0,520399953,59134,99.99,8703934464,0,8,8,0,275946,744019
2026-05-31T15:28:14Z,19,22172,0,520669962,59161,99.99,8703934464,0,7,9,0,276024,744019
2026-05-31T15:28:20Z,19,22284,0,520680202,59190,99.99,8703934464,0,7,9,0,276106,744019
2026-05-31T15:28:27Z,23,22421,0,525547180,59222,99.99,8830115840,0,7,10,0,276144,1013964
2026-05-31T15:28:32Z,19,22554,0,525890777,59253,99.99,8830115840,0,8,8,0,276144,1013964
2026-05-31T15:28:38Z,21,22675,0,526171411,59284,99.99,8830115840,0,6,10,0,276144,1013964
2026-05-31T15:28:44Z,17,22811,0,526272034,59318,99.99,8830115840,0,6,10,0,276144,1013964
2026-05-31T15:28:51Z,20,22943,0,531139505,59350,99.99,8956297216,0,6,9,0,276144,1013964
2026-05-31T15:28:57Z,23,23068,0,533632973,59387,99.99,8956297216,0,7,10,0,276207,1013964
2026-05-31T15:29:03Z,19,23199,0,533733671,59414,99.99,8956297216,0,5,11,0,276315,1013964
2026-05-31T15:29:10Z,24,23380,0,538604915,59454,99.99,9082478592,0,5,10,0,276418,1013964
2026-05-31T15:29:16Z,21,23591,0,539221857,59480,99.99,9082478592,0,3,13,0,276527,1013964
2026-05-31T15:29:22Z,23,23768,0,544174208,59525,99.99,9208659968,0,4,13,0,276631,1013964
2026-05-31T15:29:28Z,19,23911,0,544271570,59556,99.99,9208659968,0,4,12,0,276734,1013964
2026-05-31T15:29:34Z,16,24028,0,544541836,59579,99.99,9208659968,0,5,11,0,276829,1013964
2026-05-31T15:29:40Z,21,24169,0,544726082,59607,99.99,9208659968,0,6,11,0,276938,1013964
2026-05-31T15:29:46Z,16,24295,0,547223269,59625,99.99,9208659968,0,3,13,0,277030,1013964
2026-05-31T15:29:52Z,20,24428,0,554486906,59667,99.99,9334849536,0,3,12,0,277129,1013964
2026-05-31T15:29:58Z,20,24530,0,554496926,59689,99.99,9334849536,0,3,12,0,277225,1013964
2026-05-31T15:30:03Z,16,24681,0,554855557,59703,99.99,9334849536,0,4,12,0,277327,1013964
2026-05-31T15:30:10Z,23,24842,0,557274205,59753,99.99,9334849536,0,6,10,0,277425,1013964
2026-05-31T15:30:15Z,20,24949,0,557369236,59788,99.99,9334849536,0,7,9,0,277532,1013964
2026-05-31T15:30:22Z,20,25062,0,557379606,59811,99.99,9334849536,0,7,9,0,277627,1013964
2026-05-31T15:30:27Z,20,25154,0,560047074,59821,99.99,9334849536,0,7,9,0,277735,1013964
2026-05-31T15:30:34Z,20,25300,0,562460716,59877,99.99,9334849536,0,6,9,0,277833,1013964
2026-05-31T15:30:39Z,20,25438,0,562476401,59922,99.99,9334849536,0,6,10,0,277936,1013964
2026-05-31T15:30:46Z,16,25589,0,567605041,59949,99.99,9461039104,0,5,11,0,278037,1013964
2026-05-31T15:30:52Z,20,25747,0,574873083,60000,99.99,9587236864,0,4,12,0,278137,1013964
2026-05-31T15:30:57Z,20,25925,0,577374024,60034,99.99,9587236864,0,5,11,0,278231,1013964
2026-05-31T15:31:03Z,20,26016,0,577383872,60045,99.99,9587236864,0,5,12,0,278325,1013964
2026-05-31T15:31:09Z,20,26159,0,577655057,60091,99.99,9587236864,0,4,13,0,278421,1013964
2026-05-31T15:31:14Z,16,26292,0,577929938,60126,99.99,9587236864,0,4,12,0,278523,1013964
2026-05-31T15:31:20Z,16,26456,0,587738845,60166,99.99,9839632384,0,4,11,0,278615,1013964
2026-05-31T15:31:26Z,16,26579,0,587750573,60192,99.99,9839632384,0,4,12,0,278714,1013964
2026-05-31T15:31:32Z,23,26712,0,597412301,60216,99.99,9965830144,0,5,11,0,278816,1013964
2026-05-31T15:31:38Z,20,26850,0,597510236,60250,99.99,9965830144,0,4,12,0,278918,1013964
2026-05-31T15:31:44Z,20,26992,0,597786369,60271,99.99,9965830144,0,4,12,0,279011,1013964
2026-05-31T15:31:49Z,16,27111,0,600280297,60284,99.99,9965830144,0,4,12,0,279106,1013964
2026-05-31T15:31:55Z,16,27239,0,600293373,60315,99.99,9965830144,0,4,12,0,279197,1013964
2026-05-31T15:32:00Z,20,27372,0,609956981,60333,99.99,10092036096,0,4,12,0,279303,1013964
2026-05-31T15:32:06Z,20,27492,0,609969779,60359,99.99,10092036096,0,4,12,0,279399,1013964
2026-05-31T15:32:12Z,20,27628,0,612643782,60379,99.99,10092036096,0,4,12,0,279500,1013964
2026-05-31T15:32:18Z,23,27760,0,615058962,60403,99.99,10092036096,0,4,12,0,279603,1013964
2026-05-31T15:32:24Z,23,27877,0,615069318,60430,99.99,10092036096,0,4,12,0,279694,1013964
2026-05-31T15:32:30Z,20,27990,0,615342179,60448,99.99,10092036096,0,4,12,0,279793,1013964
2026-05-31T15:32:35Z,19,28131,0,618079262,60473,99.99,10092036096,0,4,12,0,279892,1013964
2026-05-31T15:32:41Z,19,28252,0,618112668,60497,99.99,10092036096,0,4,12,0,279992,1013964
2026-05-31T15:32:47Z,16,28365,0,618312652,60515,99.99,10092036096,0,4,12,0,280085,1013964
2026-05-31T15:32:53Z,20,28538,0,625652699,60554,99.99,10218242048,0,4,12,0,280187,1013964
2026-05-31T15:32:59Z,20,28671,0,625667925,60581,99.99,10218242048,0,4,12,0,280294,1013964
2026-05-31T15:33:05Z,16,28807,0,625943828,60615,99.99,10218242048,0,4,12,0,280388,1013964
2026-05-31T15:33:11Z,16,28939,0,630810584,60644,99.99,10344448000,0,4,12,0,280482,1013964
2026-05-31T15:33:16Z,16,29057,0,635676128,60670,99.99,10470653952,0,4,12,0,280583,1013964
2026-05-31T15:33:22Z,16,29176,0,645391782,60692,99.99,10723082240,0,4,12,0,280681,1013964
2026-05-31T15:33:28Z,16,29249,0,652650045,60696,99.99,10849296384,0,4,12,0,280707,1283914
2026-05-31T15:33:34Z,16,29307,0,652657083,60696,99.99,10849296384,0,4,12,0,280707,1283914
2026-05-31T15:33:39Z,24,29369,0,659914436,60696,99.99,10975510528,0,4,12,0,280707,1283914
2026-05-31T15:33:45Z,23,29424,0,659921349,60696,99.99,10975510528,0,4,12,0,280707,1283914
2026-05-31T15:33:51Z,23,29484,0,664780381,60696,99.99,11101724672,0,4,12,0,280707,1283914
2026-05-31T15:33:57Z,16,29572,0,665309642,60696,99.99,11101724672,0,2,14,0,280707,1283914
