timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:29:18.925Z,3.00,4.00,0,19972.10,22216.70,22216.70,22216.70,22216.70
2026-07-15T16:29:19.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:20.925Z,3.00,1.00,0,28639.23,28639.23,28639.23,28639.23,28639.23
2026-07-15T16:29:21.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:22.925Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:23.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:24.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:25.925Z,3.00,1.00,0,28229.63,28229.63,28229.63,28229.63,28229.63
2026-07-15T16:29:26.925Z,3.00,1.00,0,38273.02,38273.02,38273.02,38273.02,38273.02
2026-07-15T16:29:27.925Z,3.00,2.00,1,26689.54,26984.45,26984.45,26984.45,26984.45
2026-07-15T16:29:28.925Z,3.00,2.00,0,28999.68,29310.98,29310.98,29310.98,29310.98
2026-07-15T16:29:29.925Z,3.00,2.00,0,26181.63,26443.78,26443.78,26443.78,26443.78
2026-07-15T16:29:30.925Z,3.00,15.00,0,25198.59,29425.66,29425.66,29425.66,29425.66
2026-07-15T16:29:31.925Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:32.925Z,3.00,5.00,1,24379.39,25001.98,25001.98,25001.98,25001.98
2026-07-15T16:29:33.925Z,3.00,4.00,0,21987.33,29736.96,29736.96,29736.96,29736.96
2026-07-15T16:29:34.925Z,3.00,5.00,0,23412.74,24051.71,24051.71,24051.71,24051.71
2026-07-15T16:29:35.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:36.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:37.925Z,3.00,4.00,0,22822.91,24739.84,24739.84,24739.84,24739.84
2026-07-15T16:29:38.925Z,3.00,2.00,0,22970.37,51642.37,51642.37,51642.37,51642.37
2026-07-15T16:29:39.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:40.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:41.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:42.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:43.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:44.925Z,3.00,3.00,0,27639.81,27852.80,27852.80,27852.80,27852.80
2026-07-15T16:29:45.925Z,3.00,7.00,0,27967.49,31883.26,31883.26,31883.26,31883.26
2026-07-15T16:29:46.925Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:47.925Z,3.00,3.00,0,37158.91,37453.82,37453.82,37453.82,37453.82
2026-07-15T16:29:48.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:49.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:50.925Z,3.00,8.00,1,28868.61,30982.14,30982.14,30982.14,30982.14
2026-07-15T16:29:51.925Z,3.00,2.00,2,28393.47,70516.74,70516.74,70516.74,70516.74
2026-07-15T16:29:52.925Z,3.00,1.00,0,28868.61,28868.61,28868.61,28868.61,28868.61
2026-07-15T16:29:53.925Z,3.00,3.00,0,29753.34,30081.02,30081.02,30081.02,30081.02
2026-07-15T16:29:54.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:55.925Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:56.925Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:57.925Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:58.925Z,3.00,1.00,2,33751.04,33751.04,33751.04,33751.04,33751.04
2026-07-15T16:29:59.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:00.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:01.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:02.925Z,3.00,1.00,3,46333.95,46333.95,46333.95,46333.95,46333.95
2026-07-15T16:30:03.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:04.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:05.925Z,3.00,4.00,3,39452.67,40108.03,40108.03,40108.03,40108.03
2026-07-15T16:30:06.925Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:07.925Z,3.00,1.00,3,76939.26,76939.26,76939.26,76939.26,76939.26
2026-07-15T16:30:08.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:09.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:10.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:11.925Z,3.00,2.00,2,43024.38,44662.78,44662.78,44662.78,44662.78
2026-07-15T16:30:12.925Z,3.00,14.00,0,28835.84,55345.15,55345.15,55345.15,55345.15
2026-07-15T16:30:13.925Z,3.00,9.00,0,25165.82,26722.30,26722.30,26722.30,26722.30
2026-07-15T16:30:14.925Z,3.00,32.00,0,19578.88,38010.88,60686.34,60686.34,60686.34
2026-07-15T16:30:15.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:16.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:17.925Z,3.00,4.00,1,16842.75,17465.34,17465.34,17465.34,17465.34
2026-07-15T16:30:18.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:19.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:20.925Z,3.00,3.00,1,18628.61,18694.14,18694.14,18694.14,18694.14
2026-07-15T16:30:21.925Z,3.00,2.00,0,18972.67,31244.29,31244.29,31244.29,31244.29
2026-07-15T16:30:22.925Z,3.00,5.00,0,17989.63,19005.44,19005.44,19005.44,19005.44
2026-07-15T16:30:23.925Z,3.00,3.00,0,17940.48,18382.85,18382.85,18382.85,18382.85
2026-07-15T16:30:24.925Z,3.00,5.00,0,16441.34,17039.36,17039.36,17039.36,17039.36
2026-07-15T16:30:25.925Z,3.00,8.00,0,15515.65,18808.83,18808.83,18808.83,18808.83
2026-07-15T16:30:26.925Z,3.00,1.00,0,14671.87,14671.87,14671.87,14671.87,14671.87
2026-07-15T16:30:27.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:28.925Z,3.00,2.00,0,15687.68,17563.65,17563.65,17563.65,17563.65
2026-07-15T16:30:29.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:30.925Z,3.00,3.00,0,16924.67,18497.54,18497.54,18497.54,18497.54
2026-07-15T16:30:31.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:32.925Z,3.00,2.00,1,17498.11,19726.34,19726.34,19726.34,19726.34
2026-07-15T16:30:33.925Z,3.00,6.00,1,19202.05,43646.98,43646.98,43646.98,43646.98
2026-07-15T16:30:34.925Z,3.00,1.00,0,19021.82,19021.82,19021.82,19021.82,19021.82
2026-07-15T16:30:35.925Z,3.00,2.00,0,18300.93,18595.84,18595.84,18595.84,18595.84
2026-07-15T16:30:36.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:37.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:38.925Z,3.00,5.00,0,19841.02,22609.92,22609.92,22609.92,22609.92
2026-07-15T16:30:39.925Z,3.00,5.00,0,19316.74,21561.34,21561.34,21561.34,21561.34
2026-07-15T16:30:40.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:41.925Z,3.00,3.00,0,19939.33,21594.11,21594.11,21594.11,21594.11
2026-07-15T16:30:42.925Z,3.00,2.00,0,21282.82,22446.08,22446.08,22446.08,22446.08
2026-07-15T16:30:43.925Z,3.00,2.00,0,19939.33,20905.98,20905.98,20905.98,20905.98
2026-07-15T16:30:44.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:45.925Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:46.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:47.926Z,3.00,2.00,0,24576.00,36995.07,36995.07,36995.07,36995.07
2026-07-15T16:30:48.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:49.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:50.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:51.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:52.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:53.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:54.926Z,3.00,1.00,0,30785.54,30785.54,30785.54,30785.54,30785.54
2026-07-15T16:30:55.925Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:56.925Z,3.00,2.00,1,31260.67,33177.60,33177.60,33177.60,33177.60
2026-07-15T16:30:57.926Z,3.00,6.99,0,30179.33,32980.99,32980.99,32980.99,32980.99
2026-07-15T16:30:58.926Z,3.00,1.00,0,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-15T16:30:59.925Z,3.00,9.01,1,29097.98,33914.88,33914.88,33914.88,33914.88
2026-07-15T16:31:00.925Z,3.00,21.00,0,25198.59,32276.48,39944.19,39944.19,39944.19
2026-07-15T16:31:01.925Z,3.00,10.00,2,19808.26,21381.12,21381.12,21381.12,21381.12
2026-07-15T16:31:02.925Z,3.00,6.00,0,18268.16,19185.66,19185.66,19185.66,19185.66
2026-07-15T16:31:03.925Z,3.00,3.00,0,18448.38,18743.30,18743.30,18743.30,18743.30
2026-07-15T16:31:04.926Z,3.00,10.99,0,17743.87,58687.49,58687.49,58687.49,58687.49
2026-07-15T16:31:05.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:06.925Z,3.00,3.00,0,15360.00,15679.49,15679.49,15679.49,15679.49
2026-07-15T16:31:07.925Z,3.00,7.00,0,15884.29,17711.10,17711.10,17711.10,17711.10
2026-07-15T16:31:08.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:09.925Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:10.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:11.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:12.925Z,3.00,1.00,0,19677.18,19677.18,19677.18,19677.18,19677.18
2026-07-15T16:31:13.925Z,3.00,3.00,0,19365.89,19709.95,19709.95,19709.95,19709.95
2026-07-15T16:31:14.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:15.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:16.925Z,3.00,1.00,0,22331.39,22331.39,22331.39,22331.39,22331.39
2026-07-15T16:31:17.925Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:18.925Z,3.00,1.00,0,22970.37,22970.37,22970.37,22970.37,22970.37
2026-07-15T16:31:19.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:20.925Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:21.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:22.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:23.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:24.926Z,3.00,1.00,0,28180.48,28180.48,28180.48,28180.48,28180.48
2026-07-15T16:31:25.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:26.925Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:27.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:28.925Z,3.00,1.00,1,30392.32,30392.32,30392.32,30392.32,30392.32
2026-07-15T16:31:29.925Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:30.925Z,3.00,1.00,2,32997.38,32997.38,32997.38,32997.38,32997.38
2026-07-15T16:31:31.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:32.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:33.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:34.925Z,3.00,2.00,1,33947.65,36470.78,36470.78,36470.78,36470.78
2026-07-15T16:31:35.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:36.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:37.926Z,3.00,3.00,3,33374.21,42008.58,42008.58,42008.58,42008.58
2026-07-15T16:31:38.925Z,3.00,4.00,1,30441.47,41746.43,41746.43,41746.43,41746.43
2026-07-15T16:31:39.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:40.925Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:41.925Z,3.00,4.00,3,32718.85,52461.57,52461.57,52461.57,52461.57
2026-07-15T16:31:42.925Z,3.00,2.00,1,29392.90,29720.58,29720.58,29720.58,29720.58
2026-07-15T16:31:43.925Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:44.925Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:45.925Z,3.00,2.00,1,31391.74,31719.42,31719.42,31719.42,31719.42
2026-07-15T16:31:46.925Z,3.00,4.00,1,30539.78,32112.64,32112.64,32112.64,32112.64
2026-07-15T16:31:47.925Z,3.00,3.00,0,31162.37,53641.22,53641.22,53641.22,53641.22
2026-07-15T16:31:48.925Z,3.00,2.00,0,35356.67,88932.35,88932.35,88932.35,88932.35
2026-07-15T16:31:49.925Z,3.00,1.00,3,31768.58,31768.58,31768.58,31768.58,31768.58
2026-07-15T16:31:50.925Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
