timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T21:23:41Z,5045,0.66,109.15,4539.55,418505.13
2026-07-11T21:23:42Z,5045,1.31,125.41,4539.79,418505.13
2026-07-11T21:23:44Z,5045,0.00,125.17,4539.87,418505.13
2026-07-11T21:23:45Z,5045,0.68,126.93,4540.44,418505.13
2026-07-11T21:23:47Z,5045,0.69,106.07,4542.96,418505.13
2026-07-11T21:23:48Z,5045,0.68,126.32,4543.73,418505.13
2026-07-11T21:23:50Z,5045,34.82,171.33,4718.68,418659.21
2026-07-11T21:23:51Z,5045,96.20,216.99,4775.12,418668.96
2026-07-11T21:23:54Z,5045,94.69,396.35,6533.00,512351.75
2026-07-11T21:23:55Z,5045,50.61,265.10,4944.07,418652.66
2026-07-11T21:23:57Z,5045,0.00,104.14,4944.23,418652.66
2026-07-11T21:23:58Z,5045,0.00,109.40,4944.43,418652.66
2026-07-11T21:24:00Z,5045,1.31,128.74,4944.79,418652.66
2026-07-11T21:24:01Z,5045,99.27,224.96,4992.63,418705.50
2026-07-11T21:24:03Z,5045,110.49,261.28,4967.08,418671.66
2026-07-11T21:24:05Z,5045,46.36,377.84,5112.89,418643.25
2026-07-11T21:24:06Z,5045,0.65,126.80,5112.96,418643.25
2026-07-11T21:24:08Z,5045,0.00,107.62,5113.21,418643.25
2026-07-11T21:24:09Z,5045,0.65,120.00,5113.32,418643.25
2026-07-11T21:24:11Z,5045,0.64,137.60,5113.53,418643.25
2026-07-11T21:24:12Z,5045,0.00,106.89,5113.61,418643.25
2026-07-11T21:24:14Z,5045,0.00,118.83,5113.70,418643.25
2026-07-11T21:24:15Z,5045,1.29,125.12,5113.80,418643.25
2026-07-11T21:24:17Z,5045,27.16,208.59,5113.87,418643.25
2026-07-11T21:24:19Z,5045,0.00,104.32,5113.92,418643.25
2026-07-11T21:24:20Z,5045,0.66,123.89,5113.99,418643.25
2026-07-11T21:24:22Z,5045,0.65,127.69,5114.17,418643.25
2026-07-11T21:24:23Z,5045,0.00,103.18,5114.24,418643.25
2026-07-11T21:24:25Z,5045,0.66,121.39,5114.30,418643.25
2026-07-11T21:24:26Z,5045,0.65,135.28,5114.49,418643.25
2026-07-11T21:24:28Z,5045,0.00,105.40,5114.52,418643.25
2026-07-11T21:24:29Z,5045,75.67,192.73,5136.70,418669.38
2026-07-11T21:24:31Z,5045,28.69,158.69,5094.92,418623.37
2026-07-11T21:24:32Z,5045,50.02,170.32,5145.28,418675.09
2026-07-11T21:24:34Z,5045,44.34,149.01,5114.83,418643.16
2026-07-11T21:24:35Z,5045,0.00,117.65,5115.02,418643.16
2026-07-11T21:24:37Z,5045,0.68,128.57,5115.16,418643.16
2026-07-11T21:24:38Z,5045,0.00,100.68,5115.25,418643.16
2026-07-11T21:24:41Z,5045,52.55,394.12,7187.06,512295.11
2026-07-11T21:24:42Z,5045,15.88,156.26,5231.22,418643.16
2026-07-11T21:24:44Z,5045,0.00,104.81,5231.45,418643.16
2026-07-11T21:24:45Z,5045,0.00,102.01,5234.08,418643.16
2026-07-11T21:24:47Z,5045,3.22,150.57,5235.91,418643.16
2026-07-11T21:24:48Z,5045,1.29,110.21,5237.32,418643.16
2026-07-11T21:24:50Z,5045,0.65,109.62,5238.65,418643.16
2026-07-11T21:24:52Z,5045,0.64,138.74,5240.97,418643.16
2026-07-11T21:24:53Z,5045,0.67,119.06,5242.07,418643.16
2026-07-11T21:24:55Z,5045,2.67,104.52,5243.84,418643.16
2026-07-11T21:24:56Z,5045,0.00,124.23,5245.62,418643.16
2026-07-11T21:24:58Z,5045,1.31,133.55,5247.68,418643.16
2026-07-11T21:24:59Z,5045,0.00,108.07,5249.31,418643.16
2026-07-11T21:25:01Z,5045,12.81,127.74,5421.31,418780.18
2026-07-11T21:25:02Z,5045,99.36,238.08,5438.31,418769.12
2026-07-11T21:25:04Z,5045,0.68,115.16,5438.64,418769.12
2026-07-11T21:25:06Z,5045,43.34,182.34,5523.11,418833.95
2026-07-11T21:25:08Z,5045,95.38,397.62,7043.69,512489.41
2026-07-11T21:25:09Z,5045,65.21,283.61,5625.02,418790.82
2026-07-11T21:25:11Z,5045,1.32,111.44,5625.05,418790.82
2026-07-11T21:25:12Z,5045,9.84,140.17,5625.10,418790.83
2026-07-11T21:25:14Z,5045,117.52,261.21,5620.18,418785.49
2026-07-11T21:25:15Z,5045,73.80,187.62,5605.45,418769.55
2026-07-11T21:25:18Z,5045,36.83,300.00,7334.60,512421.14
2026-07-11T21:25:19Z,5045,16.51,181.94,5664.62,418769.55
2026-07-11T21:25:21Z,5045,1.34,113.04,5664.93,418769.55
2026-07-11T21:25:22Z,5045,0.00,112.40,5664.98,418769.55
2026-07-11T21:25:24Z,5045,1.29,153.75,5665.50,418769.55
2026-07-11T21:25:26Z,5045,0.66,109.27,5665.69,418769.55
2026-07-11T21:25:27Z,5045,22.10,188.65,5665.85,418769.55
2026-07-11T21:25:29Z,5045,2.65,140.43,5665.98,418769.55
2026-07-11T21:25:30Z,5045,0.00,116.09,5666.11,418769.55
2026-07-11T21:25:32Z,5045,1.33,103.33,5666.65,418769.55
2026-07-11T21:25:33Z,5045,0.65,125.90,5666.84,418769.55
2026-07-11T21:25:35Z,5045,1.34,127.92,5666.96,418769.55
2026-07-11T21:25:37Z,5045,99.20,210.93,5686.23,418790.88
2026-07-11T21:25:38Z,5045,59.81,167.43,5713.00,418813.77
2026-07-11T21:25:40Z,5045,46.24,200.32,5680.80,418779.84
2026-07-11T21:25:41Z,5045,1.34,105.90,5681.13,418779.84
2026-07-11T21:25:43Z,5045,0.00,105.81,5681.41,418779.84
2026-07-11T21:25:45Z,5045,25.22,232.72,5729.98,418815.47
2026-07-11T21:25:47Z,5045,57.21,387.05,5760.41,418779.87
2026-07-11T21:25:48Z,5045,68.95,182.57,5783.34,418806.69
2026-07-11T21:25:50Z,5045,77.78,217.32,5787.02,418807.90
2026-07-11T21:25:51Z,5045,67.41,189.47,5761.01,418779.96
2026-07-11T21:25:53Z,5045,0.68,102.55,5761.22,418779.96
2026-07-11T21:25:55Z,5045,51.72,372.36,5807.80,418779.96
2026-07-11T21:25:57Z,5045,1.33,112.67,5807.98,418779.96
2026-07-11T21:25:58Z,5045,26.62,217.35,5808.26,418779.96
2026-07-11T21:26:00Z,5045,0.63,127.59,5808.59,418779.96
2026-07-11T21:26:01Z,5045,2.03,138.10,5808.67,418779.96
2026-07-11T21:26:03Z,5045,0.00,104.81,5808.72,418779.96
2026-07-11T21:26:04Z,5045,10.61,115.61,5808.97,418779.98
2026-07-11T21:26:06Z,5045,94.33,247.13,5789.16,418759.93
2026-07-11T21:26:07Z,5045,0.68,101.89,5789.37,418759.93
2026-07-11T21:26:09Z,5045,1.30,105.88,5789.65,418759.93
2026-07-11T21:26:10Z,5045,0.00,124.96,5790.01,418759.93
2026-07-11T21:26:12Z,5045,1.33,132.22,5790.14,418759.93
2026-07-11T21:26:13Z,5045,17.57,124.84,5817.41,418786.16
2026-07-11T21:26:16Z,5045,93.12,379.27,7507.72,512470.55
2026-07-11T21:26:18Z,5045,68.87,275.31,6015.52,418810.28
2026-07-11T21:26:19Z,5045,75.45,180.60,5980.56,418771.52
2026-07-11T21:26:21Z,5045,23.20,149.06,6017.66,418809.59
2026-07-11T21:26:22Z,5045,82.09,222.37,6001.09,418791.65
2026-07-11T21:26:24Z,5045,0.68,105.08,6001.23,418791.65
2026-07-11T21:26:25Z,5045,0.68,103.23,6001.77,418791.65
2026-07-11T21:26:27Z,5045,1.96,137.95,6001.81,418791.65
2026-07-11T21:26:28Z,5045,0.00,117.25,6002.05,418791.65
2026-07-11T21:26:30Z,5045,21.71,197.22,6039.17,418827.48
2026-07-11T21:26:32Z,5045,54.18,394.80,6028.45,418791.84
2026-07-11T21:26:34Z,5045,0.67,105.76,6028.67,418791.84
2026-07-11T21:26:35Z,5045,0.68,105.98,6028.82,418791.84
2026-07-11T21:26:37Z,5045,2.61,125.62,6029.09,418791.84
2026-07-11T21:26:38Z,5045,0.68,138.14,6029.19,418791.84
2026-07-11T21:26:40Z,5045,0.00,108.97,6029.43,418791.84
2026-07-11T21:26:41Z,5045,63.11,172.85,6052.36,418818.85
2026-07-11T21:26:43Z,5045,45.23,201.68,6009.39,418771.71
2026-07-11T21:26:44Z,5045,0.69,105.52,6010.08,418771.71
2026-07-11T21:26:46Z,5045,0.00,106.62,6010.12,418771.71
2026-07-11T21:26:47Z,5045,1.99,121.80,6010.32,418771.71
2026-07-11T21:26:49Z,5045,0.67,138.33,6010.45,418771.71
2026-07-11T21:26:50Z,5045,26.94,135.31,6031.07,418793.77
2026-07-11T21:26:52Z,5045,90.04,353.81,7346.60,512477.82
2026-07-11T21:26:54Z,5045,52.95,362.80,6033.45,418781.84
2026-07-11T21:26:56Z,5045,0.66,111.84,6033.85,418781.84
2026-07-11T21:26:57Z,5045,0.65,110.64,6033.96,418781.84
2026-07-11T21:26:59Z,5045,1.26,160.00,6034.01,418781.84
2026-07-11T21:27:00Z,5045,0.65,107.84,6034.10,418781.84
2026-07-11T21:27:02Z,5045,0.00,107.41,6034.24,418781.84
2026-07-11T21:27:03Z,5045,1.26,142.00,6034.60,418781.84
2026-07-11T21:27:05Z,5045,2.65,121.13,6034.69,418781.84
2026-07-11T21:27:07Z,5045,0.00,105.96,6034.82,418781.84
2026-07-11T21:27:08Z,5045,0.00,120.13,6034.99,418781.84
2026-07-11T21:27:10Z,5045,2.63,136.41,6035.21,418781.84
2026-07-11T21:27:12Z,5045,94.21,292.48,7202.58,512505.64
2026-07-11T21:27:14Z,5045,124.41,399.19,6404.45,418898.07
2026-07-11T21:27:16Z,5045,44.73,146.43,6297.61,418790.57
2026-07-11T21:27:17Z,5045,86.58,195.06,6276.91,418763.43
2026-07-11T21:27:19Z,5045,0.00,113.16,6276.91,418763.43
2026-07-11T21:27:20Z,5045,0.67,140.43,6276.91,418763.43
2026-07-11T21:27:22Z,5045,0.67,103.36,6276.91,418763.43
2026-07-11T21:27:23Z,5045,1.32,102.84,6277.81,418763.43
2026-07-11T21:27:25Z,5045,2.57,148.87,6279.49,418763.54
2026-07-11T21:27:27Z,5045,105.21,216.69,6372.07,418870.71
2026-07-11T21:27:28Z,5045,168.40,284.89,6458.69,418935.91
2026-07-11T21:27:30Z,5045,127.77,278.44,6407.93,418868.92
2026-07-11T21:27:32Z,5045,1.93,110.86,6408.43,418868.92
2026-07-11T21:27:33Z,5045,1.93,112.08,6408.82,418868.92
2026-07-11T21:27:35Z,5045,0.64,126.52,6409.00,418868.92
2026-07-11T21:27:36Z,5045,1.32,132.23,6409.22,418868.92
2026-07-11T21:27:39Z,5045,72.66,302.89,8056.21,512598.54
2026-07-11T21:27:42Z,5045,151.11,400.00,8539.54,489628.94
2026-07-11T21:27:44Z,5045,247.76,400.00,9594.33,513021.87
2026-07-11T21:27:47Z,5045,229.79,399.60,8833.21,419591.26
2026-07-11T21:27:49Z,5045,316.57,400.00,9242.34,419692.41
2026-07-11T21:27:51Z,5045,293.38,399.57,9457.25,419732.11
2026-07-11T21:27:54Z,5045,280.76,399.15,9506.96,419602.11
2026-07-11T21:27:55Z,5045,257.62,331.98,9775.11,419517.40
2026-07-11T21:27:57Z,5045,4.59,118.81,9737.52,419472.73
2026-07-11T21:27:59Z,5045,33.60,313.03,11525.86,513128.98
2026-07-11T21:28:02Z,5045,93.89,399.36,12390.81,583489.85
2026-07-11T21:28:05Z,5045,209.07,399.62,11747.61,513161.93
2026-07-11T21:28:06Z,5045,211.72,321.14,10403.36,419645.85
2026-07-11T21:28:08Z,5045,98.60,244.17,10469.61,419645.85
2026-07-11T21:28:10Z,5045,49.48,158.25,10456.50,419610.47
2026-07-11T21:28:11Z,5045,0.67,112.75,10456.69,419610.47
2026-07-11T21:28:13Z,5045,7.32,119.06,10460.06,419616.80
2026-07-11T21:28:14Z,5045,107.71,282.54,10488.68,419635.81
2026-07-11T21:28:16Z,5045,184.99,307.59,10518.48,419665.84
2026-07-11T21:28:17Z,5045,177.73,289.14,10430.84,419568.44
2026-07-11T21:28:19Z,5045,1.91,157.05,10431.62,419568.43
2026-07-11T21:28:20Z,5045,3.37,107.30,10432.03,419568.43
2026-07-11T21:28:22Z,5045,0.66,114.00,10432.25,419568.43
2026-07-11T21:28:23Z,5045,94.73,224.92,10474.57,419588.21
2026-07-11T21:28:25Z,5045,164.57,310.35,10564.57,419653.76
2026-07-11T21:28:27Z,5045,114.68,219.65,10503.43,419590.50
2026-07-11T21:28:28Z,5045,12.69,163.58,10519.74,419617.88
2026-07-11T21:28:31Z,5045,73.03,400.00,12238.22,513286.95
2026-07-11T21:28:33Z,5045,188.09,399.56,10664.55,419710.88
2026-07-11T21:28:36Z,5045,282.03,400.00,11054.21,419991.07
2026-07-11T21:28:38Z,5045,214.25,399.61,12447.86,513765.82
2026-07-11T21:28:41Z,5045,239.58,400.00,13750.30,583991.27
2026-07-11T21:28:44Z,5045,264.53,400.00,12609.79,490361.34
2026-07-11T21:28:46Z,5045,244.18,400.00,12888.02,490295.92
2026-07-11T21:28:48Z,5045,207.87,399.51,11619.13,420011.55
2026-07-11T21:28:50Z,5045,201.61,400.00,12137.36,490074.89
2026-07-11T21:28:52Z,5045,210.17,400.00,11823.62,419964.31
2026-07-11T21:28:54Z,5045,283.95,396.04,11819.89,419854.86
2026-07-11T21:28:56Z,5045,217.57,396.82,12916.91,513589.43
2026-07-11T21:28:59Z,5045,249.62,400.00,13381.55,513680.77
2026-07-11T21:29:02Z,5045,248.64,399.61,14534.33,583979.41
2026-07-11T21:29:04Z,5045,263.19,400.00,13298.28,490378.32
2026-07-11T21:29:06Z,5045,302.56,400.00,13588.68,490334.01
2026-07-11T21:29:09Z,5045,198.81,399.66,12819.18,490116.39
2026-07-11T21:29:12Z,5045,214.80,400.00,13512.36,513721.18
2026-07-11T21:29:15Z,5045,283.12,399.61,13657.73,490337.99
2026-07-11T21:29:17Z,5045,185.45,400.00,13387.12,513652.71
2026-07-11T21:29:20Z,5045,228.02,399.61,14647.22,583801.62
2026-07-11T21:29:22Z,5045,218.81,400.00,13624.23,490154.44
2026-07-11T21:29:25Z,5045,236.45,400.00,13605.57,490069.70
2026-07-11T21:29:26Z,5045,229.80,380.31,12447.20,419792.11
2026-07-11T21:29:28Z,5045,102.31,218.40,12470.64,419792.11
2026-07-11T21:29:30Z,5045,15.50,136.36,12439.78,419756.73
2026-07-11T21:29:31Z,5045,1.25,141.29,12439.97,419756.73
2026-07-11T21:29:33Z,5045,87.07,202.80,12446.16,419767.59
2026-07-11T21:29:35Z,5045,149.07,278.17,12554.12,419933.55
2026-07-11T21:29:37Z,5045,228.11,348.88,12556.13,419899.23
2026-07-11T21:29:38Z,5045,173.89,287.70,12617.40,419959.30
2026-07-11T21:29:40Z,5045,113.95,232.53,12564.51,419903.43
2026-07-11T21:29:41Z,5045,1.29,111.61,12565.38,419903.43
2026-07-11T21:29:44Z,5045,48.03,377.37,14423.68,513581.11
2026-07-11T21:29:46Z,5045,113.96,399.59,13166.02,466832.43
2026-07-11T21:29:49Z,5045,211.01,399.56,13467.86,466835.93
2026-07-11T21:29:50Z,5045,223.15,393.55,12680.26,419992.74
2026-07-11T21:29:52Z,5045,198.66,317.02,12700.51,419992.74
2026-07-11T21:29:54Z,5045,28.22,161.80,12639.75,419925.95
2026-07-11T21:29:55Z,5045,1.32,105.30,12640.18,419925.95
2026-07-11T21:29:57Z,5045,1.95,122.88,12640.66,419925.95
2026-07-11T21:29:58Z,5045,1.31,144.32,12641.29,419925.95
2026-07-11T21:30:00Z,5045,1.31,109.98,12641.97,419925.95
2026-07-11T21:30:01Z,5045,2.62,120.59,12642.29,419925.95
2026-07-11T21:30:03Z,5045,1.28,128.85,12643.10,419925.95
2026-07-11T21:30:05Z,5045,53.67,182.91,12666.38,419952.77
2026-07-11T21:30:06Z,5045,129.16,254.28,12667.65,419959.84
2026-07-11T21:30:08Z,5045,200.38,323.24,12647.36,419932.20
2026-07-11T21:30:11Z,5045,123.45,398.48,13919.50,513613.08
2026-07-11T21:30:14Z,5045,230.89,399.66,15381.94,584010.23
2026-07-11T21:30:16Z,5045,281.69,400.00,14061.77,490380.94
2026-07-11T21:30:18Z,5045,268.68,400.00,14383.81,490413.26
2026-07-11T21:30:20Z,5045,224.25,400.00,13094.48,420251.49
2026-07-11T21:30:23Z,5045,183.54,400.00,15079.42,584178.33
2026-07-11T21:30:26Z,5045,273.50,399.63,15695.93,584225.09
2026-07-11T21:30:28Z,5045,242.91,400.00,14472.68,490594.10
2026-07-11T21:30:31Z,5045,250.66,400.00,15539.62,584091.45
2026-07-11T21:30:33Z,5045,248.47,399.59,14567.62,537052.56
2026-07-11T21:30:35Z,5045,235.26,400.00,14851.50,513691.77
2026-07-11T21:30:37Z,5045,255.95,392.78,13229.23,420003.96
2026-07-11T21:30:39Z,5045,157.03,255.83,13188.25,419964.09
2026-07-11T21:30:41Z,5045,156.78,285.30,13250.74,420032.82
2026-07-11T21:30:43Z,5045,252.54,382.71,13254.91,420029.78
2026-07-11T21:30:45Z,5045,260.16,364.38,13249.39,420015.55
2026-07-11T21:30:46Z,5045,24.83,131.63,13202.45,419967.62
2026-07-11T21:30:49Z,5045,37.36,304.62,14671.51,513620.89
2026-07-11T21:30:51Z,5045,108.48,399.60,14094.84,490250.74
2026-07-11T21:30:54Z,5045,242.65,400.00,14554.74,490299.81
2026-07-11T21:30:57Z,5045,195.10,400.00,14429.94,513834.39
2026-07-11T21:31:00Z,5045,250.75,400.00,15750.64,584155.14
2026-07-11T21:31:03Z,5045,248.92,399.66,14714.63,490583.31
2026-07-11T21:31:06Z,5045,244.25,400.00,15951.70,584095.76
2026-07-11T21:31:08Z,5045,289.76,400.00,14877.72,513729.38
2026-07-11T21:31:11Z,5045,259.97,400.00,13468.52,420137.66
2026-07-11T21:31:13Z,5045,296.99,399.52,13481.97,420150.33
2026-07-11T21:31:15Z,5045,298.29,400.00,13326.78,419974.66
2026-07-11T21:31:16Z,5045,204.37,289.48,13218.38,419857.14
2026-07-11T21:31:19Z,5045,97.66,353.71,14675.77,513566.78
2026-07-11T21:31:21Z,5045,235.39,400.00,13860.75,443497.51
2026-07-11T21:31:23Z,5045,238.07,400.00,14319.82,490347.80
2026-07-11T21:31:25Z,5045,278.70,400.00,14634.83,490473.55
2026-07-11T21:31:28Z,5045,265.97,399.59,14959.57,490503.03
2026-07-11T21:31:30Z,5045,266.15,400.00,13560.04,420199.74
2026-07-11T21:31:32Z,5045,288.52,399.49,13594.80,420224.21
2026-07-11T21:31:34Z,5045,208.97,400.00,14413.63,513752.42
2026-07-11T21:31:37Z,5045,244.02,399.64,15086.11,560507.73
2026-07-11T21:31:39Z,5045,257.74,400.00,15196.12,513802.82
2026-07-11T21:31:41Z,5045,286.03,400.00,13522.71,420102.97
2026-07-11T21:31:43Z,5045,286.06,398.28,13466.66,420039.89
2026-07-11T21:31:45Z,5045,263.14,399.07,13500.23,420076.81
2026-07-11T21:31:47Z,5045,305.34,399.53,13461.32,420041.04
2026-07-11T21:31:49Z,5045,220.67,317.51,13317.15,419877.71
2026-07-11T21:31:50Z,5045,2.68,141.89,13317.50,419877.71
2026-07-11T21:31:52Z,5045,1.33,117.73,13317.78,419877.71
2026-07-11T21:31:53Z,5045,15.89,119.80,13350.59,419911.87
2026-07-11T21:31:56Z,5045,96.63,358.04,14750.70,513637.16
2026-07-11T21:31:59Z,5045,227.38,399.61,15250.74,513733.11
2026-07-11T21:32:01Z,5045,194.17,400.00,14553.68,513800.01
2026-07-11T21:32:04Z,5045,298.09,399.59,15077.11,513766.30
2026-07-11T21:32:06Z,5045,185.34,329.44,13458.96,420018.73
2026-07-11T21:32:07Z,5045,192.18,295.19,13392.34,419947.98
2026-07-11T21:32:09Z,5045,2.51,129.34,13392.91,419947.98
2026-07-11T21:32:10Z,5045,0.64,113.56,13393.30,419947.98
2026-07-11T21:32:12Z,5045,1.31,133.33,13393.91,419947.98
2026-07-11T21:32:13Z,5045,9.58,140.16,13394.85,419947.99
2026-07-11T21:32:16Z,5045,143.28,392.62,14861.25,513720.65
2026-07-11T21:32:19Z,5045,244.34,399.66,16217.86,584078.43
2026-07-11T21:32:22Z,5045,243.21,400.00,15648.42,584086.20
2026-07-11T21:32:25Z,5045,283.42,400.00,16298.04,584179.84
2026-07-11T21:32:28Z,5045,276.10,399.62,15244.51,513865.36
2026-07-11T21:32:31Z,5045,211.45,400.00,14358.57,490411.73
2026-07-11T21:32:33Z,5045,231.70,400.00,15306.10,583921.79
2026-07-11T21:32:35Z,5045,259.59,399.53,15145.88,513859.52
2026-07-11T21:32:38Z,5045,228.58,400.00,16234.20,584076.24
2026-07-11T21:32:40Z,5045,256.50,400.00,15638.14,583993.34
2026-07-11T21:32:43Z,5045,285.59,399.63,16224.04,583995.86
2026-07-11T21:32:46Z,5045,253.54,400.00,15328.87,513852.14
2026-07-11T21:32:49Z,5045,255.89,400.00,16457.15,584086.19
2026-07-11T21:32:51Z,5045,238.88,400.00,15586.66,584115.02
2026-07-11T21:32:54Z,5045,297.89,400.00,16177.91,584090.14
2026-07-11T21:32:57Z,5045,280.21,399.64,15152.30,513731.93
2026-07-11T21:32:59Z,5045,255.86,400.00,13677.25,420239.79
2026-07-11T21:33:02Z,5045,252.02,399.63,14722.33,513928.80
2026-07-11T21:33:05Z,5045,249.49,400.00,15812.64,584191.77
2026-07-11T21:33:08Z,5045,241.83,399.67,14526.68,490342.66
2026-07-11T21:33:11Z,5045,253.22,400.00,15105.71,513766.03
2026-07-11T21:33:14Z,5045,264.92,400.00,14007.09,443601.07
2026-07-11T21:33:17Z,5045,226.88,400.00,15328.71,537316.16
2026-07-11T21:33:19Z,5045,278.19,399.66,16173.13,584115.92
2026-07-11T21:33:22Z,5045,252.34,400.00,14956.66,490510.69
2026-07-11T21:33:25Z,5045,211.00,400.00,15686.14,560703.73
2026-07-11T21:33:28Z,5045,270.99,400.00,16261.74,583985.76
2026-07-11T21:33:31Z,5045,218.72,399.58,13587.24,420124.59
2026-07-11T21:33:33Z,5045,226.85,400.00,14688.00,513900.24
2026-07-11T21:33:36Z,5045,283.95,399.62,15069.45,513893.64
2026-07-11T21:33:38Z,5045,231.11,400.00,16180.19,584159.29
2026-07-11T21:33:41Z,5045,251.25,400.00,14763.04,490520.15
2026-07-11T21:33:44Z,5045,220.30,400.00,15084.68,513774.68
2026-07-11T21:33:47Z,5045,251.39,399.56,13697.58,420240.16
2026-07-11T21:33:49Z,5045,174.36,400.00,14814.24,513945.53
2026-07-11T21:33:52Z,5045,237.89,400.00,15929.45,584160.03
2026-07-11T21:33:55Z,5045,241.14,400.00,14801.84,490518.80
2026-07-11T21:33:57Z,5045,256.02,400.00,14921.82,490413.32
2026-07-11T21:34:00Z,5045,177.49,399.63,13845.50,443552.36
2026-07-11T21:34:03Z,5045,243.80,400.00,14924.73,513921.76
2026-07-11T21:34:06Z,5045,244.99,400.00,16200.86,584183.50
2026-07-11T21:34:08Z,5045,289.07,400.00,16768.89,584205.78
2026-07-11T21:34:11Z,5045,258.43,399.55,15577.36,513851.74
2026-07-11T21:34:13Z,5045,199.52,399.50,14573.23,513573.04
2026-07-11T21:34:15Z,5045,224.90,400.00,15570.79,584020.69
2026-07-11T21:34:17Z,5045,248.87,400.00,15443.90,560684.21
2026-07-11T21:34:20Z,5045,280.81,400.00,16077.52,584051.72
2026-07-11T21:34:23Z,5045,252.67,400.00,16358.52,560674.28
2026-07-11T21:34:25Z,5045,276.20,400.00,13689.99,420210.82
2026-07-11T21:34:28Z,5045,177.57,399.67,15772.14,584171.99
2026-07-11T21:34:31Z,5045,294.69,400.00,16374.50,584166.93
2026-07-11T21:34:34Z,5045,243.89,400.00,15077.14,490443.44
