timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T16:40:48Z,544379,0.00,3.86,21.72,192.66
2026-07-01T16:40:49Z,544379,0.00,1.96,21.72,192.66
2026-07-01T16:40:50Z,544379,0.00,3.86,21.72,192.66
2026-07-01T16:40:51Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:40:52Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:40:53Z,544379,0.00,1.96,21.72,192.66
2026-07-01T16:40:54Z,544379,0.00,3.86,21.72,192.66
2026-07-01T16:40:55Z,544379,0.97,2.93,21.72,192.66
2026-07-01T16:40:56Z,544379,0.00,4.85,21.72,192.66
2026-07-01T16:40:57Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:40:58Z,544379,0.00,2.93,21.72,192.66
2026-07-01T16:40:59Z,544379,0.97,2.91,21.72,192.66
2026-07-01T16:41:00Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:01Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:02Z,544379,0.00,2.93,21.72,192.66
2026-07-01T16:41:03Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:04Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:06Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:07Z,544379,0.00,2.93,21.72,192.66
2026-07-01T16:41:08Z,544379,0.00,2.93,21.72,192.66
2026-07-01T16:41:09Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:10Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:11Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:12Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:13Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:14Z,544379,0.97,2.93,21.72,192.66
2026-07-01T16:41:15Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:16Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:17Z,544379,0.00,4.85,21.72,192.66
2026-07-01T16:41:18Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:19Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:20Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:21Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:22Z,544379,0.00,2.93,21.72,192.66
2026-07-01T16:41:23Z,544379,0.00,2.93,21.72,192.66
2026-07-01T16:41:24Z,544379,0.00,34.78,21.72,192.66
2026-07-01T16:41:25Z,544379,0.97,2.93,21.72,192.66
2026-07-01T16:41:26Z,544379,0.97,4.85,21.72,192.66
2026-07-01T16:41:27Z,544379,0.00,1.96,21.72,192.66
2026-07-01T16:41:28Z,544379,0.00,3.86,21.72,192.66
2026-07-01T16:41:29Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:30Z,544379,0.97,1.95,21.72,192.66
2026-07-01T16:41:31Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:32Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:33Z,544379,0.00,2.93,21.72,192.66
2026-07-01T16:41:34Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:35Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:36Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:37Z,544379,0.00,3.90,21.72,192.66
2026-07-01T16:41:38Z,544379,0.00,3.86,21.72,192.66
2026-07-01T16:41:40Z,544379,0.00,1.96,21.72,192.66
2026-07-01T16:41:41Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:42Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:43Z,544379,0.00,2.90,21.72,192.66
2026-07-01T16:41:44Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:45Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:46Z,544379,0.97,1.96,21.72,192.66
2026-07-01T16:41:47Z,544379,0.00,4.81,21.72,192.66
2026-07-01T16:41:48Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:49Z,544379,0.00,1.95,21.72,192.66
2026-07-01T16:41:50Z,544379,0.00,2.93,21.72,192.66
2026-07-01T16:41:51Z,544379,0.00,3.86,21.72,192.66
2026-07-01T16:41:52Z,544379,0.00,2.93,21.72,192.66
2026-07-01T16:41:53Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:54Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:41:55Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:56Z,544379,0.97,3.90,21.72,192.66
2026-07-01T16:41:57Z,544379,0.00,1.95,21.72,192.66
2026-07-01T16:41:58Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:41:59Z,544379,0.00,2.91,21.72,192.66
2026-07-01T16:42:00Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:42:01Z,544379,0.00,1.95,21.72,192.66
2026-07-01T16:42:02Z,544379,0.97,3.88,21.72,192.66
2026-07-01T16:42:03Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:42:04Z,544379,0.00,33.01,21.72,192.66
2026-07-01T16:42:05Z,544379,0.00,3.88,21.72,192.66
2026-07-01T16:42:06Z,544379,0.00,2.93,21.72,192.66
2026-07-01T16:42:07Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:42:08Z,544379,0.00,3.90,21.73,192.66
2026-07-01T16:42:09Z,544379,0.00,33.01,21.73,192.66
2026-07-01T16:42:10Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:42:11Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:12Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:42:14Z,544379,0.97,2.93,21.73,192.66
2026-07-01T16:42:15Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:42:16Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:42:17Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:18Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:19Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:42:20Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:21Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:42:22Z,544379,0.97,2.93,21.73,192.66
2026-07-01T16:42:23Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:42:24Z,544379,0.00,1.96,21.73,192.66
2026-07-01T16:42:25Z,544379,0.97,3.88,21.73,192.66
2026-07-01T16:42:26Z,544379,0.00,6.83,21.73,192.66
2026-07-01T16:42:27Z,544379,0.00,31.07,21.73,192.66
2026-07-01T16:42:28Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:42:29Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:30Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:42:31Z,544379,0.97,2.91,21.73,192.66
2026-07-01T16:42:32Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:33Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:42:34Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:42:35Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:42:36Z,544379,0.00,4.83,21.73,192.66
2026-07-01T16:42:37Z,544379,0.00,2.94,21.73,192.66
2026-07-01T16:42:38Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:42:39Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:40Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:42:41Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:42Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:43Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:42:44Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:45Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:42:46Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:42:48Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:49Z,544379,0.97,2.91,21.73,192.66
2026-07-01T16:42:50Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:51Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:42:52Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:42:53Z,544379,0.00,33.17,21.73,192.66
2026-07-01T16:42:54Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:42:55Z,544379,0.97,2.93,21.73,192.66
2026-07-01T16:42:56Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:42:57Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:42:58Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:42:59Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:43:00Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:43:01Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:43:02Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:43:03Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:43:04Z,544379,0.00,1.96,21.73,192.66
2026-07-01T16:43:05Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:43:06Z,544379,0.97,3.88,21.73,192.66
2026-07-01T16:43:07Z,544379,0.00,1.95,21.73,192.66
2026-07-01T16:43:08Z,544379,0.00,34.78,21.73,192.66
2026-07-01T16:43:09Z,544379,0.00,1.96,21.73,192.66
2026-07-01T16:43:10Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:43:11Z,544379,0.00,32.35,21.73,192.66
2026-07-01T16:43:12Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:43:13Z,544379,0.00,34.95,21.73,192.66
2026-07-01T16:43:14Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:43:15Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:43:16Z,544379,0.00,33.01,21.73,192.66
2026-07-01T16:43:17Z,544379,0.00,1.96,21.73,192.66
2026-07-01T16:43:18Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:43:19Z,544379,0.00,33.01,21.73,192.66
2026-07-01T16:43:20Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:43:22Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:43:23Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:43:24Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:43:25Z,544379,1.94,2.94,21.73,192.66
2026-07-01T16:43:26Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:43:27Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:43:28Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:43:29Z,544379,0.00,1.95,21.73,192.66
2026-07-01T16:43:30Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:43:31Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:43:32Z,544379,0.97,3.86,21.73,192.66
2026-07-01T16:43:33Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:43:34Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:43:35Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:43:36Z,544379,0.00,3.86,21.73,192.66
2026-07-01T16:43:37Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:43:38Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:43:39Z,544379,0.00,3.88,21.73,192.66
2026-07-01T16:43:40Z,544379,0.00,2.91,21.73,192.66
2026-07-01T16:43:41Z,544379,0.00,2.93,21.73,192.66
2026-07-01T16:43:42Z,544379,0.00,1.95,21.74,192.66
2026-07-01T16:43:43Z,544379,0.00,3.88,21.74,192.66
2026-07-01T16:43:44Z,544379,0.00,2.91,21.74,192.66
2026-07-01T16:43:45Z,544379,0.00,2.93,21.74,192.66
2026-07-01T16:43:46Z,544379,0.00,3.86,21.74,192.66
2026-07-01T16:43:47Z,544379,0.97,2.94,21.74,192.66
2026-07-01T16:43:48Z,544379,0.00,33.98,21.74,192.66
2026-07-01T16:43:49Z,544379,0.00,2.91,21.74,192.66
2026-07-01T16:43:50Z,544379,0.00,3.88,21.74,192.66
2026-07-01T16:43:51Z,544379,0.00,2.93,21.74,192.66
2026-07-01T16:43:52Z,544379,0.00,2.91,21.74,192.66
2026-07-01T16:43:53Z,544379,0.00,3.88,21.74,192.66
2026-07-01T16:43:54Z,544379,1.94,4.85,21.74,192.66
2026-07-01T16:43:55Z,544379,0.00,1.95,21.74,192.66
2026-07-01T16:43:57Z,544379,0.00,2.93,21.74,192.66
2026-07-01T16:43:58Z,544379,0.00,3.88,21.74,192.66
2026-07-01T16:43:59Z,544379,0.00,2.91,21.74,192.66
2026-07-01T16:44:00Z,544379,0.00,2.94,21.75,192.66
2026-07-01T16:44:01Z,544379,0.00,3.86,21.75,192.66
2026-07-01T16:44:02Z,544379,0.97,3.90,21.77,192.66
2026-07-01T16:44:03Z,544379,1.94,3.90,21.79,192.66
2026-07-01T16:44:04Z,544379,0.00,2.91,21.79,192.66
2026-07-01T16:44:05Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:06Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:07Z,544379,0.00,2.91,21.79,192.66
2026-07-01T16:44:08Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:09Z,544379,0.00,2.91,21.79,192.66
2026-07-01T16:44:10Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:11Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:12Z,544379,0.00,2.91,21.79,192.66
2026-07-01T16:44:13Z,544379,0.97,2.93,21.79,192.66
2026-07-01T16:44:14Z,544379,0.00,2.91,21.79,192.66
2026-07-01T16:44:15Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:16Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:17Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:18Z,544379,0.00,34.15,21.79,192.66
2026-07-01T16:44:19Z,544379,0.97,4.83,21.79,192.66
2026-07-01T16:44:20Z,544379,0.97,2.93,21.79,192.66
2026-07-01T16:44:21Z,544379,0.00,4.85,21.79,192.66
2026-07-01T16:44:22Z,544379,0.00,32.20,21.79,192.66
2026-07-01T16:44:23Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:24Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:25Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:26Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:27Z,544379,0.00,1.95,21.79,192.66
2026-07-01T16:44:28Z,544379,0.97,3.88,21.79,192.66
2026-07-01T16:44:29Z,544379,0.00,3.90,21.79,192.66
2026-07-01T16:44:31Z,544379,0.97,4.85,21.79,192.66
2026-07-01T16:44:32Z,544379,0.97,35.12,21.79,192.66
2026-07-01T16:44:33Z,544379,0.97,3.90,21.79,192.66
2026-07-01T16:44:34Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:35Z,544379,0.97,2.93,21.79,192.66
2026-07-01T16:44:36Z,544379,0.00,2.91,21.79,192.66
2026-07-01T16:44:37Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:38Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:39Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:40Z,544379,0.00,3.86,21.79,192.66
2026-07-01T16:44:41Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:42Z,544379,0.97,2.93,21.79,192.66
2026-07-01T16:44:43Z,544379,0.00,3.86,21.79,192.66
2026-07-01T16:44:44Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:45Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:46Z,544379,0.00,1.96,21.79,192.66
2026-07-01T16:44:47Z,544379,0.97,3.86,21.79,192.66
2026-07-01T16:44:48Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:49Z,544379,0.00,2.91,21.79,192.66
2026-07-01T16:44:50Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:51Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:52Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:53Z,544379,0.00,2.91,21.79,192.66
2026-07-01T16:44:54Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:44:55Z,544379,0.97,3.88,21.79,192.66
2026-07-01T16:44:56Z,544379,0.97,1.95,21.79,192.66
2026-07-01T16:44:57Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:58Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:44:59Z,544379,0.97,3.90,21.79,192.66
2026-07-01T16:45:00Z,544379,0.00,4.83,21.79,192.66
2026-07-01T16:45:01Z,544379,0.97,3.94,21.79,192.66
2026-07-01T16:45:02Z,544379,0.97,3.88,21.79,192.66
2026-07-01T16:45:03Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:45:05Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:45:06Z,544379,0.00,3.86,21.79,192.66
2026-07-01T16:45:07Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:45:08Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:45:09Z,544379,1.94,3.88,21.79,192.66
2026-07-01T16:45:10Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:45:11Z,544379,0.00,1.95,21.79,192.66
2026-07-01T16:45:12Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:45:13Z,544379,0.00,3.86,21.79,192.66
2026-07-01T16:45:14Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:45:15Z,544379,0.97,3.88,21.79,192.66
2026-07-01T16:45:16Z,544379,0.00,1.96,21.79,192.66
2026-07-01T16:45:17Z,544379,0.00,3.86,21.79,192.66
2026-07-01T16:45:18Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:45:19Z,544379,0.00,4.85,21.79,192.66
2026-07-01T16:45:20Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:45:21Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:45:22Z,544379,0.00,2.91,21.79,192.66
2026-07-01T16:45:23Z,544379,0.00,2.93,21.79,192.66
2026-07-01T16:45:24Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:45:25Z,544379,0.97,2.93,21.79,192.66
2026-07-01T16:45:26Z,544379,0.00,2.91,21.79,192.66
2026-07-01T16:45:27Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:45:28Z,544379,0.97,2.94,21.79,192.66
2026-07-01T16:45:29Z,544379,0.97,4.85,21.79,192.66
2026-07-01T16:45:30Z,544379,0.97,3.90,21.79,192.66
2026-07-01T16:45:31Z,544379,0.97,3.92,21.79,192.66
2026-07-01T16:45:32Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:45:33Z,544379,0.00,3.88,21.79,192.66
2026-07-01T16:45:34Z,544379,0.97,2.93,21.79,192.66
2026-07-01T16:45:35Z,544379,0.00,2.91,21.79,192.66
2026-07-01T16:45:36Z,544379,0.97,4.83,21.80,192.66
2026-07-01T16:45:37Z,544379,0.00,2.93,21.80,192.66
2026-07-01T16:45:38Z,544379,0.97,3.88,21.80,192.66
2026-07-01T16:45:40Z,544379,0.00,4.85,21.80,192.66
2026-07-01T16:45:41Z,544379,0.00,33.17,21.80,192.66
2026-07-01T16:45:42Z,544379,0.97,2.93,21.80,192.66
2026-07-01T16:45:43Z,544379,0.00,3.88,21.80,192.66
2026-07-01T16:45:44Z,544379,0.00,2.93,21.80,192.66
2026-07-01T16:45:45Z,544379,0.00,3.86,21.80,192.66
2026-07-01T16:45:46Z,544379,0.00,2.93,21.80,192.66
2026-07-01T16:45:47Z,544379,0.97,2.93,21.80,192.66
2026-07-01T16:45:48Z,544379,0.97,3.86,21.80,192.66
2026-07-01T16:45:49Z,544379,0.00,2.93,21.80,192.66
2026-07-01T16:45:50Z,544379,0.00,3.86,21.80,192.66
2026-07-01T16:45:51Z,544379,0.00,2.93,21.80,192.66
2026-07-01T16:45:52Z,544379,0.00,1.96,21.80,192.66
2026-07-01T16:45:53Z,544379,0.00,2.91,21.80,192.66
2026-07-01T16:45:54Z,544379,0.00,2.93,21.80,192.66
2026-07-01T16:45:55Z,544379,0.00,3.88,21.80,192.66
