timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:54:41.335Z,3.00,2.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-15T10:54:42.335Z,3.00,2.00,0,13.98,26.40,26.40,26.40,26.40
2026-07-15T10:54:43.335Z,3.00,3.00,0,1.92,4.64,4.64,4.64,4.64
2026-07-15T10:54:44.335Z,3.00,3.00,0,1.69,5.04,5.04,5.04,5.04
2026-07-15T10:54:45.335Z,3.00,2.00,0,1.90,1.91,1.91,1.91,1.91
2026-07-15T10:54:46.335Z,3.00,3.00,0,32.51,82.56,82.56,82.56,82.56
2026-07-15T10:54:47.334Z,3.00,3.00,0,5.34,10.82,10.82,10.82,10.82
2026-07-15T10:54:48.335Z,3.00,3.00,0,12.42,80.19,80.19,80.19,80.19
2026-07-15T10:54:49.335Z,3.00,3.00,0,8.53,31.10,31.10,31.10,31.10
2026-07-15T10:54:50.335Z,3.00,2.00,0,2.76,22.62,22.62,22.62,22.62
2026-07-15T10:54:51.335Z,3.00,3.00,0,16.56,17.31,17.31,17.31,17.31
2026-07-15T10:54:52.335Z,3.00,2.00,0,7.55,7.98,7.98,7.98,7.98
2026-07-15T10:54:53.335Z,3.00,3.00,0,6.63,34.88,34.88,34.88,34.88
2026-07-15T10:54:54.335Z,3.00,3.00,0,8.86,13.18,13.18,13.18,13.18
2026-07-15T10:54:55.335Z,3.00,3.00,0,24.29,69.38,69.38,69.38,69.38
2026-07-15T10:54:56.335Z,3.00,3.00,0,1.42,26.90,26.90,26.90,26.90
2026-07-15T10:54:57.335Z,3.00,3.00,0,3.07,3.68,3.68,3.68,3.68
2026-07-15T10:54:58.335Z,3.00,3.00,0,3.26,22.24,22.24,22.24,22.24
2026-07-15T10:54:59.335Z,3.00,3.00,0,3.99,17.55,17.55,17.55,17.55
2026-07-15T10:55:00.335Z,3.00,3.00,0,5.78,19.98,19.98,19.98,19.98
2026-07-15T10:55:01.335Z,3.00,3.00,0,8.90,23.15,23.15,23.15,23.15
2026-07-15T10:55:02.335Z,3.00,3.00,0,8.87,17.79,17.79,17.79,17.79
2026-07-15T10:55:03.335Z,3.00,3.00,0,1.54,15.54,15.54,15.54,15.54
2026-07-15T10:55:04.335Z,3.00,3.00,0,7.70,11.76,11.76,11.76,11.76
2026-07-15T10:55:05.335Z,3.00,3.00,0,1.56,4.56,4.56,4.56,4.56
2026-07-15T10:55:06.335Z,3.00,3.00,0,12.54,40.26,40.26,40.26,40.26
2026-07-15T10:55:07.335Z,3.00,3.00,0,1.06,19.54,19.54,19.54,19.54
2026-07-15T10:55:08.335Z,3.00,3.00,0,4.31,4.81,4.81,4.81,4.81
2026-07-15T10:55:09.335Z,3.00,2.00,0,1.24,94.34,94.34,94.34,94.34
2026-07-15T10:55:10.334Z,3.00,3.00,0,4.14,5.30,5.30,5.30,5.30
2026-07-15T10:55:11.335Z,3.00,4.00,0,10.49,30031.87,30031.87,30031.87,30031.87
2026-07-15T10:55:12.335Z,3.00,2.00,0,1.64,17.41,17.41,17.41,17.41
2026-07-15T10:55:13.335Z,3.00,4.00,0,6.02,28098.56,28098.56,28098.56,28098.56
2026-07-15T10:55:14.335Z,3.00,3.00,0,6.16,25.07,25.07,25.07,25.07
2026-07-15T10:55:15.334Z,3.00,3.00,0,5.28,24.59,24.59,24.59,24.59
2026-07-15T10:55:16.335Z,3.00,3.00,0,4.73,35.17,35.17,35.17,35.17
2026-07-15T10:55:17.335Z,3.00,3.00,0,7.37,30.45,30.45,30.45,30.45
2026-07-15T10:55:18.335Z,3.00,3.00,0,6.85,22.78,22.78,22.78,22.78
2026-07-15T10:55:19.335Z,3.00,3.00,0,7.88,9.06,9.06,9.06,9.06
2026-07-15T10:55:20.335Z,3.00,3.00,0,6.08,6.70,6.70,6.70,6.70
2026-07-15T10:55:21.335Z,3.00,3.00,0,73.54,88.96,88.96,88.96,88.96
2026-07-15T10:55:22.335Z,3.00,3.00,0,2.81,3.01,3.01,3.01,3.01
2026-07-15T10:55:23.335Z,3.00,3.00,0,2.44,3.79,3.79,3.79,3.79
2026-07-15T10:55:24.335Z,3.00,3.00,0,8.62,56.51,56.51,56.51,56.51
2026-07-15T10:55:25.335Z,3.00,3.00,0,1.42,2.77,2.77,2.77,2.77
2026-07-15T10:55:26.335Z,3.00,3.00,0,2.87,3.31,3.31,3.31,3.31
2026-07-15T10:55:27.335Z,3.00,3.00,0,1.15,5.82,5.82,5.82,5.82
2026-07-15T10:55:28.335Z,3.00,3.00,0,1.24,17.38,17.38,17.38,17.38
2026-07-15T10:55:29.335Z,3.00,2.00,0,3.26,70.27,70.27,70.27,70.27
2026-07-15T10:55:30.335Z,3.00,3.00,0,1.35,1.82,1.82,1.82,1.82
2026-07-15T10:55:31.335Z,3.00,4.00,0,4.98,39288.83,39288.83,39288.83,39288.83
2026-07-15T10:55:32.335Z,3.00,3.00,0,7.32,36.29,36.29,36.29,36.29
2026-07-15T10:55:33.335Z,3.00,3.00,0,1.87,3.36,3.36,3.36,3.36
2026-07-15T10:55:34.335Z,3.00,3.00,0,8.48,10.90,10.90,10.90,10.90
2026-07-15T10:55:35.335Z,3.00,3.00,0,5.91,32.29,32.29,32.29,32.29
2026-07-15T10:55:36.335Z,3.00,3.00,0,1.19,21.14,21.14,21.14,21.14
2026-07-15T10:55:37.335Z,3.00,3.00,0,1.09,1.12,1.12,1.12,1.12
2026-07-15T10:55:38.335Z,3.00,3.00,0,1.31,4.08,4.08,4.08,4.08
2026-07-15T10:55:39.335Z,3.00,3.00,0,15.26,19.49,19.49,19.49,19.49
2026-07-15T10:55:40.335Z,3.00,4.00,0,1.05,28475.39,28475.39,28475.39,28475.39
2026-07-15T10:55:41.334Z,3.00,2.00,0,1.02,1.14,1.14,1.14,1.14
2026-07-15T10:55:42.335Z,3.00,3.00,0,7.34,30.83,30.83,30.83,30.83
2026-07-15T10:55:43.335Z,3.00,3.00,0,1.72,64.35,64.35,64.35,64.35
2026-07-15T10:55:44.335Z,3.00,3.00,0,8.28,18.88,18.88,18.88,18.88
2026-07-15T10:55:45.335Z,3.00,4.00,0,4.81,54951.94,54951.94,54951.94,54951.94
2026-07-15T10:55:46.335Z,3.00,3.00,0,2.53,5.24,5.24,5.24,5.24
2026-07-15T10:55:47.335Z,3.00,3.00,0,7.18,8.28,8.28,8.28,8.28
2026-07-15T10:55:48.335Z,3.00,3.00,0,3.88,5.74,5.74,5.74,5.74
2026-07-15T10:55:49.335Z,3.00,3.00,0,21.31,61.12,61.12,61.12,61.12
2026-07-15T10:55:50.335Z,3.00,1.00,0,21.87,21.87,21.87,21.87,21.87
2026-07-15T10:55:51.335Z,3.00,3.00,0,8.26,12.06,12.06,12.06,12.06
2026-07-15T10:55:52.335Z,3.00,3.00,0,4.50,194.43,194.43,194.43,194.43
2026-07-15T10:55:53.335Z,3.00,3.00,0,4.33,58.02,58.02,58.02,58.02
2026-07-15T10:55:54.335Z,3.00,3.00,0,8.98,97.60,97.60,97.60,97.60
2026-07-15T10:55:55.335Z,3.00,3.00,0,11.26,12.15,12.15,12.15,12.15
2026-07-15T10:55:56.335Z,3.00,2.00,0,1.99,125.70,125.70,125.70,125.70
2026-07-15T10:55:57.335Z,3.00,2.00,0,3.95,8.48,8.48,8.48,8.48
2026-07-15T10:55:58.335Z,3.00,3.00,0,4.26,118.14,118.14,118.14,118.14
2026-07-15T10:55:59.335Z,3.00,3.00,0,1.25,9.79,9.79,9.79,9.79
2026-07-15T10:56:00.335Z,3.00,2.00,0,48.67,86.27,86.27,86.27,86.27
2026-07-15T10:56:01.335Z,3.00,3.00,0,9.03,21.07,21.07,21.07,21.07
2026-07-15T10:56:02.335Z,3.00,3.00,0,29.23,29.58,29.58,29.58,29.58
2026-07-15T10:56:03.335Z,3.00,3.00,0,9.22,13.86,13.86,13.86,13.86
2026-07-15T10:56:04.335Z,3.00,2.00,0,4.67,5.00,5.00,5.00,5.00
2026-07-15T10:56:05.335Z,3.00,3.00,0,11.73,108.61,108.61,108.61,108.61
2026-07-15T10:56:06.335Z,3.00,3.00,0,52.10,168.96,168.96,168.96,168.96
2026-07-15T10:56:07.335Z,3.00,3.00,0,4.10,11.48,11.48,11.48,11.48
2026-07-15T10:56:08.335Z,3.00,3.00,0,8.54,9.83,9.83,9.83,9.83
2026-07-15T10:56:09.335Z,3.00,4.00,0,5.31,18939.90,18939.90,18939.90,18939.90
2026-07-15T10:56:10.335Z,3.00,3.00,0,2.78,8.90,8.90,8.90,8.90
2026-07-15T10:56:11.334Z,3.00,3.00,0,8.42,12.81,12.81,12.81,12.81
2026-07-15T10:56:12.335Z,3.00,3.00,0,7.59,42.62,42.62,42.62,42.62
2026-07-15T10:56:13.335Z,3.00,3.00,0,2.70,44.64,44.64,44.64,44.64
2026-07-15T10:56:14.335Z,3.00,3.00,0,5.78,8.46,8.46,8.46,8.46
2026-07-15T10:56:15.335Z,3.00,3.00,0,3.42,106.75,106.75,106.75,106.75
2026-07-15T10:56:16.335Z,3.00,3.00,0,3.61,19.66,19.66,19.66,19.66
2026-07-15T10:56:17.335Z,3.00,3.00,0,142.46,183.55,183.55,183.55,183.55
2026-07-15T10:56:18.335Z,3.00,3.00,0,15.38,161.28,161.28,161.28,161.28
2026-07-15T10:56:19.335Z,3.00,3.00,0,12.35,20.18,20.18,20.18,20.18
2026-07-15T10:56:20.335Z,3.00,3.00,0,8.02,42.08,42.08,42.08,42.08
2026-07-15T10:56:21.335Z,3.00,3.00,0,1.32,46.02,46.02,46.02,46.02
2026-07-15T10:56:22.335Z,3.00,2.00,0,1.48,45.63,45.63,45.63,45.63
2026-07-15T10:56:23.335Z,3.00,3.00,0,23.74,114.05,114.05,114.05,114.05
2026-07-15T10:56:24.335Z,3.00,3.00,0,45.70,59.94,59.94,59.94,59.94
2026-07-15T10:56:25.335Z,3.00,1.00,0,44.35,44.35,44.35,44.35,44.35
2026-07-15T10:56:26.335Z,3.00,2.00,0,4.40,139.14,139.14,139.14,139.14
2026-07-15T10:56:27.335Z,3.00,3.00,0,26.94,67.14,67.14,67.14,67.14
2026-07-15T10:56:28.335Z,3.00,3.00,0,9.99,318.46,318.46,318.46,318.46
2026-07-15T10:56:29.335Z,3.00,3.00,0,40.32,129.41,129.41,129.41,129.41
2026-07-15T10:56:30.335Z,3.00,3.00,0,3.05,60.22,60.22,60.22,60.22
2026-07-15T10:56:31.335Z,3.00,3.00,0,12.12,65.66,65.66,65.66,65.66
2026-07-15T10:56:32.335Z,3.00,3.00,0,5.40,6.74,6.74,6.74,6.74
2026-07-15T10:56:33.335Z,3.00,3.00,0,7.34,63.23,63.23,63.23,63.23
2026-07-15T10:56:34.335Z,3.00,3.00,0,1.87,57.79,57.79,57.79,57.79
2026-07-15T10:56:35.335Z,3.00,3.00,0,4.91,179.97,179.97,179.97,179.97
2026-07-15T10:56:36.335Z,3.00,3.00,0,14.85,19.46,19.46,19.46,19.46
2026-07-15T10:56:37.335Z,3.00,2.00,0,0.85,59.81,59.81,59.81,59.81
2026-07-15T10:56:38.335Z,3.00,2.00,0,1.31,23.41,23.41,23.41,23.41
2026-07-15T10:56:39.335Z,3.00,3.00,0,10.82,169.98,169.98,169.98,169.98
2026-07-15T10:56:40.334Z,3.00,2.00,0,9.46,13.16,13.16,13.16,13.16
2026-07-15T10:56:41.335Z,3.00,3.00,0,1.25,139.01,139.01,139.01,139.01
2026-07-15T10:56:42.335Z,3.00,3.00,0,8.74,34.24,34.24,34.24,34.24
2026-07-15T10:56:43.335Z,3.00,3.00,0,8.67,14.62,14.62,14.62,14.62
2026-07-15T10:56:44.335Z,3.00,3.00,0,15.30,18.26,18.26,18.26,18.26
2026-07-15T10:56:45.335Z,3.00,3.00,0,6.13,9.80,9.80,9.80,9.80
2026-07-15T10:56:46.335Z,3.00,3.00,0,108.99,141.70,141.70,141.70,141.70
2026-07-15T10:56:47.335Z,3.00,3.00,0,61.09,168.96,168.96,168.96,168.96
2026-07-15T10:56:48.334Z,3.00,3.00,0,14.48,15.57,15.57,15.57,15.57
2026-07-15T10:56:49.335Z,3.00,4.00,0,22.78,68157.44,68157.44,68157.44,68157.44
2026-07-15T10:56:50.335Z,3.00,3.00,0,70.85,129.98,129.98,129.98,129.98
2026-07-15T10:56:51.335Z,3.00,3.00,0,21.76,46.62,46.62,46.62,46.62
2026-07-15T10:56:52.335Z,3.00,3.00,0,31.49,83.65,83.65,83.65,83.65
2026-07-15T10:56:53.334Z,3.00,3.00,0,2.94,3.27,3.27,3.27,3.27
2026-07-15T10:56:54.335Z,3.00,3.00,0,11.90,74.43,74.43,74.43,74.43
2026-07-15T10:56:55.335Z,3.00,3.00,0,2.82,3.59,3.59,3.59,3.59
2026-07-15T10:56:56.335Z,3.00,3.00,0,19.42,35.87,35.87,35.87,35.87
2026-07-15T10:56:57.335Z,3.00,3.00,0,28.74,39.97,39.97,39.97,39.97
2026-07-15T10:56:58.335Z,3.00,2.00,0,2.27,20.74,20.74,20.74,20.74
2026-07-15T10:56:59.334Z,3.00,3.00,0,49.09,297.98,297.98,297.98,297.98
2026-07-15T10:57:00.334Z,3.00,3.00,0,6.66,10.94,10.94,10.94,10.94
2026-07-15T10:57:01.335Z,3.00,3.00,0,7.32,14.30,14.30,14.30,14.30
2026-07-15T10:57:02.335Z,3.00,3.00,0,14.72,17.12,17.12,17.12,17.12
2026-07-15T10:57:03.335Z,3.00,3.00,0,1.19,52.00,52.00,52.00,52.00
2026-07-15T10:57:04.335Z,3.00,3.00,0,4.14,55.52,55.52,55.52,55.52
2026-07-15T10:57:05.335Z,3.00,3.00,0,3.38,3.90,3.90,3.90,3.90
2026-07-15T10:57:06.335Z,3.00,4.00,0,11.46,96796.67,96796.67,96796.67,96796.67
2026-07-15T10:57:07.335Z,3.00,3.00,0,70.27,117.25,117.25,117.25,117.25
2026-07-15T10:57:08.334Z,3.00,3.00,0,12.43,47.84,47.84,47.84,47.84
2026-07-15T10:57:09.335Z,3.00,3.00,0,3.56,12.78,12.78,12.78,12.78
2026-07-15T10:57:10.335Z,3.00,4.00,0,8.43,148111.36,148111.36,148111.36,148111.36
2026-07-15T10:57:11.335Z,3.00,3.00,0,1.96,5.36,5.36,5.36,5.36
2026-07-15T10:57:12.334Z,3.00,3.00,0,11.19,11.71,11.71,11.71,11.71
2026-07-15T10:57:13.335Z,3.00,3.00,0,0.84,29.81,29.81,29.81,29.81
2026-07-15T10:57:14.335Z,3.00,2.00,0,0.73,42.75,42.75,42.75,42.75
2026-07-15T10:57:15.335Z,3.00,3.00,0,24.51,33.92,33.92,33.92,33.92
2026-07-15T10:57:16.335Z,3.00,3.00,0,20.42,229.38,229.38,229.38,229.38
2026-07-15T10:57:17.335Z,3.00,3.00,0,57.86,58.94,58.94,58.94,58.94
2026-07-15T10:57:18.335Z,3.00,3.00,0,25.25,36.16,36.16,36.16,36.16
2026-07-15T10:57:19.335Z,3.00,2.00,0,26.43,54.53,54.53,54.53,54.53
2026-07-15T10:57:20.335Z,3.00,3.00,0,21.07,27.30,27.30,27.30,27.30
2026-07-15T10:57:21.335Z,3.00,3.00,0,10.87,27.07,27.07,27.07,27.07
2026-07-15T10:57:22.335Z,3.00,3.00,0,16.67,31.46,31.46,31.46,31.46
2026-07-15T10:57:23.334Z,3.00,3.00,0,48.42,167.04,167.04,167.04,167.04
2026-07-15T10:57:24.334Z,3.00,3.00,0,0.99,1.05,1.05,1.05,1.05
2026-07-15T10:57:25.335Z,3.00,3.00,0,3.80,105.09,105.09,105.09,105.09
2026-07-15T10:57:26.335Z,3.00,4.00,0,8.94,81461.25,81461.25,81461.25,81461.25
2026-07-15T10:57:27.335Z,3.00,3.00,0,9.96,10.16,10.16,10.16,10.16
2026-07-15T10:57:28.335Z,3.00,2.00,0,6.88,8.26,8.26,8.26,8.26
2026-07-15T10:57:29.335Z,3.00,3.00,0,59.90,301.06,301.06,301.06,301.06
2026-07-15T10:57:30.335Z,3.00,2.00,0,2.11,72.83,72.83,72.83,72.83
2026-07-15T10:57:31.335Z,3.00,3.00,0,3.01,136.96,136.96,136.96,136.96
2026-07-15T10:57:32.335Z,3.00,2.00,0,106.94,211.07,211.07,211.07,211.07
2026-07-15T10:57:33.335Z,3.00,4.00,0,7.82,365.31,365.31,365.31,365.31
2026-07-15T10:57:34.335Z,3.00,3.00,0,3.72,4.68,4.68,4.68,4.68
2026-07-15T10:57:35.335Z,3.00,4.00,0,3.59,98631.68,98631.68,98631.68,98631.68
2026-07-15T10:57:36.335Z,3.00,3.00,0,40.38,48.83,48.83,48.83,48.83
2026-07-15T10:57:37.335Z,3.00,3.00,0,3.09,7.59,7.59,7.59,7.59
2026-07-15T10:57:38.335Z,3.00,3.00,0,5.20,81.73,81.73,81.73,81.73
2026-07-15T10:57:39.335Z,3.00,3.00,0,2.24,7.50,7.50,7.50,7.50
2026-07-15T10:57:40.335Z,3.00,3.00,0,8.09,35.62,35.62,35.62,35.62
2026-07-15T10:57:41.335Z,3.00,3.00,0,2.37,8.09,8.09,8.09,8.09
2026-07-15T10:57:42.335Z,3.00,3.00,0,10.18,70.59,70.59,70.59,70.59
2026-07-15T10:57:43.335Z,3.00,3.00,0,9.82,61.25,61.25,61.25,61.25
2026-07-15T10:57:44.335Z,3.00,3.00,0,8.29,11.74,11.74,11.74,11.74
2026-07-15T10:57:45.335Z,3.00,3.00,0,32.56,35.17,35.17,35.17,35.17
2026-07-15T10:57:46.334Z,3.00,3.00,0,2.70,3.34,3.34,3.34,3.34
2026-07-15T10:57:47.335Z,3.00,3.00,0,2.20,52.13,52.13,52.13,52.13
2026-07-15T10:57:48.335Z,3.00,3.00,0,37.50,127.87,127.87,127.87,127.87
2026-07-15T10:57:49.335Z,3.00,3.00,0,3.26,97.86,97.86,97.86,97.86
2026-07-15T10:57:50.335Z,3.00,3.00,0,5.24,81.98,81.98,81.98,81.98
2026-07-15T10:57:51.335Z,3.00,3.00,0,7.82,46.56,46.56,46.56,46.56
2026-07-15T10:57:52.335Z,3.00,3.00,0,56.90,60.26,60.26,60.26,60.26
2026-07-15T10:57:53.335Z,3.00,3.00,0,5.84,10.16,10.16,10.16,10.16
2026-07-15T10:57:54.335Z,3.00,3.00,0,63.20,272.13,272.13,272.13,272.13
2026-07-15T10:57:55.335Z,3.00,3.00,0,24.18,27.73,27.73,27.73,27.73
2026-07-15T10:57:56.335Z,3.00,3.00,0,32.90,120.38,120.38,120.38,120.38
2026-07-15T10:57:57.335Z,3.00,2.00,0,1.54,78.91,78.91,78.91,78.91
2026-07-15T10:57:58.335Z,3.00,3.00,0,23.87,99.39,99.39,99.39,99.39
2026-07-15T10:57:59.335Z,3.00,3.00,0,10.27,16.91,16.91,16.91,16.91
2026-07-15T10:58:00.335Z,3.00,3.00,0,38.34,220.93,220.93,220.93,220.93
2026-07-15T10:58:01.335Z,3.00,3.00,0,4.57,21.95,21.95,21.95,21.95
2026-07-15T10:58:02.335Z,3.00,3.00,0,2.93,23.12,23.12,23.12,23.12
2026-07-15T10:58:03.335Z,3.00,2.00,0,8.32,38.02,38.02,38.02,38.02
2026-07-15T10:58:04.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:05.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:06.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:07.335Z,3.00,1.00,0,101187.58,101187.58,101187.58,101187.58,101187.58
2026-07-15T10:58:08.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:09.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:10.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:11.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:12.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:13.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:14.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:15.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:16.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:17.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:18.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:19.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:20.335Z,3.00,5.99,0,14983.17,150732.80,150732.80,150732.80,150732.80
2026-07-15T10:58:21.335Z,3.00,19.00,0,11411.46,16711.68,16711.68,16711.68,16711.68
2026-07-15T10:58:22.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:23.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:24.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:25.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:26.335Z,3.00,5.00,0,12763.14,121372.67,121372.67,121372.67,121372.67
2026-07-15T10:58:27.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:28.335Z,3.00,8.99,0,11665.41,198705.15,198705.15,198705.15,198705.15
2026-07-15T10:58:29.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:30.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:31.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:32.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:33.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:34.335Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:35.335Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:36.335Z,3.00,29.00,0,13737.98,23609.34,118423.55,118423.55,118423.55
2026-07-15T10:58:37.335Z,3.00,15.00,0,7094.27,21708.80,21708.80,21708.80,21708.80
2026-07-15T10:58:38.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:39.335Z,3.00,1.00,0,163971.07,163971.07,163971.07,163971.07,163971.07
2026-07-15T10:58:40.335Z,3.00,5.00,0,6647.81,7249.92,7249.92,7249.92,7249.92
2026-07-15T10:58:41.335Z,3.00,23.00,0,3338.24,8413.18,22577.15,22577.15,22577.15
2026-07-15T10:58:42.335Z,3.00,3.00,0,10.06,35.87,35.87,35.87,35.87
2026-07-15T10:58:43.335Z,3.00,2.00,0,3.90,16.33,16.33,16.33,16.33
2026-07-15T10:58:44.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:45.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:46.335Z,3.00,7.99,0,1558.53,108068.86,108068.86,108068.86,108068.86
2026-07-15T10:58:47.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:48.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:49.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:51.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:52.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:56.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:57.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:59.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:00.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:01.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:04.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:05.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:06.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:07.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:08.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:09.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:10.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:11.334Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
