timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:02:47.906Z,1.00,1.00,0,16.15,16.15,16.15,16.15,16.15
2026-07-14T20:02:48.906Z,1.00,2.00,0,2.75,10027.01,10027.01,10027.01,10027.01
2026-07-14T20:02:49.906Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:02:50.906Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-14T20:02:51.906Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:02:52.906Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:02:53.906Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:02:54.906Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T20:02:55.906Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:02:56.906Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T20:02:57.906Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T20:02:58.906Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T20:02:59.906Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T20:03:00.906Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T20:03:01.906Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:03:02.906Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T20:03:03.906Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:03:04.906Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:03:05.906Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:03:06.906Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:03:07.906Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:03:08.906Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T20:03:09.906Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T20:03:10.906Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:03:11.906Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T20:03:12.906Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:03:13.906Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:03:14.906Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T20:03:15.906Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T20:03:16.906Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:03:17.906Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T20:03:18.906Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T20:03:19.906Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T20:03:20.906Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T20:03:21.906Z,1.00,1.00,0,12.93,12.93,12.93,12.93,12.93
2026-07-14T20:03:22.906Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T20:03:23.906Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-14T20:03:24.906Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T20:03:25.906Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:26.906Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:27.906Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T20:03:28.906Z,1.00,1.00,0,33.31,33.31,33.31,33.31,33.31
2026-07-14T20:03:29.906Z,1.00,1.00,0,8.27,8.27,8.27,8.27,8.27
2026-07-14T20:03:30.906Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T20:03:31.906Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T20:03:32.906Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:03:33.906Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T20:03:34.906Z,1.00,1.00,0,18.32,18.32,18.32,18.32,18.32
2026-07-14T20:03:35.906Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T20:03:36.906Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:03:37.906Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:38.906Z,1.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-14T20:03:39.906Z,1.00,1.00,0,36.96,36.96,36.96,36.96,36.96
2026-07-14T20:03:40.906Z,1.00,1.00,0,22.16,22.16,22.16,22.16,22.16
2026-07-14T20:03:41.906Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T20:03:42.906Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T20:03:43.906Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T20:03:44.906Z,1.00,2.00,0,32.58,19431.42,19431.42,19431.42,19431.42
2026-07-14T20:03:45.906Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:03:46.906Z,1.00,1.00,0,57.73,57.73,57.73,57.73,57.73
2026-07-14T20:03:47.906Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T20:03:48.906Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T20:03:49.906Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T20:03:50.906Z,1.00,1.00,0,15.43,15.43,15.43,15.43,15.43
2026-07-14T20:03:51.906Z,1.00,1.00,0,48.35,48.35,48.35,48.35,48.35
2026-07-14T20:03:52.906Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:53.906Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T20:03:54.906Z,1.00,1.00,0,10.29,10.29,10.29,10.29,10.29
2026-07-14T20:03:55.906Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T20:03:56.906Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:03:57.906Z,1.00,2.00,0,1.79,20709.38,20709.38,20709.38,20709.38
2026-07-14T20:03:58.906Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:03:59.906Z,1.00,1.00,0,26.38,26.38,26.38,26.38,26.38
2026-07-14T20:04:00.906Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T20:04:01.906Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T20:04:02.906Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T20:04:03.906Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T20:04:04.906Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-14T20:04:05.906Z,1.00,1.00,0,29.31,29.31,29.31,29.31,29.31
2026-07-14T20:04:06.906Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T20:04:07.906Z,1.00,1.00,0,29.49,29.49,29.49,29.49,29.49
2026-07-14T20:04:08.906Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T20:04:09.906Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T20:04:10.906Z,1.00,1.00,0,14.10,14.10,14.10,14.10,14.10
2026-07-14T20:04:11.906Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-14T20:04:12.906Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T20:04:13.906Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T20:04:14.906Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T20:04:15.906Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T20:04:16.906Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T20:04:17.906Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T20:04:18.906Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T20:04:19.906Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-14T20:04:20.906Z,1.00,2.00,0,24.22,22446.08,22446.08,22446.08,22446.08
2026-07-14T20:04:21.906Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T20:04:22.906Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T20:04:23.906Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:04:24.906Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T20:04:25.906Z,1.00,2.00,0,1.67,33554.43,33554.43,33554.43,33554.43
2026-07-14T20:04:26.906Z,1.00,1.00,0,11.04,11.04,11.04,11.04,11.04
2026-07-14T20:04:27.906Z,1.00,2.00,0,7.50,61112.32,61112.32,61112.32,61112.32
2026-07-14T20:04:28.906Z,1.00,1.00,0,8.24,8.24,8.24,8.24,8.24
2026-07-14T20:04:29.906Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T20:04:30.906Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T20:04:31.906Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T20:04:32.906Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T20:04:33.906Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:04:34.906Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-14T20:04:35.906Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:04:36.906Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:04:37.906Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T20:04:38.906Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:04:39.906Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-14T20:04:40.906Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T20:04:41.906Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T20:04:42.906Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:04:43.906Z,1.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-14T20:04:44.906Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T20:04:45.906Z,1.00,1.00,0,14.44,14.44,14.44,14.44,14.44
2026-07-14T20:04:46.906Z,1.00,1.00,0,1.11,1.11,1.11,1.11,1.11
2026-07-14T20:04:47.906Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:04:48.906Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:49.906Z,1.00,1.00,0,29.66,29.66,29.66,29.66,29.66
2026-07-14T20:04:50.906Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T20:04:51.906Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:04:52.906Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T20:04:53.906Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T20:04:54.906Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T20:04:55.906Z,1.00,1.00,0,15.30,15.30,15.30,15.30,15.30
2026-07-14T20:04:56.906Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:04:57.906Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:58.906Z,1.00,1.00,0,43.20,43.20,43.20,43.20,43.20
2026-07-14T20:04:59.906Z,1.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-14T20:05:00.906Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T20:05:01.906Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:05:02.906Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:05:03.906Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:05:04.906Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T20:05:05.906Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T20:05:06.906Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T20:05:07.906Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T20:05:08.906Z,1.00,2.00,0,16.18,11124.74,11124.74,11124.74,11124.74
2026-07-14T20:05:09.906Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T20:05:10.906Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:05:11.906Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:05:12.906Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-14T20:05:13.906Z,1.00,1.00,0,10.32,10.32,10.32,10.32,10.32
2026-07-14T20:05:14.906Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T20:05:15.906Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T20:05:16.906Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T20:05:17.906Z,1.00,2.00,0,4.23,29556.74,29556.74,29556.74,29556.74
2026-07-14T20:05:18.906Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:05:19.906Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T20:05:20.906Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:05:21.906Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:05:22.906Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:05:23.906Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:05:24.906Z,1.00,1.00,0,15.02,15.02,15.02,15.02,15.02
2026-07-14T20:05:25.906Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T20:05:26.906Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T20:05:27.906Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T20:05:28.906Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:05:29.906Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:05:30.906Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:05:31.906Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:05:32.906Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T20:05:33.906Z,1.00,1.00,0,9.79,9.79,9.79,9.79,9.79
2026-07-14T20:05:34.906Z,1.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-14T20:05:35.906Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T20:05:36.906Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:05:37.906Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-14T20:05:38.906Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T20:05:39.906Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T20:05:40.906Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:05:41.906Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:05:42.906Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T20:05:43.906Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T20:05:44.906Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T20:05:45.906Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T20:05:46.906Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:05:47.906Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T20:05:48.906Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:49.906Z,1.00,1.00,0,28.66,28.66,28.66,28.66,28.66
2026-07-14T20:05:50.906Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T20:05:51.906Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:05:52.906Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T20:05:53.906Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T20:05:54.906Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:05:55.906Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T20:05:56.906Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T20:05:57.906Z,1.00,2.00,0,1.66,9789.44,9789.44,9789.44,9789.44
2026-07-14T20:05:58.906Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T20:05:59.906Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:06:00.906Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T20:06:01.906Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:06:02.906Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:06:03.906Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T20:06:04.906Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:06:05.906Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T20:06:06.906Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T20:06:07.906Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T20:06:08.906Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T20:06:09.906Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T20:06:10.906Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T20:06:11.906Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T20:06:12.906Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T20:06:13.906Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T20:06:14.906Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:06:15.906Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:06:16.906Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T20:06:17.906Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T20:06:18.906Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T20:06:19.906Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-14T20:06:20.906Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:06:21.906Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:06:22.906Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:06:23.906Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:06:24.906Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:06:25.906Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:26.906Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T20:06:27.906Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:06:28.906Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T20:06:29.906Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T20:06:30.906Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T20:06:31.906Z,1.00,2.00,0,11.05,6340.61,6340.61,6340.61,6340.61
2026-07-14T20:06:32.906Z,1.00,1.00,0,1.13,1.13,1.13,1.13,1.13
2026-07-14T20:06:33.906Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T20:06:34.906Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T20:06:35.906Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T20:06:36.906Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-14T20:06:37.906Z,1.00,1.00,0,1.01,1.01,1.01,1.01,1.01
2026-07-14T20:06:38.906Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:06:39.906Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:06:40.906Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:06:41.906Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T20:06:42.906Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T20:06:43.906Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T20:06:44.906Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T20:06:45.906Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T20:06:46.906Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T20:06:47.906Z,1.00,1.00,0,14.10,14.10,14.10,14.10,14.10
2026-07-14T20:06:48.906Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T20:06:49.906Z,1.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-14T20:06:50.906Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:51.906Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T20:06:52.906Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:53.906Z,1.00,1.00,0,7.95,7.95,7.95,7.95,7.95
2026-07-14T20:06:54.906Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-14T20:06:55.906Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T20:06:56.906Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T20:06:57.906Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T20:06:58.906Z,1.00,1.00,0,56.96,56.96,56.96,56.96,56.96
2026-07-14T20:06:59.906Z,1.00,1.00,0,53.98,53.98,53.98,53.98,53.98
2026-07-14T20:07:00.906Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T20:07:01.906Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T20:07:02.906Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T20:07:03.906Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T20:07:04.906Z,1.00,1.00,0,39.62,39.62,39.62,39.62,39.62
2026-07-14T20:07:05.906Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T20:07:06.906Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T20:07:07.906Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
