timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:09:52.548Z,2.00,3.00,0,4669.44,8126.46,8126.46,8126.46,8126.46
2026-07-15T08:09:53.548Z,2.00,3.00,0,6213.63,6553.60,6553.60,6553.60,6553.60
2026-07-15T08:09:54.548Z,2.00,4.00,0,4055.04,5677.06,5677.06,5677.06,5677.06
2026-07-15T08:09:55.548Z,2.00,2.00,0,1740.80,17235.97,17235.97,17235.97,17235.97
2026-07-15T08:09:56.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:57.548Z,2.00,8.00,0,1807.36,4853.76,4853.76,4853.76,4853.76
2026-07-15T08:09:58.548Z,2.00,4.00,0,3606.53,7675.90,7675.90,7675.90,7675.90
2026-07-15T08:09:59.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:10:00.548Z,2.00,6.00,0,1435.65,2904.06,2904.06,2904.06,2904.06
2026-07-15T08:10:01.548Z,2.00,2.00,0,1.30,5.30,5.30,5.30,5.30
2026-07-15T08:10:02.548Z,2.00,2.00,0,1.78,1.85,1.85,1.85,1.85
2026-07-15T08:10:03.548Z,2.00,2.00,0,12.50,13.56,13.56,13.56,13.56
2026-07-15T08:10:04.548Z,2.00,2.00,0,1.61,11.74,11.74,11.74,11.74
2026-07-15T08:10:05.548Z,2.00,2.00,0,1.69,6.93,6.93,6.93,6.93
2026-07-15T08:10:06.548Z,2.00,2.00,0,1.39,1.50,1.50,1.50,1.50
2026-07-15T08:10:07.548Z,2.00,2.00,0,1.50,1.60,1.60,1.60,1.60
2026-07-15T08:10:08.548Z,2.00,2.00,0,1.71,2.97,2.97,2.97,2.97
2026-07-15T08:10:09.548Z,2.00,2.00,0,1.73,1.77,1.77,1.77,1.77
2026-07-15T08:10:10.548Z,2.00,2.00,0,1.63,8.77,8.77,8.77,8.77
2026-07-15T08:10:11.548Z,2.00,2.00,0,1.70,8.00,8.00,8.00,8.00
2026-07-15T08:10:12.548Z,2.00,2.00,0,1.70,12.78,12.78,12.78,12.78
2026-07-15T08:10:13.548Z,2.00,2.00,0,1.18,1.34,1.34,1.34,1.34
2026-07-15T08:10:14.548Z,2.00,2.00,0,11.20,25444.35,25444.35,25444.35,25444.35
2026-07-15T08:10:15.548Z,2.00,2.00,0,1.57,1.79,1.79,1.79,1.79
2026-07-15T08:10:16.548Z,2.00,2.00,0,3.06,7.14,7.14,7.14,7.14
2026-07-15T08:10:17.548Z,2.00,2.00,0,1.72,27.63,27.63,27.63,27.63
2026-07-15T08:10:18.548Z,2.00,2.00,0,4.86,32489.47,32489.47,32489.47,32489.47
2026-07-15T08:10:19.548Z,2.00,2.00,0,1.74,6.55,6.55,6.55,6.55
2026-07-15T08:10:20.548Z,2.00,2.00,0,1.59,3.87,3.87,3.87,3.87
2026-07-15T08:10:21.548Z,2.00,2.00,0,3.86,3.89,3.89,3.89,3.89
2026-07-15T08:10:22.548Z,2.00,2.00,0,1.60,3.15,3.15,3.15,3.15
2026-07-15T08:10:23.548Z,2.00,2.00,0,1.47,1.66,1.66,1.66,1.66
2026-07-15T08:10:24.548Z,2.00,2.00,0,3.85,33.57,33.57,33.57,33.57
2026-07-15T08:10:25.548Z,2.00,2.00,0,1.33,4.61,4.61,4.61,4.61
2026-07-15T08:10:26.548Z,2.00,2.00,0,1.51,13.49,13.49,13.49,13.49
2026-07-15T08:10:27.548Z,2.00,3.00,0,1.72,54263.81,54263.81,54263.81,54263.81
2026-07-15T08:10:28.548Z,2.00,2.00,0,2.58,3.89,3.89,3.89,3.89
2026-07-15T08:10:29.548Z,2.00,2.00,0,1.79,3.87,3.87,3.87,3.87
2026-07-15T08:10:30.548Z,2.00,2.00,0,1.52,4.82,4.82,4.82,4.82
2026-07-15T08:10:31.548Z,2.00,2.00,0,1.23,2.05,2.05,2.05,2.05
2026-07-15T08:10:32.548Z,2.00,3.00,0,12.64,13828.10,13828.10,13828.10,13828.10
2026-07-15T08:10:33.548Z,2.00,2.00,0,1.47,3.77,3.77,3.77,3.77
2026-07-15T08:10:34.548Z,2.00,2.00,0,1.54,1.66,1.66,1.66,1.66
2026-07-15T08:10:35.548Z,2.00,2.00,0,1.23,1.69,1.69,1.69,1.69
2026-07-15T08:10:36.548Z,2.00,2.00,0,1.13,7.92,7.92,7.92,7.92
2026-07-15T08:10:37.548Z,2.00,2.00,0,1.25,1.31,1.31,1.31,1.31
2026-07-15T08:10:38.548Z,2.00,2.00,0,1.59,3.62,3.62,3.62,3.62
2026-07-15T08:10:39.548Z,2.00,2.00,0,1.38,1.86,1.86,1.86,1.86
2026-07-15T08:10:40.548Z,2.00,2.00,0,1.49,1.84,1.84,1.84,1.84
2026-07-15T08:10:41.548Z,2.00,2.00,0,1.34,2.75,2.75,2.75,2.75
2026-07-15T08:10:42.548Z,2.00,2.00,0,1.24,4.51,4.51,4.51,4.51
2026-07-15T08:10:43.548Z,2.00,3.00,0,2.77,29343.74,29343.74,29343.74,29343.74
2026-07-15T08:10:44.548Z,2.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-15T08:10:45.548Z,2.00,2.00,0,1.36,1.81,1.81,1.81,1.81
2026-07-15T08:10:46.548Z,2.00,2.00,0,1.29,1.72,1.72,1.72,1.72
2026-07-15T08:10:47.548Z,2.00,2.00,0,1.53,1.59,1.59,1.59,1.59
2026-07-15T08:10:48.548Z,2.00,2.00,0,1.47,1.49,1.49,1.49,1.49
2026-07-15T08:10:49.548Z,2.00,2.00,0,1.72,15.15,15.15,15.15,15.15
2026-07-15T08:10:50.548Z,2.00,2.00,0,1.25,1.63,1.63,1.63,1.63
2026-07-15T08:10:51.548Z,2.00,2.00,0,1.53,1.66,1.66,1.66,1.66
2026-07-15T08:10:52.548Z,2.00,2.00,0,1.26,1.67,1.67,1.67,1.67
2026-07-15T08:10:53.548Z,2.00,3.00,0,8.18,9207.81,9207.81,9207.81,9207.81
2026-07-15T08:10:54.548Z,2.00,2.00,0,1.48,8.38,8.38,8.38,8.38
2026-07-15T08:10:55.548Z,2.00,2.00,0,1.24,1.37,1.37,1.37,1.37
2026-07-15T08:10:56.548Z,2.00,2.00,0,1.23,1.44,1.44,1.44,1.44
2026-07-15T08:10:57.548Z,2.00,2.00,0,1.50,2.34,2.34,2.34,2.34
2026-07-15T08:10:58.548Z,2.00,2.00,0,1.48,2.46,2.46,2.46,2.46
2026-07-15T08:10:59.548Z,2.00,2.00,0,1.60,7.76,7.76,7.76,7.76
2026-07-15T08:11:00.548Z,2.00,2.00,0,1.65,2.33,2.33,2.33,2.33
2026-07-15T08:11:01.548Z,2.00,2.00,0,1.36,1.68,1.68,1.68,1.68
2026-07-15T08:11:02.548Z,2.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-15T08:11:03.548Z,2.00,2.00,0,1.59,2.13,2.13,2.13,2.13
2026-07-15T08:11:04.548Z,2.00,2.00,0,1.24,1.49,1.49,1.49,1.49
2026-07-15T08:11:05.548Z,2.00,2.00,0,1.20,7.59,7.59,7.59,7.59
2026-07-15T08:11:06.549Z,2.00,3.00,0,5.95,4501.50,4501.50,4501.50,4501.50
2026-07-15T08:11:07.548Z,2.00,2.00,0,1.52,2.37,2.37,2.37,2.37
2026-07-15T08:11:08.548Z,2.00,2.00,0,1.50,1.70,1.70,1.70,1.70
2026-07-15T08:11:09.548Z,2.00,2.00,0,2.47,3.89,3.89,3.89,3.89
2026-07-15T08:11:10.548Z,2.00,2.00,0,1.54,4.68,4.68,4.68,4.68
2026-07-15T08:11:11.548Z,2.00,2.00,0,1.49,2.82,2.82,2.82,2.82
2026-07-15T08:11:12.548Z,2.00,2.00,0,1.46,1.51,1.51,1.51,1.51
2026-07-15T08:11:13.548Z,2.00,2.00,0,1.78,29.07,29.07,29.07,29.07
2026-07-15T08:11:14.548Z,2.00,2.00,0,1.55,4.42,4.42,4.42,4.42
2026-07-15T08:11:15.548Z,2.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-15T08:11:16.548Z,2.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-15T08:11:17.548Z,2.00,2.00,0,1.56,1.78,1.78,1.78,1.78
2026-07-15T08:11:18.548Z,2.00,2.00,0,1.56,1.66,1.66,1.66,1.66
2026-07-15T08:11:19.548Z,2.00,2.00,0,14.68,20.53,20.53,20.53,20.53
2026-07-15T08:11:20.548Z,2.00,2.00,0,1.54,1.68,1.68,1.68,1.68
2026-07-15T08:11:21.548Z,2.00,2.00,0,1.46,1.52,1.52,1.52,1.52
2026-07-15T08:11:22.548Z,2.00,2.00,0,1.37,31.17,31.17,31.17,31.17
2026-07-15T08:11:23.548Z,2.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-15T08:11:24.548Z,2.00,1.00,0,1229.82,1229.82,1229.82,1229.82,1229.82
2026-07-15T08:11:25.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:26.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:27.548Z,2.00,2.00,0,1.48,9.48,9.48,9.48,9.48
2026-07-15T08:11:28.548Z,2.00,2.00,0,2512.90,12689.41,12689.41,12689.41,12689.41
2026-07-15T08:11:29.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:30.548Z,2.00,1.00,0,5918.72,5918.72,5918.72,5918.72,5918.72
2026-07-15T08:11:31.548Z,2.00,2.00,0,4780.03,6287.36,6287.36,6287.36,6287.36
2026-07-15T08:11:32.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:33.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:34.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:35.548Z,2.00,1.00,0,7221.25,7221.25,7221.25,7221.25,7221.25
2026-07-15T08:11:36.548Z,2.00,1.00,0,8724.48,8724.48,8724.48,8724.48,8724.48
2026-07-15T08:11:37.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:38.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:39.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:40.548Z,2.00,1.00,0,10141.70,10141.70,10141.70,10141.70,10141.70
2026-07-15T08:11:41.548Z,2.00,2.00,0,8667.14,10092.54,10092.54,10092.54,10092.54
2026-07-15T08:11:42.548Z,2.00,4.00,0,8658.94,13312.00,13312.00,13312.00,13312.00
2026-07-15T08:11:43.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:44.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:45.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:46.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:47.548Z,2.00,2.00,0,12304.38,13352.96,13352.96,13352.96,13352.96
2026-07-15T08:11:48.548Z,2.00,2.00,0,13524.99,19021.82,19021.82,19021.82,19021.82
2026-07-15T08:11:49.548Z,2.00,1.00,0,17809.41,17809.41,17809.41,17809.41,17809.41
2026-07-15T08:11:50.548Z,2.00,1.00,0,12681.22,12681.22,12681.22,12681.22,12681.22
2026-07-15T08:11:51.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:52.548Z,2.00,3.00,0,20840.45,26836.99,26836.99,26836.99,26836.99
2026-07-15T08:11:53.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:54.548Z,2.00,1.00,0,16080.90,16080.90,16080.90,16080.90,16080.90
2026-07-15T08:11:55.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:56.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:57.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:11:59.549Z,2.00,12.49,0,14082.05,22429.70,34963.46,34963.46,34963.46
2026-07-15T08:12:00.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:01.548Z,2.00,24.00,0,5664.77,19726.34,20201.47,20201.47,20201.47
2026-07-15T08:12:02.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:03.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:04.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:05.548Z,2.00,1.00,0,2453.50,2453.50,2453.50,2453.50,2453.50
2026-07-15T08:12:06.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:07.548Z,2.00,1.00,0,5038.08,5038.08,5038.08,5038.08,5038.08
2026-07-15T08:12:08.548Z,2.00,1.00,0,1354.75,1354.75,1354.75,1354.75,1354.75
2026-07-15T08:12:09.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:10.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:11.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:12.548Z,2.00,2.00,0,35946.50,57901.06,57901.06,57901.06,57901.06
2026-07-15T08:12:13.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:14.548Z,2.00,1.00,0,10731.52,10731.52,10731.52,10731.52,10731.52
2026-07-15T08:12:15.548Z,2.00,1.00,0,12582.91,12582.91,12582.91,12582.91,12582.91
2026-07-15T08:12:16.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:17.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:18.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:19.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:20.548Z,2.00,3.00,0,14229.50,15884.29,15884.29,15884.29,15884.29
2026-07-15T08:12:21.548Z,2.00,2.00,0,15859.71,16293.89,16293.89,16293.89,16293.89
2026-07-15T08:12:22.548Z,2.00,3.00,0,11100.16,13008.90,13008.90,13008.90,13008.90
2026-07-15T08:12:23.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:24.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:25.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:26.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:27.548Z,2.00,1.00,0,18874.37,18874.37,18874.37,18874.37,18874.37
2026-07-15T08:12:28.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:29.548Z,2.00,6.00,0,14295.04,16711.68,16711.68,16711.68,16711.68
2026-07-15T08:12:30.548Z,2.00,3.00,0,13336.58,13836.29,13836.29,13836.29,13836.29
2026-07-15T08:12:31.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:32.548Z,2.00,1.00,0,22380.54,22380.54,22380.54,22380.54,22380.54
2026-07-15T08:12:33.548Z,2.00,1.00,0,14761.98,14761.98,14761.98,14761.98,14761.98
2026-07-15T08:12:34.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:35.548Z,2.00,3.00,0,24248.32,26345.47,26345.47,26345.47,26345.47
2026-07-15T08:12:36.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:37.548Z,2.00,1.00,0,18038.78,18038.78,18038.78,18038.78,18038.78
2026-07-15T08:12:38.548Z,2.00,1.00,0,19300.35,19300.35,19300.35,19300.35,19300.35
2026-07-15T08:12:39.548Z,2.00,5.00,0,19447.81,29868.03,29868.03,29868.03,29868.03
2026-07-15T08:12:40.548Z,2.00,3.00,0,16171.01,16506.88,16506.88,16506.88,16506.88
2026-07-15T08:12:41.548Z,2.00,1.00,0,71368.70,71368.70,71368.70,71368.70,71368.70
2026-07-15T08:12:42.548Z,2.00,2.00,0,16777.22,34766.85,34766.85,34766.85,34766.85
2026-07-15T08:12:43.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:44.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:45.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:46.548Z,2.00,3.00,0,17399.81,32866.30,32866.30,32866.30,32866.30
2026-07-15T08:12:47.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:48.548Z,2.00,1.00,0,40992.77,40992.77,40992.77,40992.77,40992.77
2026-07-15T08:12:49.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:50.549Z,2.00,1.00,1,21315.58,21315.58,21315.58,21315.58,21315.58
2026-07-15T08:12:51.548Z,2.00,3.00,0,36634.62,47054.85,47054.85,47054.85,47054.85
2026-07-15T08:12:52.548Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:53.548Z,2.00,2.00,0,21168.13,21643.26,21643.26,21643.26,21643.26
2026-07-15T08:12:54.548Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:55.548Z,2.00,30.00,1,15171.58,27312.13,27738.11,27738.11,27738.11
2026-07-15T08:12:56.549Z,2.00,3.00,0,22691.84,23183.36,23183.36,23183.36,23183.36
2026-07-15T08:12:57.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:58.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:12:59.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:00.548Z,2.00,6.00,0,11935.74,29933.57,29933.57,29933.57,29933.57
2026-07-15T08:13:01.548Z,2.00,1.00,0,8708.10,8708.10,8708.10,8708.10,8708.10
2026-07-15T08:13:02.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:03.549Z,2.00,2.00,0,12787.71,36175.87,36175.87,36175.87,36175.87
2026-07-15T08:13:04.549Z,2.00,5.00,0,10829.82,11804.67,11804.67,11804.67,11804.67
2026-07-15T08:13:05.549Z,2.00,1.00,0,10256.38,10256.38,10256.38,10256.38,10256.38
2026-07-15T08:13:06.548Z,2.00,18.02,0,5353.47,16777.22,16777.22,16777.22,16777.22
2026-07-15T08:13:07.549Z,2.00,4.00,0,508.93,15515.65,15515.65,15515.65,15515.65
2026-07-15T08:13:08.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:09.549Z,2.00,3.00,0,10051.58,10534.91,10534.91,10534.91,10534.91
2026-07-15T08:13:10.549Z,2.00,1.00,0,2590.72,2590.72,2590.72,2590.72,2590.72
2026-07-15T08:13:11.548Z,2.00,5.01,0,2154.50,3153.92,3153.92,3153.92,3153.92
2026-07-15T08:13:12.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:13.549Z,2.00,1.00,0,66.56,66.56,66.56,66.56,66.56
2026-07-15T08:13:14.548Z,2.00,2.00,0,1.23,5.96,5.96,5.96,5.96
2026-07-15T08:13:15.548Z,2.00,4.00,0,458.24,3473.41,3473.41,3473.41,3473.41
2026-07-15T08:13:16.548Z,2.00,2.00,0,0.82,1.43,1.43,1.43,1.43
2026-07-15T08:13:17.549Z,2.00,5.99,0,5013.50,6864.90,6864.90,6864.90,6864.90
2026-07-15T08:13:18.548Z,2.00,2.00,0,1.23,4.13,4.13,4.13,4.13
2026-07-15T08:13:19.548Z,2.00,2.00,0,4.15,4.24,4.24,4.24,4.24
2026-07-15T08:13:20.548Z,2.00,2.00,0,1.46,6.94,6.94,6.94,6.94
2026-07-15T08:13:21.548Z,2.00,2.00,0,1.27,9.62,9.62,9.62,9.62
2026-07-15T08:13:22.548Z,2.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-15T08:13:23.548Z,2.00,2.00,0,1.45,5.15,5.15,5.15,5.15
2026-07-15T08:13:24.548Z,2.00,4.00,0,3.29,58982.40,58982.40,58982.40,58982.40
2026-07-15T08:13:25.548Z,2.00,2.00,0,16.80,393.47,393.47,393.47,393.47
2026-07-15T08:13:26.548Z,2.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-15T08:13:27.548Z,2.00,2.00,0,1.43,4.48,4.48,4.48,4.48
2026-07-15T08:13:28.548Z,2.00,2.00,0,1.36,4.54,4.54,4.54,4.54
2026-07-15T08:13:29.549Z,2.00,2.00,0,3.77,3465.22,3465.22,3465.22,3465.22
2026-07-15T08:13:30.548Z,2.00,2.00,0,4.36,5.44,5.44,5.44,5.44
2026-07-15T08:13:31.548Z,2.00,2.00,0,1.48,4.24,4.24,4.24,4.24
2026-07-15T08:13:32.548Z,2.00,2.00,0,4.23,4.42,4.42,4.42,4.42
2026-07-15T08:13:33.548Z,2.00,2.00,0,1.37,1.61,1.61,1.61,1.61
2026-07-15T08:13:34.548Z,2.00,2.00,0,4.14,7.18,7.18,7.18,7.18
2026-07-15T08:13:35.548Z,2.00,2.00,0,4.53,23.44,23.44,23.44,23.44
2026-07-15T08:13:36.548Z,2.00,2.00,0,1.24,4.12,4.12,4.12,4.12
2026-07-15T08:13:37.548Z,2.00,1.00,0,11.16,11.16,11.16,11.16,11.16
2026-07-15T08:13:38.548Z,2.00,2.00,0,4.08,4.25,4.25,4.25,4.25
2026-07-15T08:13:39.548Z,2.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-15T08:13:40.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:41.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:42.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:43.549Z,2.00,4.00,0,2293.76,6578.18,6578.18,6578.18,6578.18
2026-07-15T08:13:44.548Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:13:45.549Z,2.00,3.00,0,5005.31,5754.88,5754.88,5754.88,5754.88
2026-07-15T08:13:46.549Z,2.00,3.00,0,4052.99,17465.34,17465.34,17465.34,17465.34
