timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T11:28:35Z,3877352,0.00,29.76,2933.73,139388.23
2026-07-01T11:28:37Z,3877352,0.71,49.11,3152.78,371743.89
2026-07-01T11:28:38Z,3877352,0.00,91.49,3155.35,371743.89
2026-07-01T11:28:39Z,3877352,0.00,62.03,3155.49,371743.89
2026-07-01T11:28:41Z,3877352,0.00,61.92,3157.18,371743.89
2026-07-01T11:28:42Z,3877352,0.00,69.81,3158.70,371743.89
2026-07-01T11:28:44Z,3877352,0.71,92.20,3159.30,371744.00
2026-07-01T11:28:45Z,3877352,0.00,60.61,3161.07,371744.00
2026-07-01T11:28:46Z,3877352,0.00,62.30,3162.40,371744.00
2026-07-01T11:28:48Z,3877352,0.68,91.41,3164.12,371744.00
2026-07-01T11:28:49Z,3877352,0.00,62.68,3165.12,371744.00
2026-07-01T11:28:51Z,3877352,0.00,63.38,3173.40,371744.87
2026-07-01T11:28:52Z,3877352,0.00,61.32,3174.43,371744.87
2026-07-01T11:28:54Z,3877352,0.70,92.04,3175.64,371744.87
2026-07-01T11:28:55Z,3877352,0.71,61.10,3176.96,371744.87
2026-07-01T11:28:56Z,3877352,0.00,62.41,3177.47,371744.87
2026-07-01T11:28:58Z,3877352,0.00,71.70,3178.43,371744.87
2026-07-01T11:28:59Z,3877352,1.40,84.96,3178.87,371744.87
2026-07-01T11:29:01Z,3877352,76.85,156.16,3473.21,371906.93
2026-07-01T11:29:02Z,3877352,38.54,92.63,3449.34,371870.98
2026-07-01T11:29:04Z,3877352,0.00,94.16,3449.37,371870.98
2026-07-01T11:29:05Z,3877352,0.00,66.90,3128.51,348508.33
2026-07-01T11:29:06Z,3877352,1.42,66.19,3139.09,371743.78
2026-07-01T11:29:08Z,3877352,0.70,63.64,3153.75,371743.88
2026-07-01T11:29:09Z,3877352,0.70,95.41,3164.07,371744.72
2026-07-01T11:29:11Z,3877352,0.00,62.57,3166.61,371744.72
2026-07-01T11:29:12Z,3877352,0.71,60.99,3167.91,371744.82
2026-07-01T11:29:14Z,3877352,0.00,82.35,3167.91,371744.82
2026-07-01T11:29:15Z,3877352,0.00,72.01,3169.13,371744.82
2026-07-01T11:29:16Z,3877352,0.00,60.71,3169.45,371744.82
2026-07-01T11:29:18Z,3877352,0.00,61.32,3172.29,371744.82
2026-07-01T11:29:19Z,3877352,1.41,89.44,3173.48,371744.82
2026-07-01T11:29:21Z,3877352,0.00,61.32,3174.96,371744.82
2026-07-01T11:29:22Z,3877352,0.00,60.93,3175.92,371744.82
2026-07-01T11:29:23Z,3877352,0.00,61.86,3176.86,371744.82
2026-07-01T11:29:25Z,3877352,0.71,96.99,3178.07,371744.82
2026-07-01T11:29:26Z,3877352,0.00,62.19,3178.14,371744.82
2026-07-01T11:29:28Z,3877352,0.00,63.27,3179.73,371744.82
2026-07-01T11:29:29Z,3877352,0.00,85.32,3180.93,371744.82
2026-07-01T11:29:31Z,3877352,0.70,71.83,3181.70,371744.82
2026-07-01T11:29:32Z,3877352,0.00,64.20,3182.78,371744.82
2026-07-01T11:29:33Z,3877352,0.00,63.16,3183.91,371744.82
2026-07-01T11:29:35Z,3877352,0.70,96.99,3077.45,302037.11
2026-07-01T11:29:36Z,3877352,0.71,62.75,3148.87,371743.88
2026-07-01T11:29:38Z,3877352,0.00,63.49,3154.61,371743.88
2026-07-01T11:29:39Z,3877352,0.00,73.68,3155.00,371743.88
2026-07-01T11:29:40Z,3877352,0.00,129.58,3156.45,371743.88
2026-07-01T11:29:42Z,3877352,0.71,63.01,3168.41,371744.73
2026-07-01T11:29:43Z,3877352,0.00,63.12,3169.09,371744.85
2026-07-01T11:29:45Z,3877352,0.69,88.43,3171.62,371744.85
2026-07-01T11:29:46Z,3877352,0.00,67.14,3172.88,371744.85
2026-07-01T11:29:48Z,3877352,81.65,193.40,3578.39,371956.73
2026-07-01T11:29:49Z,3877352,69.22,360.00,3770.32,371892.09
2026-07-01T11:29:51Z,3877352,0.70,91.23,3770.71,371892.09
2026-07-01T11:29:52Z,3877352,0.00,63.53,3770.72,371892.09
2026-07-01T11:29:54Z,3877352,0.00,65.29,3770.74,371892.09
2026-07-01T11:29:55Z,3877352,0.67,98.00,3770.81,371892.09
2026-07-01T11:29:57Z,3877352,0.00,65.05,3770.82,371892.09
2026-07-01T11:29:58Z,3877352,0.00,67.01,3770.84,371892.09
2026-07-01T11:30:00Z,3877352,28.06,177.70,3771.09,371892.28
2026-07-01T11:30:01Z,3877352,0.00,94.37,3771.56,371892.28
