timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:13:02.145Z,4.00,4.00,0,4.23,19.14,19.14,19.14,19.14
2026-07-16T00:13:03.145Z,4.00,3.00,0,1.16,89.22,89.22,89.22,89.22
2026-07-16T00:13:04.145Z,4.00,4.00,0,1.46,7.41,7.41,7.41,7.41
2026-07-16T00:13:05.145Z,4.00,4.00,0,3.59,6.43,6.43,6.43,6.43
2026-07-16T00:13:06.145Z,4.00,4.00,0,1.31,29.26,29.26,29.26,29.26
2026-07-16T00:13:07.145Z,4.00,4.00,0,5.39,5.62,5.62,5.62,5.62
2026-07-16T00:13:08.145Z,4.00,4.00,0,8.31,45.31,45.31,45.31,45.31
2026-07-16T00:13:09.145Z,4.00,4.00,0,2.08,9.49,9.49,9.49,9.49
2026-07-16T00:13:10.145Z,4.00,4.00,0,10.76,20.40,20.40,20.40,20.40
2026-07-16T00:13:11.145Z,4.00,4.00,0,1.57,67.33,67.33,67.33,67.33
2026-07-16T00:13:12.145Z,4.00,3.00,0,9.71,10.46,10.46,10.46,10.46
2026-07-16T00:13:13.145Z,4.00,4.00,0,12.73,27.92,27.92,27.92,27.92
2026-07-16T00:13:14.145Z,4.00,4.00,0,15.84,110.59,110.59,110.59,110.59
2026-07-16T00:13:15.145Z,4.00,4.00,0,1.44,6.60,6.60,6.60,6.60
2026-07-16T00:13:16.145Z,4.00,4.00,0,3.40,4.51,4.51,4.51,4.51
2026-07-16T00:13:17.145Z,4.00,4.00,0,4.58,7.37,7.37,7.37,7.37
2026-07-16T00:13:18.145Z,4.00,4.00,0,3.40,35.23,35.23,35.23,35.23
2026-07-16T00:13:19.145Z,4.00,2.00,0,28.56,37.89,37.89,37.89,37.89
2026-07-16T00:13:20.145Z,4.00,4.00,0,4.75,14.70,14.70,14.70,14.70
2026-07-16T00:13:21.145Z,4.00,4.00,0,13.46,184.96,184.96,184.96,184.96
2026-07-16T00:13:22.145Z,4.00,4.00,0,5.69,123.07,123.07,123.07,123.07
2026-07-16T00:13:23.145Z,4.00,3.00,0,15.60,89.28,89.28,89.28,89.28
2026-07-16T00:13:24.145Z,4.00,4.00,0,13.99,48103.42,48103.42,48103.42,48103.42
2026-07-16T00:13:25.145Z,4.00,4.00,0,3.61,108.29,108.29,108.29,108.29
2026-07-16T00:13:26.145Z,4.00,3.00,0,9.80,14.93,14.93,14.93,14.93
2026-07-16T00:13:27.145Z,4.00,4.00,0,4.06,97.22,97.22,97.22,97.22
2026-07-16T00:13:28.145Z,4.00,4.00,0,6.76,44.16,44.16,44.16,44.16
2026-07-16T00:13:29.145Z,4.00,4.00,0,3.31,3.78,3.78,3.78,3.78
2026-07-16T00:13:30.145Z,4.00,3.00,0,53.82,129.28,129.28,129.28,129.28
2026-07-16T00:13:31.145Z,4.00,4.00,0,19.73,325.12,325.12,325.12,325.12
2026-07-16T00:13:32.145Z,4.00,4.00,0,1.29,4.33,4.33,4.33,4.33
2026-07-16T00:13:33.145Z,4.00,4.00,0,3.54,23.68,23.68,23.68,23.68
2026-07-16T00:13:34.145Z,4.00,4.00,0,2.42,14.94,14.94,14.94,14.94
2026-07-16T00:13:35.145Z,4.00,4.00,0,1.21,40.06,40.06,40.06,40.06
2026-07-16T00:13:36.145Z,4.00,4.00,0,1.19,78.53,78.53,78.53,78.53
2026-07-16T00:13:37.145Z,4.00,4.00,0,6.47,10.41,10.41,10.41,10.41
2026-07-16T00:13:38.145Z,4.00,4.00,0,1.70,35.71,35.71,35.71,35.71
2026-07-16T00:13:39.145Z,4.00,5.00,0,21.17,48463.87,48463.87,48463.87,48463.87
2026-07-16T00:13:40.145Z,4.00,4.00,0,6.50,168.06,168.06,168.06,168.06
2026-07-16T00:13:41.145Z,4.00,4.00,0,5.47,92.35,92.35,92.35,92.35
2026-07-16T00:13:42.145Z,4.00,4.00,0,3.87,54.27,54.27,54.27,54.27
2026-07-16T00:13:43.145Z,4.00,3.00,0,27.89,158.34,158.34,158.34,158.34
2026-07-16T00:13:44.145Z,4.00,4.00,0,5.51,59.04,59.04,59.04,59.04
2026-07-16T00:13:45.145Z,4.00,2.00,0,36.45,54.18,54.18,54.18,54.18
2026-07-16T00:13:46.145Z,4.00,3.00,0,3.78,129.41,129.41,129.41,129.41
2026-07-16T00:13:47.145Z,4.00,4.00,0,5.87,13.16,13.16,13.16,13.16
2026-07-16T00:13:48.145Z,4.00,4.00,0,13.55,223.74,223.74,223.74,223.74
2026-07-16T00:13:49.145Z,4.00,4.00,0,3.73,66.18,66.18,66.18,66.18
2026-07-16T00:13:50.145Z,4.00,4.00,0,0.86,18.82,18.82,18.82,18.82
2026-07-16T00:13:51.145Z,4.00,4.00,0,7.60,72.38,72.38,72.38,72.38
2026-07-16T00:13:52.145Z,4.00,4.00,0,0.95,66.37,66.37,66.37,66.37
2026-07-16T00:13:53.145Z,4.00,4.00,0,7.46,30.30,30.30,30.30,30.30
2026-07-16T00:13:54.145Z,4.00,3.00,0,13.90,39.87,39.87,39.87,39.87
2026-07-16T00:13:55.145Z,4.00,3.00,0,20.80,67.84,67.84,67.84,67.84
2026-07-16T00:13:56.145Z,4.00,3.00,0,6.76,152.45,152.45,152.45,152.45
2026-07-16T00:13:57.145Z,4.00,4.00,0,13.94,120.38,120.38,120.38,120.38
2026-07-16T00:13:58.145Z,4.00,4.00,0,5.90,24.91,24.91,24.91,24.91
2026-07-16T00:13:59.145Z,4.00,4.00,0,13.11,22.69,22.69,22.69,22.69
2026-07-16T00:14:00.145Z,4.00,4.00,0,7.61,14.64,14.64,14.64,14.64
2026-07-16T00:14:01.145Z,4.00,4.00,0,34.43,63.33,63.33,63.33,63.33
2026-07-16T00:14:02.145Z,4.00,4.00,0,0.95,8.50,8.50,8.50,8.50
2026-07-16T00:14:03.145Z,4.00,4.00,0,1.70,9.74,9.74,9.74,9.74
2026-07-16T00:14:04.145Z,4.00,4.00,0,1.14,67.20,67.20,67.20,67.20
2026-07-16T00:14:05.145Z,4.00,4.00,0,11.82,72.58,72.58,72.58,72.58
2026-07-16T00:14:06.145Z,4.00,4.00,0,1.07,25.63,25.63,25.63,25.63
2026-07-16T00:14:07.145Z,4.00,4.00,0,3.54,112.45,112.45,112.45,112.45
2026-07-16T00:14:08.145Z,4.00,4.00,0,1.50,4.83,4.83,4.83,4.83
2026-07-16T00:14:09.145Z,4.00,4.00,0,42.46,80.38,80.38,80.38,80.38
2026-07-16T00:14:10.145Z,4.00,3.00,0,43.62,148.48,148.48,148.48,148.48
2026-07-16T00:14:11.145Z,4.00,4.00,0,5.63,233.98,233.98,233.98,233.98
2026-07-16T00:14:12.145Z,4.00,4.00,0,7.69,22.66,22.66,22.66,22.66
2026-07-16T00:14:13.145Z,4.00,4.00,0,11.61,21.78,21.78,21.78,21.78
2026-07-16T00:14:14.145Z,4.00,5.00,0,11.70,99745.79,99745.79,99745.79,99745.79
2026-07-16T00:14:15.145Z,4.00,4.00,0,3.72,40.74,40.74,40.74,40.74
2026-07-16T00:14:16.145Z,4.00,4.00,0,13.50,157.18,157.18,157.18,157.18
2026-07-16T00:14:17.145Z,4.00,4.00,0,3.72,38.59,38.59,38.59,38.59
2026-07-16T00:14:18.145Z,4.00,4.00,0,0.81,3.44,3.44,3.44,3.44
2026-07-16T00:14:19.145Z,4.00,4.00,0,3.52,10.50,10.50,10.50,10.50
2026-07-16T00:14:20.145Z,4.00,4.00,0,3.56,8.46,8.46,8.46,8.46
2026-07-16T00:14:21.145Z,4.00,4.00,0,0.79,3.59,3.59,3.59,3.59
2026-07-16T00:14:22.145Z,4.00,3.00,0,18.40,70.14,70.14,70.14,70.14
2026-07-16T00:14:23.145Z,4.00,4.00,0,8.87,43.78,43.78,43.78,43.78
2026-07-16T00:14:24.145Z,4.00,4.00,0,9.06,192.51,192.51,192.51,192.51
2026-07-16T00:14:25.145Z,4.00,4.00,0,13.71,32.80,32.80,32.80,32.80
2026-07-16T00:14:26.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:27.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:28.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:29.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:30.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:31.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:32.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:33.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:34.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:35.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:36.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:37.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:38.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:39.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:40.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:41.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:42.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:43.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:44.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:45.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:46.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:47.145Z,4.00,2.00,0,21495.81,88145.92,88145.92,88145.92,88145.92
2026-07-16T00:14:48.145Z,4.00,24.00,0,18874.37,21053.44,21299.20,21299.20,21299.20
2026-07-16T00:14:49.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:50.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:51.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:52.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:53.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:54.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:55.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:56.145Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:57.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:58.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:59.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:00.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:01.145Z,4.00,4.00,0,27738.11,108462.08,108462.08,108462.08,108462.08
2026-07-16T00:15:02.145Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:03.145Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:04.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:05.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:06.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:07.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:08.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:09.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:10.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:11.145Z,6.00,2.00,4,29753.34,107479.04,107479.04,107479.04,107479.04
2026-07-16T00:15:12.145Z,9.00,49.00,3,22609.92,27787.26,28164.10,28164.10,28164.10
2026-07-16T00:15:13.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:14.145Z,4.00,16.00,0,17612.80,63569.92,63569.92,63569.92,63569.92
2026-07-16T00:15:15.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:16.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:17.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:18.145Z,4.00,1.00,0,108068.86,108068.86,108068.86,108068.86,108068.86
2026-07-16T00:15:19.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:20.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:21.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:22.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:23.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:24.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:25.145Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:26.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:27.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:28.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:29.145Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:30.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:31.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:32.145Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:33.145Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:34.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:35.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:36.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:37.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:38.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:39.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:40.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:41.145Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:42.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:43.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:44.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:45.145Z,11.00,13.00,4,27181.06,119209.98,119209.98,119209.98,119209.98
2026-07-16T00:15:46.145Z,4.00,8.00,3,26083.33,27049.98,27049.98,27049.98,27049.98
2026-07-16T00:15:47.145Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:48.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:49.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:50.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:51.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:52.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:53.145Z,5.00,24.00,2,27574.27,29999.10,127860.74,127860.74,127860.74
2026-07-16T00:15:54.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:55.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:56.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:57.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:58.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:59.145Z,4.00,8.00,1,28737.54,175767.55,175767.55,175767.55,175767.55
2026-07-16T00:16:00.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:01.145Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:02.145Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:03.145Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:04.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:05.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:06.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:07.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:08.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:09.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:10.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:11.145Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:12.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:13.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:14.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:15.145Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:16.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:17.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:18.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:19.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:20.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:21.145Z,11.00,10.00,3,2.64,146931.71,146931.71,146931.71,146931.71
2026-07-16T00:16:22.145Z,4.00,17.00,3,25804.80,27754.50,27754.50,27754.50,27754.50
2026-07-16T00:16:23.145Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:24.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:25.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:26.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:27.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:28.145Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:29.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:30.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:31.145Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:32.145Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:33.145Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:34.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:35.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:36.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:37.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:38.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:39.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:40.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:41.145Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:42.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:43.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:44.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:45.145Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:46.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:47.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:48.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:49.145Z,11.00,10.00,3,74.05,143523.84,143523.84,143523.84,143523.84
2026-07-16T00:16:50.145Z,4.00,7.00,4,27279.36,28016.64,28016.64,28016.64,28016.64
2026-07-16T00:16:51.145Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:52.145Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:53.145Z,4.00,1.00,0,210108.42,210108.42,210108.42,210108.42,210108.42
2026-07-16T00:16:54.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:55.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:56.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:57.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:58.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:59.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:00.145Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:01.145Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:02.145Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:03.145Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:04.145Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
