timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T11:04:41.374Z,0.00,0.00,0,1.39,10.31,21.60,21.60,21.60
2026-07-12T11:04:42.373Z,12.01,11.01,0,2.56,18.80,18.80,18.80,18.80
2026-07-12T11:04:43.372Z,11.01,12.01,0,1.28,27.78,27.78,27.78,27.78
2026-07-12T11:04:44.372Z,12.00,12.00,0,1.15,5.20,5.20,5.20,5.20
2026-07-12T11:04:45.372Z,12.00,11.00,0,2.00,40.13,40.13,40.13,40.13
2026-07-12T11:04:46.372Z,12.00,10.00,0,3.28,38.50,38.50,38.50,38.50
2026-07-12T11:04:47.372Z,12.00,13.00,0,9.94,5763.07,5763.07,5763.07,5763.07
2026-07-12T11:04:48.372Z,12.00,10.00,0,2.24,43.17,43.17,43.17,43.17
2026-07-12T11:04:49.372Z,12.00,12.00,0,3.49,46.14,46.14,46.14,46.14
2026-07-12T11:04:50.372Z,12.00,12.00,0,3.52,5.27,5.27,5.27,5.27
2026-07-12T11:04:51.372Z,12.00,12.00,0,3.54,18.67,18.67,18.67,18.67
2026-07-12T11:04:52.372Z,12.00,10.00,0,0.80,36.70,36.70,36.70,36.70
2026-07-12T11:04:53.372Z,12.00,12.00,0,4.36,86.53,86.53,86.53,86.53
2026-07-12T11:04:54.372Z,12.00,12.00,0,2.57,45.38,45.38,45.38,45.38
2026-07-12T11:04:55.372Z,12.00,12.00,0,2.47,77.18,77.18,77.18,77.18
2026-07-12T11:04:56.372Z,12.00,13.00,0,2.32,9953.28,9953.28,9953.28,9953.28
2026-07-12T11:04:57.372Z,12.00,11.00,0,2.90,35.65,35.65,35.65,35.65
2026-07-12T11:04:58.372Z,12.00,13.00,0,1.19,12656.64,12656.64,12656.64,12656.64
2026-07-12T11:04:59.372Z,12.00,12.00,0,5.75,19.12,19.12,19.12,19.12
2026-07-12T11:05:00.372Z,12.00,11.00,0,1.74,24.59,24.59,24.59,24.59
2026-07-12T11:05:01.372Z,12.00,12.00,0,0.80,24.74,24.74,24.74,24.74
2026-07-12T11:05:02.372Z,12.00,12.00,0,1.01,49.89,49.89,49.89,49.89
2026-07-12T11:05:03.372Z,12.00,10.00,0,23.81,150.14,150.14,150.14,150.14
2026-07-12T11:05:04.372Z,12.00,11.00,0,9.18,15818.75,15818.75,15818.75,15818.75
2026-07-12T11:05:05.372Z,12.00,11.00,0,6.44,72.70,72.70,72.70,72.70
2026-07-12T11:05:06.372Z,12.00,12.00,0,8.06,12959.74,12959.74,12959.74,12959.74
2026-07-12T11:05:07.372Z,12.00,13.00,0,8.90,19578.88,19578.88,19578.88,19578.88
2026-07-12T11:05:08.372Z,12.00,12.00,0,4.68,56.42,56.42,56.42,56.42
2026-07-12T11:05:09.372Z,12.00,12.00,0,5.70,73.47,73.47,73.47,73.47
2026-07-12T11:05:10.372Z,12.00,12.00,0,3.68,170.88,170.88,170.88,170.88
2026-07-12T11:05:11.372Z,12.00,9.00,0,33.41,156.54,156.54,156.54,156.54
2026-07-12T11:05:12.372Z,12.00,11.00,0,30.75,6103.04,6103.04,6103.04,6103.04
2026-07-12T11:05:13.372Z,12.00,13.00,0,3.22,151.81,151.81,151.81,151.81
2026-07-12T11:05:14.372Z,12.00,11.00,0,10.35,120.58,120.58,120.58,120.58
2026-07-12T11:05:15.372Z,12.00,10.00,0,19.60,147.33,147.33,147.33,147.33
2026-07-12T11:05:16.372Z,12.00,12.00,0,2.43,23.97,23.97,23.97,23.97
2026-07-12T11:05:17.372Z,12.00,12.00,0,4.45,171.26,171.26,171.26,171.26
2026-07-12T11:05:18.372Z,12.00,12.00,0,7.91,71.10,71.10,71.10,71.10
2026-07-12T11:05:19.372Z,12.00,12.00,0,10.22,87.81,87.81,87.81,87.81
2026-07-12T11:05:20.372Z,12.00,11.00,0,28.93,246.53,246.53,246.53,246.53
2026-07-12T11:05:21.372Z,12.00,12.00,0,8.02,96.90,96.90,96.90,96.90
2026-07-12T11:05:22.372Z,12.00,12.00,0,5.20,176.00,176.00,176.00,176.00
2026-07-12T11:05:23.372Z,12.00,12.00,0,2.57,38.46,38.46,38.46,38.46
2026-07-12T11:05:24.372Z,12.00,10.00,0,9.39,221.82,221.82,221.82,221.82
2026-07-12T11:05:25.372Z,12.00,12.00,0,13.78,359.68,359.68,359.68,359.68
2026-07-12T11:05:26.372Z,12.00,12.00,0,27.23,135.42,135.42,135.42,135.42
2026-07-12T11:05:27.372Z,12.00,7.00,0,10.97,24.43,24.43,24.43,24.43
2026-07-12T11:05:28.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:29.371Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:30.372Z,11.99,4.00,0,2879.49,26984.45,26984.45,26984.45,26984.45
2026-07-12T11:05:31.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:32.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:33.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:34.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:35.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:36.371Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:37.372Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:38.372Z,12.00,7.00,0,10272.77,40435.71,40435.71,40435.71,40435.71
2026-07-12T11:05:39.372Z,12.00,66.00,0,8232.96,10461.18,11771.90,11771.90,11771.90
2026-07-12T11:05:40.372Z,12.00,26.00,0,5222.40,6111.23,39452.67,39452.67,39452.67
2026-07-12T11:05:41.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:42.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:43.371Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:44.372Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:45.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:46.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:47.372Z,12.00,1.00,0,42401.79,42401.79,42401.79,42401.79,42401.79
2026-07-12T11:05:48.371Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:49.372Z,11.99,1.00,0,37617.66,37617.66,37617.66,37617.66,37617.66
2026-07-12T11:05:50.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:51.372Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:52.371Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:53.371Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:05:54.372Z,11.99,7.99,0,17776.64,50135.04,50135.04,50135.04,50135.04
2026-07-12T11:05:55.372Z,12.00,17.00,0,17235.97,27410.43,27410.43,27410.43,27410.43
