timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T03:13:31.661Z,8.00,7.00,0,30.64,241.28,241.28,241.28,241.28
2026-07-12T03:13:32.661Z,8.00,8.00,0,7.30,21.49,21.49,21.49,21.49
2026-07-12T03:13:33.661Z,8.00,8.00,0,3.14,61.25,61.25,61.25,61.25
2026-07-12T03:13:34.661Z,8.00,8.00,0,0.75,89.09,89.09,89.09,89.09
2026-07-12T03:13:35.661Z,8.00,8.00,0,3.25,82.88,82.88,82.88,82.88
2026-07-12T03:13:36.661Z,8.00,8.00,0,5.50,154.37,154.37,154.37,154.37
2026-07-12T03:13:37.661Z,8.00,7.00,0,5.14,120.70,120.70,120.70,120.70
2026-07-12T03:13:38.661Z,8.00,6.00,0,35.97,73.34,73.34,73.34,73.34
2026-07-12T03:13:39.661Z,8.00,7.00,0,15.26,114.50,114.50,114.50,114.50
2026-07-12T03:13:40.661Z,8.00,8.00,0,22.37,234.50,234.50,234.50,234.50
2026-07-12T03:13:41.661Z,8.00,8.00,0,6.02,93.18,93.18,93.18,93.18
2026-07-12T03:13:42.661Z,8.00,8.00,0,17.22,168.83,168.83,168.83,168.83
2026-07-12T03:13:43.661Z,8.00,6.00,0,35.87,63.55,63.55,63.55,63.55
2026-07-12T03:13:44.661Z,8.00,7.00,0,79.10,204.54,204.54,204.54,204.54
2026-07-12T03:13:45.661Z,8.00,8.00,0,6.37,20.40,20.40,20.40,20.40
2026-07-12T03:13:46.661Z,8.00,8.00,0,9.09,73.02,73.02,73.02,73.02
2026-07-12T03:13:47.661Z,8.00,8.00,0,8.02,24.40,24.40,24.40,24.40
2026-07-12T03:13:48.661Z,8.00,8.00,0,20.45,80.64,80.64,80.64,80.64
2026-07-12T03:13:49.661Z,8.00,8.00,0,3.07,84.99,84.99,84.99,84.99
2026-07-12T03:13:50.661Z,8.00,8.00,0,11.33,56.10,56.10,56.10,56.10
2026-07-12T03:13:51.661Z,8.00,8.00,0,35.84,33751.04,33751.04,33751.04,33751.04
2026-07-12T03:13:52.661Z,8.00,8.00,0,17.60,52.83,52.83,52.83,52.83
2026-07-12T03:13:53.661Z,8.00,9.00,0,12.76,27525.12,27525.12,27525.12,27525.12
2026-07-12T03:13:54.661Z,8.00,8.00,0,23.52,277.50,277.50,277.50,277.50
2026-07-12T03:13:55.661Z,8.00,9.00,0,14.30,32636.93,32636.93,32636.93,32636.93
2026-07-12T03:13:56.661Z,8.00,8.00,0,4.15,50.98,50.98,50.98,50.98
2026-07-12T03:13:57.661Z,8.00,7.00,0,5.01,207.10,207.10,207.10,207.10
2026-07-12T03:13:58.661Z,8.00,8.00,0,11.00,91.07,91.07,91.07,91.07
2026-07-12T03:13:59.661Z,8.00,7.00,0,12.36,31.60,31.60,31.60,31.60
2026-07-12T03:14:00.661Z,8.00,8.00,0,17.23,239.10,239.10,239.10,239.10
2026-07-12T03:14:01.661Z,8.00,8.00,0,13.02,136.06,136.06,136.06,136.06
2026-07-12T03:14:02.661Z,8.00,8.00,0,7.19,10838.02,10838.02,10838.02,10838.02
2026-07-12T03:14:03.661Z,8.00,6.00,0,33.25,211.07,211.07,211.07,211.07
2026-07-12T03:14:04.661Z,8.00,9.00,0,27.31,327.68,327.68,327.68,327.68
2026-07-12T03:14:05.661Z,8.00,8.00,0,12.10,127.23,127.23,127.23,127.23
2026-07-12T03:14:06.661Z,8.00,9.00,0,19.84,35487.74,35487.74,35487.74,35487.74
2026-07-12T03:14:07.661Z,8.00,8.00,0,15.06,64.16,64.16,64.16,64.16
2026-07-12T03:14:08.661Z,8.00,8.00,0,12.60,59.01,59.01,59.01,59.01
2026-07-12T03:14:09.661Z,8.00,8.00,0,2.97,35.90,35.90,35.90,35.90
2026-07-12T03:14:10.661Z,8.00,8.00,0,10.94,57.79,57.79,57.79,57.79
2026-07-12T03:14:11.661Z,8.00,8.00,0,5.22,86.85,86.85,86.85,86.85
2026-07-12T03:14:12.661Z,8.00,8.00,0,39.62,141.06,141.06,141.06,141.06
2026-07-12T03:14:13.661Z,8.00,7.00,0,11.15,77.63,77.63,77.63,77.63
2026-07-12T03:14:14.661Z,8.00,8.00,0,15.70,99.90,99.90,99.90,99.90
2026-07-12T03:14:15.661Z,8.00,5.00,0,10.20,48.26,48.26,48.26,48.26
2026-07-12T03:14:16.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:17.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:18.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:19.661Z,8.00,1.00,0,50855.94,50855.94,50855.94,50855.94,50855.94
2026-07-12T03:14:20.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:21.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:22.661Z,8.00,17.00,0,5709.82,43122.69,43122.69,43122.69,43122.69
2026-07-12T03:14:23.661Z,8.00,8.00,0,4964.35,7946.24,7946.24,7946.24,7946.24
2026-07-12T03:14:24.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:25.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:26.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:27.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:28.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:29.661Z,8.00,3.00,0,61734.91,89587.71,89587.71,89587.71,89587.71
2026-07-12T03:14:30.661Z,8.00,11.00,0,9969.66,10395.65,10395.65,10395.65,10395.65
2026-07-12T03:14:31.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:32.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:33.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:34.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:35.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:36.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:37.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:38.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:39.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:40.661Z,8.00,2.00,0,19562.50,62062.59,62062.59,62062.59,62062.59
2026-07-12T03:14:41.661Z,8.00,41.00,0,17530.88,19431.42,25034.75,25034.75,25034.75
2026-07-12T03:14:42.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:43.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:44.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:45.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:46.661Z,8.00,1.00,0,63143.94,63143.94,63143.94,63143.94,63143.94
2026-07-12T03:14:47.661Z,8.00,6.00,0,20496.38,20676.61,20676.61,20676.61,20676.61
2026-07-12T03:14:48.661Z,8.00,27.00,0,19382.27,28999.68,29065.22,29065.22,29065.22
2026-07-12T03:14:49.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:50.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:51.661Z,8.00,2.00,1,21118.98,73990.14,73990.14,73990.14,73990.14
2026-07-12T03:14:52.661Z,8.00,15.00,0,20545.54,49086.46,49086.46,49086.46,49086.46
2026-07-12T03:14:53.661Z,8.00,16.00,0,19382.27,20021.25,20021.25,20021.25,20021.25
2026-07-12T03:14:54.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:55.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:56.661Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:57.661Z,8.00,2.00,0,22413.31,74252.29,74252.29,74252.29,74252.29
2026-07-12T03:14:58.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:14:59.661Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:00.661Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:01.661Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:02.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:03.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:04.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:05.661Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:06.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:07.661Z,8.00,15.00,4,29507.58,68419.58,68419.58,68419.58,68419.58
2026-07-12T03:15:08.661Z,8.00,3.00,0,28753.92,28884.99,28884.99,28884.99,28884.99
2026-07-12T03:15:09.661Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:10.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:11.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:12.661Z,8.00,11.00,4,29786.11,56033.28,56033.28,56033.28,56033.28
2026-07-12T03:15:13.661Z,8.00,12.00,0,29130.75,29622.27,29622.27,29622.27,29622.27
2026-07-12T03:15:14.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:15.661Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:16.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:17.661Z,8.00,1.00,8,80478.21,80478.21,80478.21,80478.21,80478.21
2026-07-12T03:15:18.661Z,8.00,13.00,0,29638.66,30228.48,30228.48,30228.48,30228.48
2026-07-12T03:15:19.661Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:20.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:21.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:22.661Z,8.00,1.00,8,67076.10,67076.10,67076.10,67076.10,67076.10
2026-07-12T03:15:23.661Z,8.00,2.00,5,29933.57,30179.33,30179.33,30179.33,30179.33
2026-07-12T03:15:24.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:25.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:26.661Z,8.00,9.00,7,29720.58,136183.81,136183.81,136183.81,136183.81
2026-07-12T03:15:27.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:28.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:29.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:30.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:31.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:32.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:33.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:34.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:35.661Z,8.00,1.00,8,82509.82,82509.82,82509.82,82509.82,82509.82
2026-07-12T03:15:36.661Z,8.00,16.00,1,29278.21,30015.49,30015.49,30015.49,30015.49
2026-07-12T03:15:37.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:38.661Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:39.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:40.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:41.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:42.661Z,8.00,20.00,3,29114.37,29884.42,82313.22,82313.22,82313.22
2026-07-12T03:15:43.661Z,8.00,27.00,0,27312.13,28327.94,28344.32,28344.32,28344.32
2026-07-12T03:15:44.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:45.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:46.661Z,8.00,1.00,0,71434.24,71434.24,71434.24,71434.24,71434.24
2026-07-12T03:15:47.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:48.661Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:49.661Z,8.00,1.00,8,90570.75,90570.75,90570.75,90570.75,90570.75
2026-07-12T03:15:50.661Z,8.00,3.00,4,30228.48,30392.32,30392.32,30392.32,30392.32
2026-07-12T03:15:51.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:52.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:53.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:54.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:55.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:56.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:57.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:58.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:15:59.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:00.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:01.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:02.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:03.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:04.661Z,8.00,7.00,6,29818.88,92667.90,92667.90,92667.90,92667.90
2026-07-12T03:16:05.661Z,8.00,3.00,0,29425.66,29556.74,29556.74,29556.74,29556.74
2026-07-12T03:16:06.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:07.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:08.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:09.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:10.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:11.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:12.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:13.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:14.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:15.661Z,8.00,2.00,6,30294.02,104726.53,104726.53,104726.53,104726.53
2026-07-12T03:16:16.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:17.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:18.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:19.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:20.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:21.661Z,8.00,10.00,6,29442.05,103677.95,103677.95,103677.95,103677.95
2026-07-12T03:16:22.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:23.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:24.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:25.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:26.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:27.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:28.661Z,8.00,2.00,7,98893.82,182845.44,182845.44,182845.44,182845.44
2026-07-12T03:16:29.661Z,8.00,12.00,3,29573.12,30343.17,30343.17,30343.17,30343.17
2026-07-12T03:16:30.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:31.661Z,8.00,5.00,5,30081.02,98041.86,98041.86,98041.86,98041.86
2026-07-12T03:16:32.661Z,8.00,18.00,0,29065.22,29999.10,29999.10,29999.10,29999.10
2026-07-12T03:16:33.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:34.661Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:35.661Z,8.00,3.00,6,29966.34,186122.24,186122.24,186122.24,186122.24
2026-07-12T03:16:36.661Z,8.00,8.00,2,29949.95,30261.25,30261.25,30261.25,30261.25
2026-07-12T03:16:37.661Z,8.00,5.00,0,29540.35,29786.11,29786.11,29786.11,29786.11
2026-07-12T03:16:38.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:39.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:40.661Z,8.00,6.00,3,29949.95,114950.14,114950.14,114950.14,114950.14
2026-07-12T03:16:41.661Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:42.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:43.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:44.661Z,8.00,8.00,5,29720.58,96075.78,96075.78,96075.78,96075.78
2026-07-12T03:16:45.661Z,8.00,18.00,0,29081.60,29769.73,29769.73,29769.73,29769.73
2026-07-12T03:16:46.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:47.661Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:48.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:49.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:50.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:51.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:52.661Z,8.00,8.00,6,29769.73,193593.34,193593.34,193593.34,193593.34
2026-07-12T03:16:53.661Z,8.00,7.00,0,29065.22,29392.90,29392.90,29392.90,29392.90
2026-07-12T03:16:54.661Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:55.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:56.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:57.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:58.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:16:59.661Z,8.00,3.00,5,30130.18,139591.68,139591.68,139591.68,139591.68
2026-07-12T03:17:00.661Z,8.00,9.00,2,29753.34,30474.24,30474.24,30474.24,30474.24
2026-07-12T03:17:01.661Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:02.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:03.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:04.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:05.661Z,8.00,1.00,8,201326.59,201326.59,201326.59,201326.59,201326.59
2026-07-12T03:17:06.661Z,8.00,11.00,4,29802.50,108527.62,108527.62,108527.62,108527.62
2026-07-12T03:17:07.661Z,8.00,4.00,0,29048.83,29163.52,29163.52,29163.52,29163.52
2026-07-12T03:17:08.661Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:09.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:10.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:11.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:12.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:13.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:14.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:15.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:16.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:17.661Z,8.00,1.00,8,116850.69,116850.69,116850.69,116850.69,116850.69
2026-07-12T03:17:18.661Z,8.00,4.00,3,29917.18,30031.87,30031.87,30031.87,30031.87
2026-07-12T03:17:19.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:20.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:21.661Z,8.00,4.00,5,30048.26,198705.15,198705.15,198705.15,198705.15
2026-07-12T03:17:22.661Z,8.00,2.00,5,29982.72,30179.33,30179.33,30179.33,30179.33
2026-07-12T03:17:23.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:24.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:25.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:26.661Z,8.00,6.00,5,29884.42,110428.16,110428.16,110428.16,110428.16
2026-07-12T03:17:27.661Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:28.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:29.661Z,8.00,1.00,8,78643.20,78643.20,78643.20,78643.20,78643.20
2026-07-12T03:17:30.661Z,8.00,30.00,1,28704.77,30015.49,30146.56,30146.56,30146.56
2026-07-12T03:17:31.661Z,8.00,1.00,0,27164.67,27164.67,27164.67,27164.67,27164.67
2026-07-12T03:17:32.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:33.661Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:34.661Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:35.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:36.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:37.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:38.661Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:17:39.661Z,8.00,1.00,8,204079.10,204079.10,204079.10,204079.10,204079.10
