timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:29.558Z,0.00,0.00,0,14.33,14.33,14.33,14.33,14.33
2026-07-14T17:15:30.550Z,0.00,1.01,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:31.551Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:15:32.550Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:15:33.551Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:15:34.550Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:15:35.550Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T17:15:36.550Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:15:37.551Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T17:15:38.550Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:15:39.550Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T17:15:40.550Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T17:15:41.550Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T17:15:42.550Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:15:43.550Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T17:15:44.550Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T17:15:45.550Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-14T17:15:46.550Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T17:15:47.550Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T17:15:48.550Z,1.00,1.00,0,11.36,11.36,11.36,11.36,11.36
2026-07-14T17:15:49.550Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-14T17:15:50.550Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T17:15:51.550Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:15:52.550Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T17:15:53.550Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:54.550Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
