timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:27:23.477Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:24.477Z,4.00,1.00,0,28557.31,28557.31,28557.31,28557.31,28557.31
2026-07-15T21:27:25.477Z,4.00,7.00,0,30228.48,30965.76,30965.76,30965.76,30965.76
2026-07-15T21:27:26.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:27.477Z,4.00,2.00,0,29261.82,29474.82,29474.82,29474.82,29474.82
2026-07-15T21:27:28.477Z,4.00,5.00,0,29409.28,32047.10,32047.10,32047.10,32047.10
2026-07-15T21:27:29.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:30.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:31.477Z,4.00,4.00,4,34144.26,34603.01,34603.01,34603.01,34603.01
2026-07-15T21:27:32.477Z,4.00,2.00,1,30244.86,34373.63,34373.63,34373.63,34373.63
2026-07-15T21:27:33.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:34.477Z,4.00,4.00,1,30015.49,34406.40,34406.40,34406.40,34406.40
2026-07-15T21:27:35.477Z,4.00,3.00,2,33030.14,37257.22,37257.22,37257.22,37257.22
2026-07-15T21:27:36.477Z,4.00,1.00,1,31178.75,31178.75,31178.75,31178.75,31178.75
2026-07-15T21:27:37.477Z,4.00,3.00,4,31883.26,32112.64,32112.64,32112.64,32112.64
2026-07-15T21:27:38.477Z,4.00,3.00,1,29376.51,29540.35,29540.35,29540.35,29540.35
2026-07-15T21:27:39.477Z,4.00,1.00,0,33275.90,33275.90,33275.90,33275.90,33275.90
2026-07-15T21:27:40.477Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:41.477Z,4.00,6.00,1,29671.42,34340.86,34340.86,34340.86,34340.86
2026-07-15T21:27:42.477Z,4.00,8.00,0,30490.62,32784.38,32784.38,32784.38,32784.38
2026-07-15T21:27:43.477Z,4.00,2.00,0,30277.63,47939.58,47939.58,47939.58,47939.58
2026-07-15T21:27:44.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:45.477Z,4.00,3.00,1,30720.00,30916.61,30916.61,30916.61,30916.61
2026-07-15T21:27:46.477Z,4.00,5.00,0,30490.62,30932.99,30932.99,30932.99,30932.99
2026-07-15T21:27:47.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:48.477Z,4.00,2.00,2,30998.53,31244.29,31244.29,31244.29,31244.29
2026-07-15T21:27:49.477Z,4.00,2.00,4,35979.26,36208.64,36208.64,36208.64,36208.64
2026-07-15T21:27:50.477Z,4.00,1.00,1,33554.43,33554.43,33554.43,33554.43,33554.43
2026-07-15T21:27:51.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:52.477Z,4.00,3.00,2,32505.86,38141.95,38141.95,38141.95,38141.95
2026-07-15T21:27:53.477Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:54.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:55.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:56.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:57.477Z,4.00,2.00,4,39452.67,39682.05,39682.05,39682.05,39682.05
2026-07-15T21:27:58.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:59.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:00.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:01.477Z,4.00,1.00,3,43581.44,43581.44,43581.44,43581.44,43581.44
2026-07-15T21:28:02.477Z,4.00,1.00,3,34275.33,34275.33,34275.33,34275.33,34275.33
2026-07-15T21:28:03.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:04.477Z,4.00,1.00,2,44007.42,44007.42,44007.42,44007.42,44007.42
2026-07-15T21:28:05.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:06.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:07.477Z,4.00,3.00,4,33423.36,36634.62,36634.62,36634.62,36634.62
2026-07-15T21:28:08.477Z,4.00,2.00,0,30195.71,36077.57,36077.57,36077.57,36077.57
2026-07-15T21:28:09.477Z,4.00,5.00,2,31408.13,47480.83,47480.83,47480.83,47480.83
2026-07-15T21:28:10.477Z,4.00,14.00,0,28835.84,47251.46,47251.46,47251.46,47251.46
2026-07-15T21:28:11.477Z,4.00,8.00,3,27148.29,62947.33,62947.33,62947.33,62947.33
2026-07-15T21:28:12.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:13.477Z,4.00,1.00,0,31850.50,31850.50,31850.50,31850.50,31850.50
2026-07-15T21:28:14.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:15.477Z,4.00,1.00,1,58195.97,58195.97,58195.97,58195.97,58195.97
2026-07-15T21:28:16.477Z,4.00,5.00,0,28688.38,29360.13,29360.13,29360.13,29360.13
2026-07-15T21:28:17.477Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:18.477Z,4.00,1.00,0,38862.85,38862.85,38862.85,38862.85,38862.85
2026-07-15T21:28:19.477Z,4.00,2.00,3,30998.53,31211.52,31211.52,31211.52,31211.52
2026-07-15T21:28:20.477Z,4.00,6.00,1,34144.26,34832.38,34832.38,34832.38,34832.38
2026-07-15T21:28:21.477Z,4.00,4.00,2,30048.26,31014.91,31014.91,31014.91,31014.91
2026-07-15T21:28:22.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:23.477Z,4.00,1.00,2,30605.31,30605.31,30605.31,30605.31,30605.31
2026-07-15T21:28:24.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:25.477Z,4.00,1.00,4,31899.65,31899.65,31899.65,31899.65,31899.65
2026-07-15T21:28:26.477Z,4.00,1.00,3,34340.86,34340.86,34340.86,34340.86,34340.86
2026-07-15T21:28:27.477Z,4.00,1.00,2,31375.36,31375.36,31375.36,31375.36,31375.36
2026-07-15T21:28:28.477Z,4.00,2.00,3,35979.26,36700.16,36700.16,36700.16,36700.16
2026-07-15T21:28:29.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:30.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:31.477Z,4.00,1.00,3,33751.04,33751.04,33751.04,33751.04,33751.04
2026-07-15T21:28:32.477Z,4.00,4.00,3,34078.72,39813.12,39813.12,39813.12,39813.12
2026-07-15T21:28:33.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:34.477Z,4.00,1.00,4,31866.88,31866.88,31866.88,31866.88,31866.88
2026-07-15T21:28:35.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:36.477Z,4.00,1.00,3,33718.27,33718.27,33718.27,33718.27,33718.27
2026-07-15T21:28:37.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:38.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:39.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:40.477Z,4.00,1.00,3,34111.49,34111.49,34111.49,34111.49,34111.49
2026-07-15T21:28:41.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:42.477Z,4.00,4.00,4,32178.18,43974.66,43974.66,43974.66,43974.66
2026-07-15T21:28:43.477Z,4.00,6.00,0,29687.81,30572.54,30572.54,30572.54,30572.54
2026-07-15T21:28:44.477Z,4.00,5.00,1,29016.06,54263.81,54263.81,54263.81,54263.81
2026-07-15T21:28:45.477Z,4.00,6.00,0,28016.64,42172.42,42172.42,42172.42,42172.42
2026-07-15T21:28:46.477Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:47.477Z,4.00,2.00,2,28540.93,28704.77,28704.77,28704.77,28704.77
2026-07-15T21:28:48.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:49.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:50.477Z,4.00,3.00,2,33226.75,33456.13,33456.13,33456.13,33456.13
2026-07-15T21:28:51.477Z,4.00,5.00,1,30261.25,30556.16,30556.16,30556.16,30556.16
2026-07-15T21:28:52.477Z,4.00,14.00,0,29507.58,37158.91,37158.91,37158.91,37158.91
2026-07-15T21:28:53.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:54.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:28:55.477Z,4.00,5.00,0,30294.02,67043.33,67043.33,67043.33,67043.33
2026-07-15T21:28:56.477Z,4.00,9.00,2,28557.31,31277.06,31277.06,31277.06,31277.06
2026-07-15T21:28:57.477Z,4.00,5.00,0,27394.05,27885.57,27885.57,27885.57,27885.57
2026-07-15T21:28:58.477Z,4.00,2.00,0,26640.38,28082.18,28082.18,28082.18,28082.18
2026-07-15T21:28:59.477Z,4.00,1.00,0,31309.82,31309.82,31309.82,31309.82,31309.82
2026-07-15T21:29:00.477Z,4.00,3.00,0,28295.17,31784.96,31784.96,31784.96,31784.96
2026-07-15T21:29:01.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:02.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:03.477Z,4.00,3.00,1,32342.02,32604.16,32604.16,32604.16,32604.16
2026-07-15T21:29:04.477Z,4.00,5.00,1,29933.57,30621.70,30621.70,30621.70,30621.70
2026-07-15T21:29:05.477Z,4.00,2.00,0,31670.27,49545.22,49545.22,49545.22,49545.22
2026-07-15T21:29:06.477Z,4.00,2.00,0,33751.04,33980.42,33980.42,33980.42,33980.42
2026-07-15T21:29:07.477Z,4.00,4.00,2,30801.92,34504.70,34504.70,34504.70,34504.70
2026-07-15T21:29:08.477Z,4.00,4.00,1,32948.22,33406.98,33406.98,33406.98,33406.98
2026-07-15T21:29:09.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:10.477Z,4.00,1.00,3,31932.42,31932.42,31932.42,31932.42,31932.42
2026-07-15T21:29:11.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:12.477Z,4.00,5.00,2,33095.68,34504.70,34504.70,34504.70,34504.70
2026-07-15T21:29:13.477Z,4.00,3.00,1,30752.77,33980.42,33980.42,33980.42,33980.42
2026-07-15T21:29:14.477Z,4.00,2.00,0,29622.27,29868.03,29868.03,29868.03,29868.03
2026-07-15T21:29:15.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:16.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:17.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:18.477Z,4.00,2.00,4,36274.18,47775.74,47775.74,47775.74,47775.74
2026-07-15T21:29:19.477Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:20.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:21.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:22.477Z,4.00,2.00,4,37945.34,38207.49,38207.49,38207.49,38207.49
2026-07-15T21:29:23.477Z,4.00,13.00,1,28721.15,29884.42,29884.42,29884.42,29884.42
2026-07-15T21:29:24.477Z,4.00,3.00,0,27525.12,27705.34,27705.34,27705.34,27705.34
2026-07-15T21:29:25.477Z,4.00,2.00,0,41091.07,42336.26,42336.26,42336.26,42336.26
2026-07-15T21:29:26.477Z,4.00,1.00,0,42860.54,42860.54,42860.54,42860.54,42860.54
2026-07-15T21:29:27.477Z,4.00,17.00,0,28606.46,38731.78,38731.78,38731.78,38731.78
2026-07-15T21:29:28.477Z,4.00,10.00,1,25133.06,49020.93,49020.93,49020.93,49020.93
2026-07-15T21:29:29.477Z,4.00,2.00,1,24805.38,32538.62,32538.62,32538.62,32538.62
2026-07-15T21:29:30.477Z,4.00,4.00,0,24461.31,30081.02,30081.02,30081.02,30081.02
2026-07-15T21:29:31.477Z,4.00,2.00,0,24641.54,63864.83,63864.83,63864.83,63864.83
2026-07-15T21:29:32.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:33.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:34.477Z,4.00,1.00,0,27934.72,27934.72,27934.72,27934.72,27934.72
2026-07-15T21:29:35.477Z,4.00,3.00,1,28164.10,29310.98,29310.98,29310.98,29310.98
2026-07-15T21:29:36.477Z,4.00,1.00,0,28246.02,28246.02,28246.02,28246.02,28246.02
2026-07-15T21:29:37.477Z,4.00,3.00,1,29196.29,32342.02,32342.02,32342.02,32342.02
2026-07-15T21:29:38.477Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:39.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:40.477Z,4.00,3.00,1,31129.60,31358.98,31358.98,31358.98,31358.98
2026-07-15T21:29:41.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:42.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:43.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:44.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:45.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:46.477Z,4.00,1.00,3,37355.52,37355.52,37355.52,37355.52,37355.52
2026-07-15T21:29:47.477Z,4.00,1.00,3,36798.46,36798.46,36798.46,36798.46,36798.46
2026-07-15T21:29:48.477Z,4.00,1.00,2,38535.17,38535.17,38535.17,38535.17,38535.17
2026-07-15T21:29:49.477Z,4.00,1.00,4,45023.23,45023.23,45023.23,45023.23,45023.23
2026-07-15T21:29:50.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:51.477Z,4.00,2.00,4,40894.46,47382.53,47382.53,47382.53,47382.53
2026-07-15T21:29:52.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:53.477Z,4.00,2.00,4,37519.36,43974.66,43974.66,43974.66,43974.66
2026-07-15T21:29:54.477Z,4.00,2.00,1,35782.66,50003.97,50003.97,50003.97,50003.97
2026-07-15T21:29:55.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:56.477Z,4.00,3.00,1,32194.56,37683.20,37683.20,37683.20,37683.20
2026-07-15T21:29:57.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:58.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:29:59.477Z,4.00,19.00,4,28704.77,35356.67,35356.67,35356.67,35356.67
2026-07-15T21:30:00.477Z,4.00,7.00,0,25346.05,26263.55,26263.55,26263.55,26263.55
2026-07-15T21:30:01.477Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:02.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:03.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:04.477Z,4.00,2.00,0,42827.78,46694.40,46694.40,46694.40,46694.40
2026-07-15T21:30:05.477Z,4.00,5.00,0,28540.93,28852.22,28852.22,28852.22,28852.22
2026-07-15T21:30:06.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:07.477Z,4.00,1.00,0,29261.82,29261.82,29261.82,29261.82,29261.82
2026-07-15T21:30:08.477Z,4.00,2.00,0,29409.28,29523.97,29523.97,29523.97,29523.97
2026-07-15T21:30:09.477Z,4.00,6.00,3,31752.19,34045.95,34045.95,34045.95,34045.95
2026-07-15T21:30:10.477Z,4.00,5.00,2,28426.24,28803.07,28803.07,28803.07,28803.07
2026-07-15T21:30:11.477Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:12.477Z,4.00,2.00,0,29851.65,31948.80,31948.80,31948.80,31948.80
2026-07-15T21:30:13.477Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:14.477Z,4.00,1.00,3,35061.76,35061.76,35061.76,35061.76,35061.76
2026-07-15T21:30:15.477Z,4.00,1.00,2,32309.25,32309.25,32309.25,32309.25,32309.25
2026-07-15T21:30:16.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:17.477Z,4.00,2.00,3,33685.50,99942.40,99942.40,99942.40,99942.40
2026-07-15T21:30:18.477Z,4.00,1.00,3,35258.37,35258.37,35258.37,35258.37,35258.37
2026-07-15T21:30:19.477Z,4.00,2.00,3,34078.72,34308.10,34308.10,34308.10,34308.10
2026-07-15T21:30:20.477Z,4.00,1.00,2,32768.00,32768.00,32768.00,32768.00,32768.00
2026-07-15T21:30:21.477Z,4.00,3.00,2,31604.74,37060.61,37060.61,37060.61,37060.61
2026-07-15T21:30:22.477Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:23.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:24.477Z,4.00,3.00,1,32866.30,33947.65,33947.65,33947.65,33947.65
2026-07-15T21:30:25.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:26.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:27.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:28.477Z,4.00,1.00,4,52264.96,52264.96,52264.96,52264.96,52264.96
2026-07-15T21:30:29.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:30.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:31.477Z,4.00,3.00,2,36667.39,36929.54,36929.54,36929.54,36929.54
2026-07-15T21:30:32.477Z,4.00,1.00,2,40796.16,40796.16,40796.16,40796.16,40796.16
2026-07-15T21:30:33.477Z,4.00,1.00,4,59572.22,59572.22,59572.22,59572.22,59572.22
2026-07-15T21:30:34.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:35.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:36.477Z,4.00,4.00,2,34144.26,34635.78,34635.78,34635.78,34635.78
2026-07-15T21:30:37.477Z,4.00,3.00,1,29949.95,43057.15,43057.15,43057.15,43057.15
2026-07-15T21:30:38.477Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:39.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:40.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:41.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:42.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:43.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:44.477Z,4.00,2.00,4,36765.70,36962.30,36962.30,36962.30,36962.30
2026-07-15T21:30:45.477Z,4.00,4.00,1,38535.17,38797.31,38797.31,38797.31,38797.31
2026-07-15T21:30:46.477Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:47.477Z,4.00,1.00,3,32178.18,32178.18,32178.18,32178.18,32178.18
2026-07-15T21:30:48.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:49.477Z,4.00,2.00,3,33652.74,60751.87,60751.87,60751.87,60751.87
2026-07-15T21:30:50.477Z,4.00,3.00,1,34144.26,34373.63,34373.63,34373.63,34373.63
2026-07-15T21:30:51.477Z,4.00,3.00,1,30687.23,30932.99,30932.99,30932.99,30932.99
2026-07-15T21:30:52.477Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:53.477Z,4.00,3.00,3,31883.26,32587.78,32587.78,32587.78,32587.78
2026-07-15T21:30:54.477Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:55.477Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:30:56.477Z,4.00,1.00,3,39157.76,39157.76,39157.76,39157.76,39157.76
