timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T23:24:29Z,1189412,0.00,2.97,127.51,3532.87
2026-07-01T23:24:30Z,1189412,0.00,3.94,127.51,3532.87
2026-07-01T23:24:31Z,1189412,0.00,3.92,127.51,3532.87
2026-07-01T23:24:32Z,1189412,0.00,49.02,127.51,3532.87
2026-07-01T23:24:33Z,1189412,0.00,3.92,127.51,3532.87
2026-07-01T23:24:34Z,1189412,143.36,150.49,177.65,3549.06
2026-07-01T23:24:35Z,1189412,41.69,42.93,187.28,3549.06
2026-07-01T23:24:36Z,1189412,4.90,38.24,187.46,3549.06
2026-07-01T23:24:37Z,1189412,2.94,6.86,187.64,3549.06
2026-07-01T23:24:38Z,1189412,4.89,8.82,187.83,3549.06
2026-07-01T23:24:39Z,1189412,5.87,10.78,188.16,3549.06
2026-07-01T23:24:40Z,1189412,6.85,37.44,188.71,3549.06
2026-07-01T23:24:41Z,1189412,5.87,9.80,188.99,3549.06
2026-07-01T23:24:42Z,1189412,1.96,5.91,189.15,3549.06
2026-07-01T23:24:43Z,1189412,2.94,5.88,189.22,3549.06
2026-07-01T23:24:44Z,1189412,3.92,5.91,189.39,3549.06
2026-07-01T23:24:45Z,1189412,0.98,6.86,189.45,3549.06
2026-07-01T23:24:46Z,1189412,1.96,4.90,189.55,3549.06
2026-07-01T23:24:47Z,1189412,3.92,6.90,189.75,3549.06
2026-07-01T23:24:48Z,1189412,1.96,5.85,189.86,3549.06
2026-07-01T23:24:49Z,1189412,2.93,4.95,189.94,3549.06
2026-07-01T23:24:50Z,1189412,0.98,4.90,189.99,3549.06
2026-07-01T23:24:51Z,1189412,1.96,4.90,190.00,3549.06
2026-07-01T23:24:52Z,1189412,3.92,8.78,190.15,3549.06
2026-07-01T23:24:53Z,1189412,2.94,5.88,190.21,3549.06
2026-07-01T23:24:54Z,1189412,0.98,28.57,190.25,3549.06
2026-07-01T23:24:55Z,1189412,2.94,6.86,190.43,3549.06
2026-07-01T23:24:57Z,1189412,2.94,4.93,190.48,3549.06
2026-07-01T23:24:58Z,1189412,0.98,4.90,190.52,3549.06
2026-07-01T23:24:59Z,1189412,2.94,4.93,190.64,3549.06
2026-07-01T23:25:00Z,1189412,31.35,35.29,193.27,3550.06
