timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T23:25:05Z,25.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:06Z,26.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:07Z,26.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:08Z,26.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:09Z,26.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:10Z,26.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:11Z,27.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:12Z,27.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:13Z,27.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:14Z,27.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:15Z,27.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:16Z,27.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:17Z,27.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:18Z,27.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:19Z,28.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:20Z,28.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:21Z,28.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:22Z,28.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:23Z,29.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:24Z,29.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:25Z,29.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:26Z,30.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:27Z,30.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:28Z,31.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:29Z,31.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:30Z,31.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:31Z,31.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:32Z,32.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:33Z,32.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:34Z,32.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:35Z,32.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:36Z,32.48,45.00,7,0.035,0,0.000,0.047
2026-07-01T23:25:37Z,13.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:38Z,13.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:39Z,13.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:40Z,14.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:41Z,14.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:42Z,14.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:43Z,16.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:44Z,29.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:45Z,29.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:46Z,29.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:47Z,29.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:48Z,29.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:49Z,30.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:50Z,30.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:51Z,30.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:52Z,31.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:53Z,31.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:54Z,31.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:55Z,31.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:56Z,31.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:57Z,32.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:58Z,32.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:25:59Z,32.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:26:00Z,33.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:26:01Z,33.97,45.00,8,0.039,0,0.000,0.051
2026-07-01T23:26:02Z,26.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:03Z,26.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:04Z,26.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:05Z,26.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:06Z,26.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:07Z,27.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:08Z,27.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:09Z,27.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:10Z,29.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:11Z,30.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:12Z,30.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:13Z,30.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:14Z,30.60,45.00,9,0.043,0,0.000,0.055
2026-07-01T23:26:15Z,22.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:16Z,23.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:17Z,23.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:18Z,23.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:19Z,23.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:20Z,23.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:21Z,24.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:22Z,24.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:23Z,24.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:24Z,24.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:25Z,24.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:26Z,24.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:27Z,25.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:28Z,25.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:29Z,26.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:30Z,26.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:31Z,26.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:32Z,26.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:33Z,26.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:34Z,26.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:35Z,27.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:36Z,27.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:37Z,27.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:38Z,27.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:39Z,27.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:40Z,28.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:41Z,28.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:42Z,28.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:43Z,28.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:44Z,28.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:45Z,28.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:46Z,29.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:47Z,29.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:48Z,29.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:49Z,30.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:50Z,30.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:51Z,30.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:52Z,30.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:53Z,31.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:54Z,31.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:55Z,31.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:56Z,32.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:57Z,32.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:58Z,34.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:26:59Z,34.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:27:00Z,34.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:27:01Z,34.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:27:02Z,35.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:27:03Z,35.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:27:04Z,35.83,45.00,10,0.048,0,0.000,0.060
2026-07-01T23:27:05Z,14.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:06Z,14.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:07Z,14.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:08Z,15.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:09Z,15.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:10Z,15.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:11Z,15.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:12Z,15.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:13Z,15.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:14Z,15.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:15Z,16.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:16Z,16.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:17Z,17.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:18Z,17.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:19Z,17.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:20Z,17.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:21Z,18.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:22Z,18.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:23Z,18.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:24Z,18.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:25Z,19.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:26Z,21.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:27Z,33.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:28Z,34.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:29Z,34.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:30Z,34.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:31Z,34.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:32Z,34.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:33Z,34.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:34Z,34.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:35Z,35.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:36Z,35.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:37Z,35.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:38Z,35.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:39Z,35.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:40Z,35.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:41Z,36.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:42Z,36.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:43Z,36.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:44Z,36.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:45Z,36.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:46Z,37.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:47Z,37.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:48Z,37.31,45.00,11,0.050,0,0.000,0.062
2026-07-01T23:27:49Z,13.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:27:50Z,13.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:27:51Z,13.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:27:52Z,14.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:27:53Z,14.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:27:54Z,15.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:27:55Z,15.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:27:56Z,15.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:27:57Z,15.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:27:58Z,16.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:27:59Z,16.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:00Z,16.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:01Z,18.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:02Z,30.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:03Z,30.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:04Z,30.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:05Z,30.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:06Z,31.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:07Z,31.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:08Z,31.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:09Z,31.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:10Z,31.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:11Z,32.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:12Z,32.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:13Z,33.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:14Z,33.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:15Z,33.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:16Z,33.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:17Z,35.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:18Z,36.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:19Z,36.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:20Z,36.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:21Z,36.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:22Z,37.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:23Z,37.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:24Z,37.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:25Z,37.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:26Z,37.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:27Z,37.98,45.00,12,0.052,0,0.000,0.064
2026-07-01T23:28:28Z,14.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:29Z,14.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:30Z,14.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:31Z,16.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:32Z,16.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:33Z,16.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:34Z,17.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:35Z,17.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:36Z,17.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:37Z,18.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:38Z,18.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:39Z,18.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:40Z,18.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:41Z,19.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:42Z,19.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:43Z,19.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:44Z,20.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:45Z,20.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:46Z,20.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:47Z,20.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:48Z,20.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:49Z,21.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:50Z,21.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:51Z,21.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:52Z,21.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:53Z,22.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:54Z,22.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:55Z,22.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:56Z,22.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:57Z,22.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:58Z,22.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:28:59Z,22.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:00Z,22.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:01Z,23.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:02Z,23.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:03Z,24.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:04Z,24.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:05Z,24.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:06Z,24.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:07Z,24.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:08Z,25.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:09Z,25.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:10Z,26.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:11Z,26.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:12Z,26.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:13Z,26.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:14Z,27.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:15Z,27.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:16Z,27.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:17Z,27.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:18Z,27.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:19Z,27.07,45.00,13,0.054,0,0.000,0.066
2026-07-01T23:29:20Z,16.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:21Z,16.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:22Z,16.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:23Z,16.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:24Z,17.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:25Z,17.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:26Z,17.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:27Z,17.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:28Z,18.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:29Z,18.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:30Z,19.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:31Z,19.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:32Z,19.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:33Z,19.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:34Z,19.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:35Z,20.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:36Z,20.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:37Z,20.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:38Z,21.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:39Z,22.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:40Z,22.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:41Z,23.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:42Z,25.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:43Z,25.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:44Z,25.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:45Z,26.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:46Z,26.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:47Z,26.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:48Z,27.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:49Z,28.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:50Z,28.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:51Z,29.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:52Z,29.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:53Z,30.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:54Z,31.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:55Z,32.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:56Z,32.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:57Z,33.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:58Z,33.48,45.00,14,0.056,0,0.000,0.068
2026-07-01T23:29:59Z,22.67,45.00,15,0.058,0,0.000,0.070
2026-07-01T23:30:00Z,23.67,45.00,15,0.058,0,0.000,0.070
2026-07-01T23:30:01Z,35.67,45.00,15,0.058,0,0.000,0.070
2026-07-01T23:30:02Z,25.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:03Z,25.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:04Z,26.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:05Z,26.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:06Z,27.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:07Z,28.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:08Z,29.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:09Z,30.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:10Z,30.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:11Z,31.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:12Z,32.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:13Z,32.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:14Z,33.67,45.00,16,0.061,0,0.000,0.073
2026-07-01T23:30:15Z,33.67,45.00,16,0.061,0,0.000,0.073
