timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T23:25:13Z,1204045,1.96,3.96,199.49,3552.20
2026-07-01T23:25:14Z,1204045,3.92,38.24,199.58,3552.20
2026-07-01T23:25:15Z,1204045,2.94,5.88,199.63,3552.20
2026-07-01T23:25:16Z,1204045,0.98,5.88,199.64,3552.20
2026-07-01T23:25:17Z,1204045,1.96,6.90,199.68,3552.20
2026-07-01T23:25:18Z,1204045,0.98,4.90,199.74,3552.20
2026-07-01T23:25:19Z,1204045,1.96,37.25,199.86,3552.20
2026-07-01T23:25:20Z,1204045,6.86,12.75,200.10,3552.20
2026-07-01T23:25:21Z,1204045,1.96,3.92,200.12,3552.20
2026-07-01T23:25:22Z,1204045,17.65,19.80,200.32,3552.20
2026-07-01T23:25:23Z,1204045,1.96,36.10,200.39,3552.20
2026-07-01T23:25:24Z,1204045,0.00,2.96,200.40,3552.20
2026-07-01T23:25:25Z,1204045,2.94,6.86,200.61,3552.20
2026-07-01T23:25:26Z,1204045,3.92,6.90,200.71,3552.20
2026-07-01T23:25:27Z,1204045,4.90,6.86,200.87,3552.20
2026-07-01T23:25:28Z,1204045,2.94,5.91,200.95,3552.20
2026-07-01T23:25:29Z,1204045,0.00,3.92,200.95,3552.20
2026-07-01T23:25:30Z,1204045,1.96,3.94,200.95,3552.20
2026-07-01T23:25:31Z,1204045,2.94,3.96,201.02,3552.20
2026-07-01T23:25:32Z,1204045,0.98,3.94,201.08,3552.20
2026-07-01T23:25:33Z,1204045,0.98,3.94,200.95,3552.20
2026-07-01T23:25:34Z,1204045,4.90,39.41,200.97,3552.20
2026-07-01T23:25:35Z,1204045,0.98,4.88,200.97,3552.20
2026-07-01T23:25:36Z,1204045,0.98,3.92,201.02,3552.20
2026-07-01T23:25:37Z,1204045,2.94,4.95,201.10,3552.20
2026-07-01T23:25:38Z,1204045,0.98,3.90,201.12,3552.20
2026-07-01T23:25:39Z,1204045,2.94,4.93,201.19,3552.20
2026-07-01T23:25:40Z,1204045,0.98,3.94,201.19,3552.20
2026-07-01T23:25:41Z,1204045,0.00,33.50,201.21,3552.20
2026-07-01T23:25:42Z,1204045,0.98,2.96,201.22,3552.20
2026-07-01T23:25:43Z,1204045,0.98,3.92,201.22,3552.20
2026-07-01T23:25:44Z,1204045,0.00,2.96,201.26,3552.20
2026-07-01T23:25:45Z,1204045,6.86,9.85,201.51,3552.20
2026-07-01T23:25:46Z,1204045,0.98,5.91,201.51,3552.20
2026-07-01T23:25:47Z,1204045,3.92,35.47,201.58,3552.20
2026-07-01T23:25:48Z,1204045,1.96,3.94,201.64,3552.20
2026-07-01T23:25:49Z,1204045,0.00,4.88,201.64,3552.20
2026-07-01T23:25:50Z,1204045,2.93,36.27,201.70,3552.20
2026-07-01T23:25:51Z,1204045,2.94,4.95,201.98,3552.20
2026-07-01T23:25:52Z,1204045,5.88,9.76,202.04,3552.20
2026-07-01T23:25:53Z,1204045,5.88,7.88,202.21,3552.20
2026-07-01T23:25:54Z,1204045,1.96,3.94,202.21,3552.20
2026-07-01T23:25:55Z,1204045,0.00,5.88,202.22,3552.20
2026-07-01T23:25:56Z,1204045,2.94,5.88,202.31,3552.20
2026-07-01T23:25:58Z,1204045,0.00,47.29,202.32,3552.20
2026-07-01T23:25:59Z,1204045,3.91,23.53,202.24,3552.20
2026-07-01T23:26:00Z,1204045,1.96,6.90,202.28,3552.20
2026-07-01T23:26:01Z,1204045,0.98,2.96,202.29,3552.20
2026-07-01T23:26:02Z,1204045,0.00,3.92,202.29,3552.20
2026-07-01T23:26:03Z,1204045,1.96,4.90,202.32,3552.20
2026-07-01T23:26:04Z,1204045,1.96,3.96,202.34,3552.20
2026-07-01T23:26:05Z,1204045,3.92,7.84,202.69,3552.20
2026-07-01T23:26:06Z,1204045,0.98,3.92,202.70,3552.20
2026-07-01T23:26:07Z,1204045,0.98,2.97,202.70,3552.20
2026-07-01T23:26:08Z,1204045,0.98,3.92,202.74,3552.20
2026-07-01T23:26:09Z,1204045,0.00,2.96,202.75,3552.20
2026-07-01T23:26:10Z,1204045,1.96,35.12,202.78,3552.20
2026-07-01T23:26:11Z,1204045,0.98,4.90,202.81,3552.20
2026-07-01T23:26:12Z,1204045,2.94,3.96,202.84,3552.20
2026-07-01T23:26:13Z,1204045,0.00,4.90,202.84,3552.20
2026-07-01T23:26:14Z,1204045,1.96,4.93,202.87,3552.20
2026-07-01T23:26:15Z,1204045,1.96,5.88,202.98,3552.20
2026-07-01T23:26:16Z,1204045,1.96,33.50,202.99,3552.20
2026-07-01T23:26:17Z,1204045,3.92,6.90,203.20,3552.20
2026-07-01T23:26:18Z,1204045,8.82,11.76,203.29,3552.20
2026-07-01T23:26:19Z,1204045,1.96,3.94,203.30,3552.20
2026-07-01T23:26:20Z,1204045,1.96,4.93,203.33,3552.20
2026-07-01T23:26:21Z,1204045,1.96,4.95,203.37,3552.20
2026-07-01T23:26:22Z,1204045,0.98,5.85,203.38,3552.20
2026-07-01T23:26:23Z,1204045,0.98,4.90,203.39,3552.20
2026-07-01T23:26:24Z,1204045,0.98,2.96,203.40,3552.20
2026-07-01T23:26:25Z,1204045,1.96,22.55,203.36,3552.20
2026-07-01T23:26:26Z,1204045,0.98,16.75,203.38,3552.20
2026-07-01T23:26:27Z,1204045,2.94,4.93,203.50,3552.20
2026-07-01T23:26:28Z,1204045,6.86,8.87,203.53,3552.20
2026-07-01T23:26:29Z,1204045,0.98,33.50,203.54,3552.20
2026-07-01T23:26:30Z,1204045,0.98,4.90,203.56,3552.20
2026-07-01T23:26:31Z,1204045,0.98,4.93,203.58,3552.20
2026-07-01T23:26:32Z,1204045,1.96,3.94,203.59,3552.20
2026-07-01T23:26:33Z,1204045,0.98,3.94,203.61,3552.20
2026-07-01T23:26:34Z,1204045,0.98,34.15,203.61,3552.20
2026-07-01T23:26:35Z,1204045,0.98,3.90,203.61,3552.20
2026-07-01T23:26:36Z,1204045,3.92,8.91,203.64,3552.20
2026-07-01T23:26:37Z,1204045,0.98,32.35,203.69,3552.20
2026-07-01T23:26:38Z,1204045,0.00,3.92,203.69,3552.20
2026-07-01T23:26:39Z,1204045,2.94,4.93,203.70,3552.20
2026-07-01T23:26:40Z,1204045,0.00,4.88,203.70,3552.20
2026-07-01T23:26:41Z,1204045,0.98,2.97,203.71,3552.20
2026-07-01T23:26:42Z,1204045,0.98,1.97,203.71,3552.20
2026-07-01T23:26:43Z,1204045,2.94,8.78,203.92,3552.20
2026-07-01T23:26:44Z,1204045,11.56,46.15,204.06,3552.20
2026-07-01T23:26:45Z,1204045,2.91,52.43,204.16,3552.20
2026-07-01T23:26:47Z,1204045,11.73,16.50,204.19,3552.20
2026-07-01T23:26:48Z,1204045,10.76,11.82,204.23,3552.20
2026-07-01T23:26:49Z,1204045,0.00,3.94,204.23,3552.20
2026-07-01T23:26:50Z,1204045,0.98,3.94,204.26,3552.20
2026-07-01T23:26:51Z,1204045,0.98,2.96,204.26,3552.20
2026-07-01T23:26:52Z,1204045,0.00,4.90,204.12,3552.20
2026-07-01T23:26:53Z,1204045,0.98,3.92,204.12,3552.20
2026-07-01T23:26:54Z,1204045,0.98,32.51,204.12,3552.20
2026-07-01T23:26:55Z,1204045,0.00,1.98,204.12,3552.20
2026-07-01T23:26:56Z,1204045,0.98,4.90,204.14,3552.20
2026-07-01T23:26:57Z,1204045,0.98,2.94,204.14,3552.20
2026-07-01T23:26:58Z,1204045,0.98,3.94,204.14,3552.20
2026-07-01T23:26:59Z,1204045,1.96,3.94,204.16,3552.20
2026-07-01T23:27:00Z,1204045,0.98,4.90,204.17,3552.20
2026-07-01T23:27:01Z,1204045,0.98,4.93,204.19,3552.20
2026-07-01T23:27:02Z,1204045,11.76,14.78,204.25,3552.20
2026-07-01T23:27:03Z,1204045,1.96,3.90,204.25,3552.20
2026-07-01T23:27:04Z,1204045,0.98,2.97,204.25,3552.20
2026-07-01T23:27:05Z,1204045,2.94,5.91,204.34,3552.20
2026-07-01T23:27:06Z,1204045,2.94,37.25,204.50,3552.20
2026-07-01T23:27:07Z,1204045,5.88,7.92,204.54,3552.20
2026-07-01T23:27:08Z,1204045,0.98,2.94,204.54,3552.20
2026-07-01T23:27:09Z,1204045,0.98,3.92,204.54,3552.20
2026-07-01T23:27:10Z,1204045,2.94,6.86,204.61,3552.20
2026-07-01T23:27:11Z,1204045,0.98,4.90,204.62,3552.20
2026-07-01T23:27:12Z,1204045,1.96,3.96,204.66,3552.20
2026-07-01T23:27:13Z,1204045,0.98,5.88,204.68,3552.20
2026-07-01T23:27:14Z,1204045,9.80,12.75,204.83,3552.20
2026-07-01T23:27:15Z,1204045,0.00,3.94,204.83,3552.20
2026-07-01T23:27:16Z,1204045,0.98,101.48,204.84,3552.20
2026-07-01T23:27:17Z,1204045,0.98,2.96,204.84,3552.20
2026-07-01T23:27:18Z,1204045,0.98,2.96,204.70,3552.20
2026-07-01T23:27:19Z,1204045,0.98,3.90,204.71,3552.20
2026-07-01T23:27:20Z,1204045,0.00,3.94,204.71,3552.20
2026-07-01T23:27:21Z,1204045,1.96,4.93,204.73,3552.20
2026-07-01T23:27:22Z,1204045,7.84,10.78,204.75,3552.20
2026-07-01T23:27:23Z,1204045,0.00,3.92,204.75,3552.20
2026-07-01T23:27:24Z,1204045,0.98,33.50,204.75,3552.20
2026-07-01T23:27:25Z,1204045,0.00,2.94,204.75,3552.20
2026-07-01T23:27:26Z,1204045,0.98,3.92,204.75,3552.20
2026-07-01T23:27:27Z,1204045,1.96,3.94,204.84,3552.20
2026-07-01T23:27:28Z,1204045,6.86,13.79,204.87,3552.20
2026-07-01T23:27:29Z,1204045,0.98,5.85,204.87,3552.20
2026-07-01T23:27:30Z,1204045,0.98,4.93,204.88,3552.20
2026-07-01T23:27:31Z,1204045,0.98,2.94,204.88,3552.20
2026-07-01T23:27:32Z,1204045,0.98,4.90,204.88,3552.20
2026-07-01T23:27:33Z,1204045,4.90,7.84,209.49,3552.20
2026-07-01T23:27:34Z,1204045,0.00,1.98,209.49,3552.20
2026-07-01T23:27:35Z,1204045,0.98,37.44,209.50,3552.20
2026-07-01T23:27:36Z,1204045,10.77,14.63,209.54,3552.20
2026-07-01T23:27:37Z,1204045,1.96,2.96,209.55,3552.20
2026-07-01T23:27:39Z,1204045,2.94,6.86,209.57,3552.20
2026-07-01T23:27:40Z,1204045,0.98,2.96,209.57,3552.20
2026-07-01T23:27:41Z,1204045,0.00,2.96,209.57,3552.20
2026-07-01T23:27:42Z,1204045,5.88,9.76,209.63,3552.20
2026-07-01T23:27:43Z,1204045,0.00,2.97,209.64,3552.20
2026-07-01T23:27:44Z,1204045,11.74,14.71,209.73,3552.20
2026-07-01T23:27:45Z,1204045,0.98,2.97,209.73,3552.20
2026-07-01T23:27:46Z,1204045,0.00,33.33,209.74,3552.20
2026-07-01T23:27:47Z,1204045,4.90,6.86,209.64,3552.20
2026-07-01T23:27:48Z,1204045,0.00,3.92,209.64,3552.20
2026-07-01T23:27:49Z,1204045,0.00,2.96,209.64,3552.20
2026-07-01T23:27:50Z,1204045,3.92,5.91,209.66,3552.20
2026-07-01T23:27:51Z,1204045,0.00,3.92,209.67,3552.20
2026-07-01T23:27:52Z,1204045,0.00,4.90,209.67,3552.20
2026-07-01T23:27:53Z,1204045,1.96,2.96,209.68,3552.20
2026-07-01T23:27:54Z,1204045,0.00,3.92,209.73,3552.20
2026-07-01T23:27:55Z,1204045,0.98,27.59,209.81,3552.20
2026-07-01T23:27:56Z,1204045,0.98,10.78,209.81,3552.20
2026-07-01T23:27:57Z,1204045,0.98,2.94,209.81,3552.20
2026-07-01T23:27:58Z,1204045,1.96,3.94,210.42,3552.20
2026-07-01T23:27:59Z,1204045,0.00,3.92,210.42,3552.20
2026-07-01T23:28:00Z,1204045,0.00,2.96,210.42,3552.20
2026-07-01T23:28:01Z,1204045,3.92,7.84,210.43,3552.20
2026-07-01T23:28:02Z,1204045,0.98,3.92,210.43,3552.20
2026-07-01T23:28:03Z,1204045,1.96,4.90,210.60,3552.20
2026-07-01T23:28:04Z,1204045,3.92,35.64,210.61,3552.20
2026-07-01T23:28:05Z,1204045,3.91,9.71,210.62,3552.20
2026-07-01T23:28:06Z,1204045,0.98,2.96,210.62,3552.20
2026-07-01T23:28:07Z,1204045,1.96,3.96,210.64,3552.20
2026-07-01T23:28:08Z,1204045,0.00,3.90,210.64,3552.20
2026-07-01T23:28:09Z,1204045,0.98,2.96,210.64,3552.20
2026-07-01T23:28:10Z,1204045,0.98,5.85,210.66,3552.20
2026-07-01T23:28:11Z,1204045,0.98,2.96,210.66,3552.20
2026-07-01T23:28:12Z,1204045,1.96,2.96,210.52,3552.20
2026-07-01T23:28:13Z,1204045,0.98,4.93,210.53,3552.20
2026-07-01T23:28:14Z,1204045,0.00,32.51,210.53,3552.20
2026-07-01T23:28:15Z,1204045,1.96,4.90,210.63,3552.20
2026-07-01T23:28:16Z,1204045,0.00,2.96,210.63,3552.20
2026-07-01T23:28:17Z,1204045,0.98,3.94,210.63,3552.20
2026-07-01T23:28:18Z,1204045,1.96,4.90,210.72,3552.20
2026-07-01T23:28:19Z,1204045,0.00,3.92,210.73,3552.20
2026-07-01T23:28:20Z,1204045,0.00,3.94,210.73,3552.20
2026-07-01T23:28:21Z,1204045,1.96,3.94,210.73,3552.20
2026-07-01T23:28:22Z,1204045,0.98,3.92,210.73,3552.20
2026-07-01T23:28:23Z,1204045,0.98,3.92,210.74,3552.20
2026-07-01T23:28:24Z,1204045,1.96,18.72,210.75,3552.20
2026-07-01T23:28:25Z,1204045,0.00,19.61,210.75,3552.20
2026-07-01T23:28:26Z,1204045,0.98,4.90,210.76,3552.20
2026-07-01T23:28:27Z,1204045,1.96,2.97,210.77,3552.20
2026-07-01T23:28:28Z,1204045,0.98,4.90,210.77,3552.20
2026-07-01T23:28:30Z,1204045,0.00,34.31,210.78,3552.20
2026-07-01T23:28:31Z,1204045,0.98,2.96,210.78,3552.20
2026-07-01T23:28:32Z,1204045,1.96,4.93,210.95,3552.20
2026-07-01T23:28:33Z,1204045,23.51,25.62,211.33,3552.20
2026-07-01T23:28:34Z,1204045,0.98,34.31,211.33,3552.20
2026-07-01T23:28:35Z,1204045,3.91,7.80,211.41,3552.20
2026-07-01T23:28:36Z,1204045,0.98,3.94,211.41,3552.20
2026-07-01T23:28:37Z,1204045,2.94,5.88,211.58,3552.20
2026-07-01T23:28:38Z,1204045,2.94,4.95,211.59,3552.20
2026-07-01T23:28:39Z,1204045,0.00,3.94,211.59,3552.20
2026-07-01T23:28:40Z,1204045,0.98,4.90,211.60,3552.20
2026-07-01T23:28:41Z,1204045,1.96,33.50,211.63,3552.20
2026-07-01T23:28:42Z,1204045,0.00,3.92,211.50,3552.20
2026-07-01T23:28:43Z,1204045,0.00,1.98,211.50,3552.20
2026-07-01T23:28:44Z,1204045,0.98,2.96,211.50,3552.20
2026-07-01T23:28:45Z,1204045,0.98,3.90,211.50,3552.20
2026-07-01T23:28:46Z,1204045,0.00,2.97,211.50,3552.20
2026-07-01T23:28:47Z,1204045,0.00,3.92,211.50,3552.20
2026-07-01T23:28:48Z,1204045,0.98,2.97,211.50,3552.20
2026-07-01T23:28:49Z,1204045,0.00,34.15,211.50,3552.20
2026-07-01T23:28:50Z,1204045,0.98,1.98,211.50,3552.20
2026-07-01T23:28:51Z,1204045,0.00,3.92,211.50,3552.20
2026-07-01T23:28:52Z,1204045,4.90,7.92,211.87,3552.20
2026-07-01T23:28:53Z,1204045,0.98,23.41,211.87,3552.20
2026-07-01T23:28:54Z,1204045,0.00,4.90,211.87,3552.20
2026-07-01T23:28:55Z,1204045,0.98,2.96,211.87,3552.20
2026-07-01T23:28:56Z,1204045,1.96,4.93,211.88,3552.20
2026-07-01T23:28:57Z,1204045,2.94,12.75,212.02,3552.20
2026-07-01T23:28:58Z,1204045,1.96,29.27,212.03,3552.20
2026-07-01T23:28:59Z,1204045,0.00,2.96,212.03,3552.20
2026-07-01T23:29:00Z,1204045,1.95,4.90,212.05,3552.20
2026-07-01T23:29:01Z,1204045,2.94,4.93,212.09,3552.20
2026-07-01T23:29:02Z,1204045,1.96,4.90,212.22,3552.20
2026-07-01T23:29:03Z,1204045,0.98,3.94,212.22,3552.20
2026-07-01T23:29:04Z,1204045,0.00,2.96,212.22,3552.20
2026-07-01T23:29:05Z,1204045,0.98,3.94,212.23,3552.20
2026-07-01T23:29:06Z,1204045,0.98,3.94,212.23,3552.20
2026-07-01T23:29:07Z,1204045,0.00,34.15,212.23,3552.20
2026-07-01T23:29:08Z,1204045,0.98,3.92,212.23,3552.20
2026-07-01T23:29:09Z,1204045,0.00,2.96,212.25,3552.20
2026-07-01T23:29:10Z,1204045,1.96,6.90,212.11,3552.20
2026-07-01T23:29:11Z,1204045,0.00,4.93,212.11,3552.20
2026-07-01T23:29:12Z,1204045,0.98,3.92,212.11,3552.20
2026-07-01T23:29:13Z,1204045,0.00,12.75,212.11,3552.20
2026-07-01T23:29:14Z,1204045,0.00,26.34,212.12,3552.20
2026-07-01T23:29:15Z,1204045,0.98,2.96,212.12,3552.20
2026-07-01T23:29:16Z,1204045,0.98,2.96,212.12,3552.20
2026-07-01T23:29:17Z,1204045,0.98,3.94,212.13,3552.20
2026-07-01T23:29:18Z,1204045,0.00,3.94,212.15,3552.20
2026-07-01T23:29:19Z,1204045,1.96,4.93,212.24,3552.20
2026-07-01T23:29:21Z,1204045,0.00,35.12,212.25,3552.20
2026-07-01T23:29:22Z,1204045,1.96,3.90,212.25,3552.20
2026-07-01T23:29:23Z,1204045,0.98,34.48,212.41,3552.20
2026-07-01T23:29:24Z,1204045,1.96,4.90,212.44,3552.20
2026-07-01T23:29:25Z,1204045,0.98,34.31,212.45,3552.20
2026-07-01T23:29:26Z,1204045,0.00,2.94,212.45,3552.20
2026-07-01T23:29:27Z,1204045,0.00,1.98,212.45,3552.20
2026-07-01T23:29:28Z,1204045,0.98,3.92,212.45,3552.20
2026-07-01T23:29:29Z,1204045,0.98,4.93,212.32,3552.20
2026-07-01T23:29:30Z,1204045,5.88,8.82,212.44,3552.20
2026-07-01T23:29:31Z,1204045,3.92,5.91,212.60,3552.20
2026-07-01T23:29:32Z,1204045,0.00,34.31,212.61,3552.20
2026-07-01T23:29:33Z,1204045,0.00,31.68,212.61,3552.20
2026-07-01T23:29:34Z,1204045,0.00,4.88,212.61,3552.20
2026-07-01T23:29:35Z,1204045,1.96,2.97,212.63,3552.20
2026-07-01T23:29:36Z,1204045,1.96,5.88,212.66,3552.20
2026-07-01T23:29:37Z,1204045,1.96,3.94,212.68,3552.20
2026-07-01T23:29:38Z,1204045,5.88,8.87,212.73,3552.20
2026-07-01T23:29:39Z,1204045,5.88,8.87,212.63,3552.20
2026-07-01T23:29:40Z,1204045,2.94,4.93,212.65,3552.20
2026-07-01T23:29:41Z,1204045,0.98,28.43,212.65,3552.20
2026-07-01T23:29:42Z,1204045,0.98,10.78,212.66,3552.20
2026-07-01T23:29:43Z,1204045,7.84,10.84,212.70,3552.20
2026-07-01T23:29:44Z,1204045,5.87,8.82,212.70,3552.20
2026-07-01T23:29:45Z,1204045,10.75,26.34,212.75,3552.20
2026-07-01T23:29:46Z,1204045,8.81,28.86,212.82,3552.20
2026-07-01T23:29:47Z,1204045,0.98,5.85,212.82,3552.20
2026-07-01T23:29:48Z,1204045,0.98,4.90,212.82,3552.20
2026-07-01T23:29:49Z,1204045,3.92,37.44,213.00,3552.20
2026-07-01T23:29:50Z,1204045,0.98,3.92,213.00,3552.20
2026-07-01T23:29:51Z,1204045,0.98,2.97,213.00,3552.20
2026-07-01T23:29:52Z,1204045,12.75,16.67,213.06,3552.20
2026-07-01T23:29:53Z,1204045,3.92,4.93,213.16,3552.20
2026-07-01T23:29:54Z,1204045,0.98,3.96,213.16,3552.20
2026-07-01T23:29:55Z,1204045,0.00,3.92,213.16,3552.20
2026-07-01T23:29:56Z,1204045,2.94,4.93,213.20,3552.20
2026-07-01T23:29:57Z,1204045,0.00,3.92,213.21,3552.20
2026-07-01T23:29:58Z,1204045,31.35,33.50,218.85,3555.25
2026-07-01T23:29:59Z,1204045,0.98,50.98,218.85,3555.25
2026-07-01T23:30:00Z,1204045,8.81,43.14,219.00,3555.25
2026-07-01T23:30:01Z,1204045,11.76,12.87,219.23,3555.25
2026-07-01T23:30:02Z,1204045,0.98,3.94,219.23,3555.25
2026-07-01T23:30:03Z,1204045,1.96,5.85,219.25,3555.25
2026-07-01T23:30:04Z,1204045,1.96,4.93,219.26,3555.25
2026-07-01T23:30:05Z,1204045,1.96,4.93,219.14,3555.25
2026-07-01T23:30:06Z,1204045,0.98,4.93,219.14,3555.25
2026-07-01T23:30:07Z,1204045,1.96,2.96,219.14,3555.25
2026-07-01T23:30:08Z,1204045,0.98,4.90,219.14,3555.25
2026-07-01T23:30:09Z,1204045,1.96,12.81,219.15,3555.25
2026-07-01T23:30:10Z,1204045,0.98,26.47,219.15,3555.25
2026-07-01T23:30:12Z,1204045,2.94,5.91,219.16,3555.25
2026-07-01T23:30:13Z,1204045,0.98,2.96,219.16,3555.25
2026-07-01T23:30:14Z,1204045,6.86,10.78,219.18,3555.25
2026-07-01T23:30:15Z,1204045,0.98,3.94,219.18,3555.25
2026-07-01T23:30:16Z,1204045,1.96,4.90,219.18,3555.25
2026-07-01T23:30:17Z,1204045,0.98,2.96,219.19,3555.25
2026-07-01T23:30:18Z,1204045,0.98,3.94,219.19,3555.25
2026-07-01T23:30:19Z,1204045,0.98,34.15,219.19,3555.25
2026-07-01T23:30:20Z,1204045,2.94,4.95,219.35,3555.25
2026-07-01T23:30:21Z,1204045,7.84,11.76,219.43,3555.25
2026-07-01T23:30:22Z,1204045,5.88,9.85,219.45,3555.25
2026-07-01T23:30:23Z,1204045,1.96,4.93,219.46,3555.25
2026-07-01T23:30:24Z,1204045,3.92,6.83,219.48,3555.25
2026-07-01T23:30:25Z,1204045,3.92,4.93,219.53,3555.25
2026-07-01T23:30:26Z,1204045,1.96,26.47,219.54,3555.25
2026-07-01T23:30:27Z,1204045,5.88,18.72,220.00,3555.25
2026-07-01T23:30:28Z,1204045,1.96,4.93,220.01,3555.25
2026-07-01T23:30:29Z,1204045,0.98,3.94,220.01,3555.25
2026-07-01T23:30:30Z,1204045,6.87,8.87,220.07,3555.25
2026-07-01T23:30:31Z,1204045,1.96,5.88,220.08,3555.25
2026-07-01T23:30:32Z,1204045,2.94,6.83,219.95,3555.25
2026-07-01T23:30:33Z,1204045,12.74,16.75,220.03,3555.25
2026-07-01T23:30:34Z,1204045,2.94,4.93,220.04,3555.25
2026-07-01T23:30:35Z,1204045,4.90,7.88,220.06,3555.25
2026-07-01T23:30:36Z,1204045,0.00,34.31,220.06,3555.25
2026-07-01T23:30:37Z,1204045,2.94,4.90,220.06,3555.25
2026-07-01T23:30:38Z,1204045,0.98,4.90,220.07,3555.25
2026-07-01T23:30:39Z,1204045,0.98,1.98,220.07,3555.25
2026-07-01T23:30:40Z,1204045,0.98,5.85,220.07,3555.25
2026-07-01T23:30:41Z,1204045,2.94,3.98,220.08,3555.25
2026-07-01T23:30:42Z,1204045,3.92,6.90,220.23,3555.25
2026-07-01T23:30:43Z,1204045,0.98,5.85,220.24,3555.25
2026-07-01T23:30:44Z,1204045,1.96,33.50,220.24,3555.25
2026-07-01T23:30:45Z,1204045,1.96,33.50,220.24,3555.25
2026-07-01T23:30:46Z,1204045,0.98,4.90,220.24,3555.25
2026-07-01T23:30:47Z,1204045,1.96,4.95,220.11,3555.25
2026-07-01T23:30:48Z,1204045,1.96,4.88,220.11,3555.25
2026-07-01T23:30:49Z,1204045,0.98,3.94,220.11,3555.25
2026-07-01T23:30:50Z,1204045,0.00,2.94,220.11,3555.25
2026-07-01T23:30:51Z,1204045,15.68,18.72,220.30,3555.25
2026-07-01T23:30:52Z,1204045,0.00,2.96,220.30,3555.25
2026-07-01T23:30:53Z,1204045,0.00,67.98,220.31,3555.25
2026-07-01T23:30:54Z,1204045,0.98,3.92,220.33,3555.25
2026-07-01T23:30:55Z,1204045,2.94,4.93,220.35,3555.25
2026-07-01T23:30:56Z,1204045,0.98,4.88,220.37,3555.25
2026-07-01T23:30:57Z,1204045,0.98,1.98,220.38,3555.25
2026-07-01T23:30:58Z,1204045,21.56,26.47,220.45,3555.25
2026-07-01T23:30:59Z,1204045,4.90,7.88,220.46,3555.25
2026-07-01T23:31:00Z,1204045,4.90,6.86,220.51,3555.25
