timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T23:25:52Z,1193865,5.87,8.82,204.85,3550.51
2026-07-01T23:25:53Z,1193865,0.98,5.88,204.85,3550.51
2026-07-01T23:25:54Z,1193865,0.00,4.85,204.87,3550.51
2026-07-01T23:25:55Z,1193865,2.94,38.24,204.89,3550.51
2026-07-01T23:25:56Z,1193865,1.95,6.86,205.18,3550.51
2026-07-01T23:25:57Z,1193865,4.89,7.88,205.28,3550.51
2026-07-01T23:25:58Z,1193865,3.92,37.44,205.43,3550.51
2026-07-01T23:25:59Z,1193865,0.98,3.90,205.43,3550.51
2026-07-01T23:26:00Z,1193865,0.00,3.92,205.43,3550.51
2026-07-01T23:26:01Z,1193865,2.94,5.88,205.49,3550.51
2026-07-01T23:26:02Z,1193865,12.74,14.78,205.95,3550.51
2026-07-01T23:26:03Z,1193865,1.96,6.86,205.81,3550.51
2026-07-01T23:26:04Z,1193865,0.98,34.31,205.82,3550.51
2026-07-01T23:26:05Z,1193865,0.98,1.97,205.82,3550.51
2026-07-01T23:26:06Z,1193865,2.94,6.86,205.93,3550.51
2026-07-01T23:26:07Z,1193865,3.92,6.86,205.95,3550.51
2026-07-01T23:26:08Z,1193865,0.98,3.92,206.00,3550.51
2026-07-01T23:26:10Z,1193865,11.75,15.69,206.06,3550.51
2026-07-01T23:26:11Z,1193865,4.89,7.88,206.22,3550.51
2026-07-01T23:26:12Z,1193865,0.00,3.92,206.22,3550.51
2026-07-01T23:26:13Z,1193865,2.94,3.94,206.23,3550.51
2026-07-01T23:26:14Z,1193865,0.00,3.92,206.24,3550.51
2026-07-01T23:26:15Z,1193865,1.95,6.83,206.29,3550.51
2026-07-01T23:26:16Z,1193865,20.45,22.44,206.46,3550.51
2026-07-01T23:26:17Z,1193865,3.91,8.82,206.48,3550.51
2026-07-01T23:26:18Z,1193865,0.98,3.94,206.48,3550.51
2026-07-01T23:26:19Z,1193865,0.98,3.92,206.50,3550.51
2026-07-01T23:26:20Z,1193865,1.96,37.25,206.68,3550.51
2026-07-01T23:26:21Z,1193865,3.92,5.91,206.80,3550.51
2026-07-01T23:26:22Z,1193865,0.98,3.90,206.80,3550.51
2026-07-01T23:26:23Z,1193865,2.94,9.85,206.81,3550.51
2026-07-01T23:26:24Z,1193865,0.98,33.50,206.77,3550.51
2026-07-01T23:26:25Z,1193865,0.98,3.92,206.70,3550.51
2026-07-01T23:26:26Z,1193865,0.00,3.92,206.72,3550.51
2026-07-01T23:26:27Z,1193865,2.93,27.32,206.88,3550.51
2026-07-01T23:26:28Z,1193865,8.80,22.55,206.92,3550.51
2026-07-01T23:26:29Z,1193865,1.96,6.86,206.94,3550.51
2026-07-01T23:26:30Z,1193865,0.98,3.94,206.95,3550.51
2026-07-01T23:26:31Z,1193865,0.98,35.12,206.95,3550.51
2026-07-01T23:26:32Z,1193865,0.98,2.97,206.96,3550.51
2026-07-01T23:26:33Z,1193865,0.98,3.92,206.82,3550.51
2026-07-01T23:26:34Z,1193865,0.00,3.92,206.82,3550.51
2026-07-01T23:26:35Z,1193865,3.92,38.24,206.84,3550.51
2026-07-01T23:26:36Z,1193865,0.98,3.94,207.01,3550.51
2026-07-01T23:26:37Z,1193865,6.85,10.78,207.05,3550.51
2026-07-01T23:26:38Z,1193865,3.91,7.80,207.07,3550.51
2026-07-01T23:26:39Z,1193865,2.94,35.64,207.09,3550.51
2026-07-01T23:26:40Z,1193865,0.98,3.92,207.09,3550.51
2026-07-01T23:26:41Z,1193865,0.00,2.96,206.96,3550.51
2026-07-01T23:26:42Z,1193865,0.98,3.92,206.96,3550.51
2026-07-01T23:26:43Z,1193865,1.96,3.92,207.00,3550.51
2026-07-01T23:26:44Z,1193865,0.00,4.90,207.00,3550.51
2026-07-01T23:26:45Z,1193865,0.98,8.82,207.00,3550.51
2026-07-01T23:26:46Z,1193865,4.89,36.27,207.08,3550.51
2026-07-01T23:26:47Z,1193865,0.98,4.88,207.08,3550.51
2026-07-01T23:26:48Z,1193865,0.00,4.88,207.09,3550.51
2026-07-01T23:26:49Z,1193865,5.86,35.29,207.32,3550.51
2026-07-01T23:26:50Z,1193865,0.00,9.85,207.32,3550.51
2026-07-01T23:26:51Z,1193865,2.94,4.93,207.33,3550.51
2026-07-01T23:26:52Z,1193865,2.94,6.86,207.37,3550.51
2026-07-01T23:26:53Z,1193865,0.00,3.92,207.37,3550.51
2026-07-01T23:26:54Z,1193865,1.96,3.94,207.38,3550.51
2026-07-01T23:26:55Z,1193865,20.56,25.49,207.46,3550.51
2026-07-01T23:26:57Z,1193865,0.98,3.92,207.46,3550.51
2026-07-01T23:26:58Z,1193865,11.74,13.79,207.56,3550.51
2026-07-01T23:26:59Z,1193865,0.98,2.97,207.57,3550.51
2026-07-01T23:27:00Z,1193865,0.00,3.90,207.57,3550.51
2026-07-01T23:27:01Z,1193865,1.96,37.25,207.45,3550.51
2026-07-01T23:27:02Z,1193865,0.98,4.90,207.45,3550.51
2026-07-01T23:27:03Z,1193865,4.89,7.84,207.64,3550.51
2026-07-01T23:27:04Z,1193865,0.98,3.92,207.64,3550.51
2026-07-01T23:27:05Z,1193865,0.98,36.27,207.66,3550.51
2026-07-01T23:27:06Z,1193865,1.96,4.93,207.72,3550.51
2026-07-01T23:27:07Z,1193865,0.98,3.94,207.72,3550.51
2026-07-01T23:27:08Z,1193865,1.96,4.90,207.60,3550.51
2026-07-01T23:27:09Z,1193865,1.96,5.88,207.69,3550.51
2026-07-01T23:27:10Z,1193865,1.96,3.94,207.71,3550.51
2026-07-01T23:27:11Z,1193865,0.98,4.88,207.72,3550.51
2026-07-01T23:27:12Z,1193865,1.96,4.90,207.75,3550.51
2026-07-01T23:27:13Z,1193865,3.92,7.84,207.79,3550.51
2026-07-01T23:27:14Z,1193865,0.98,6.86,207.80,3550.51
2026-07-01T23:27:15Z,1193865,8.81,10.78,207.99,3550.51
2026-07-01T23:27:16Z,1193865,2.94,6.86,208.00,3550.51
2026-07-01T23:27:17Z,1193865,0.98,2.96,208.00,3550.51
2026-07-01T23:27:18Z,1193865,0.98,2.96,208.00,3550.51
2026-07-01T23:27:19Z,1193865,0.98,4.90,208.03,3550.51
2026-07-01T23:27:20Z,1193865,0.98,3.92,207.89,3550.51
2026-07-01T23:27:21Z,1193865,1.96,6.86,208.06,3550.51
2026-07-01T23:27:22Z,1193865,0.98,2.94,208.06,3550.51
2026-07-01T23:27:23Z,1193865,6.84,32.20,208.09,3550.51
2026-07-01T23:27:24Z,1193865,0.98,13.79,208.09,3550.51
2026-07-01T23:27:25Z,1193865,2.93,5.88,208.10,3550.51
2026-07-01T23:27:26Z,1193865,6.85,9.80,208.18,3550.51
2026-07-01T23:27:27Z,1193865,16.65,20.59,208.27,3550.51
2026-07-01T23:27:28Z,1193865,1.96,4.93,208.30,3550.51
2026-07-01T23:27:29Z,1193865,11.75,18.63,208.43,3550.51
2026-07-01T23:27:30Z,1193865,0.98,4.88,208.43,3550.51
2026-07-01T23:27:31Z,1193865,1.96,3.94,208.30,3550.51
2026-07-01T23:27:32Z,1193865,1.96,5.88,208.31,3550.51
2026-07-01T23:27:33Z,1193865,0.00,3.92,208.31,3550.51
2026-07-01T23:27:34Z,1193865,0.98,35.29,208.31,3550.51
2026-07-01T23:27:35Z,1193865,0.98,3.90,208.32,3550.51
2026-07-01T23:27:36Z,1193865,0.97,7.84,208.32,3550.51
2026-07-01T23:27:37Z,1193865,0.98,3.92,208.33,3550.51
2026-07-01T23:27:38Z,1193865,0.98,2.96,208.33,3550.51
2026-07-01T23:27:39Z,1193865,0.98,37.25,208.34,3550.51
2026-07-01T23:27:40Z,1193865,0.98,4.90,208.34,3550.51
2026-07-01T23:27:41Z,1193865,2.94,5.88,208.50,3550.51
2026-07-01T23:27:42Z,1193865,1.96,3.94,208.57,3550.51
2026-07-01T23:27:44Z,1193865,1.96,37.25,208.64,3550.51
2026-07-01T23:27:45Z,1193865,2.94,4.93,208.65,3550.51
2026-07-01T23:27:46Z,1193865,0.98,5.85,208.65,3550.51
2026-07-01T23:27:47Z,1193865,1.96,35.47,208.53,3550.51
2026-07-01T23:27:48Z,1193865,0.00,35.29,208.53,3550.51
2026-07-01T23:27:49Z,1193865,0.98,3.92,208.53,3550.51
2026-07-01T23:27:50Z,1193865,7.84,10.78,208.75,3550.51
2026-07-01T23:27:51Z,1193865,0.98,3.94,208.76,3550.51
2026-07-01T23:27:52Z,1193865,0.00,3.92,208.77,3550.51
2026-07-01T23:27:53Z,1193865,2.94,6.86,208.84,3550.51
2026-07-01T23:27:54Z,1193865,12.73,14.78,208.91,3550.51
2026-07-01T23:27:55Z,1193865,0.00,2.94,208.91,3550.51
2026-07-01T23:27:56Z,1193865,0.98,3.94,208.91,3550.51
2026-07-01T23:27:57Z,1193865,0.98,3.92,208.91,3550.51
2026-07-01T23:27:58Z,1193865,0.00,2.96,208.91,3550.51
2026-07-01T23:27:59Z,1193865,0.98,2.97,208.78,3550.51
2026-07-01T23:28:00Z,1193865,12.73,16.59,208.84,3550.51
2026-07-01T23:28:01Z,1193865,2.94,4.90,208.84,3550.51
2026-07-01T23:28:02Z,1193865,4.89,8.82,208.88,3550.51
2026-07-01T23:28:03Z,1193865,0.00,4.93,208.88,3550.51
2026-07-01T23:28:04Z,1193865,0.98,4.85,208.88,3550.51
2026-07-01T23:28:05Z,1193865,0.98,4.93,208.89,3550.51
2026-07-01T23:28:06Z,1193865,0.98,2.94,208.89,3550.51
2026-07-01T23:28:07Z,1193865,0.98,35.29,208.89,3550.51
2026-07-01T23:28:08Z,1193865,1.96,3.96,208.95,3550.51
2026-07-01T23:28:09Z,1193865,0.00,2.94,208.95,3550.51
2026-07-01T23:28:10Z,1193865,0.98,3.92,208.95,3550.51
2026-07-01T23:28:11Z,1193865,1.95,68.29,209.10,3550.51
2026-07-01T23:28:12Z,1193865,0.98,4.90,209.10,3550.51
2026-07-01T23:28:13Z,1193865,2.94,4.93,209.11,3550.51
2026-07-01T23:28:14Z,1193865,0.98,3.92,209.11,3550.51
2026-07-01T23:28:15Z,1193865,0.98,3.92,209.11,3550.51
2026-07-01T23:28:16Z,1193865,10.75,14.71,209.23,3550.51
2026-07-01T23:28:17Z,1193865,3.91,6.90,209.28,3550.51
2026-07-01T23:28:18Z,1193865,0.00,35.29,209.21,3550.51
2026-07-01T23:28:19Z,1193865,6.83,8.78,209.30,3550.51
2026-07-01T23:28:20Z,1193865,0.00,2.94,209.30,3550.51
2026-07-01T23:28:21Z,1193865,0.98,3.92,209.31,3550.51
2026-07-01T23:28:22Z,1193865,1.95,22.55,209.34,3550.51
2026-07-01T23:28:23Z,1193865,0.00,19.61,209.34,3550.51
2026-07-01T23:28:24Z,1193865,2.94,36.27,209.35,3550.51
2026-07-01T23:28:25Z,1193865,0.98,3.92,209.36,3550.51
2026-07-01T23:28:26Z,1193865,0.00,34.65,209.36,3550.51
2026-07-01T23:28:27Z,1193865,0.98,3.90,209.23,3550.51
2026-07-01T23:28:28Z,1193865,0.98,3.92,209.25,3550.51
2026-07-01T23:28:29Z,1193865,0.00,2.96,209.25,3550.51
2026-07-01T23:28:31Z,1193865,0.98,37.07,209.25,3550.51
2026-07-01T23:28:32Z,1193865,2.94,4.93,209.27,3550.51
2026-07-01T23:28:33Z,1193865,0.98,3.94,209.28,3550.51
2026-07-01T23:28:34Z,1193865,2.94,6.80,209.29,3550.51
2026-07-01T23:28:35Z,1193865,0.00,3.94,209.29,3550.51
2026-07-01T23:28:36Z,1193865,1.95,4.90,209.29,3550.51
2026-07-01T23:28:37Z,1193865,3.92,7.88,209.49,3550.51
2026-07-01T23:28:38Z,1193865,1.96,36.10,209.49,3550.51
2026-07-01T23:28:39Z,1193865,0.98,2.97,209.49,3550.51
2026-07-01T23:28:40Z,1193865,0.00,3.90,209.49,3550.51
2026-07-01T23:28:41Z,1193865,1.96,7.84,209.57,3550.51
2026-07-01T23:28:42Z,1193865,1.96,35.29,209.44,3550.51
2026-07-01T23:28:43Z,1193865,1.96,5.88,209.45,3550.51
2026-07-01T23:28:44Z,1193865,0.98,3.92,209.46,3550.51
2026-07-01T23:28:45Z,1193865,3.91,5.91,209.63,3550.51
2026-07-01T23:28:46Z,1193865,0.98,3.92,209.64,3550.51
2026-07-01T23:28:47Z,1193865,0.98,2.96,209.64,3550.51
2026-07-01T23:28:48Z,1193865,0.00,30.24,209.64,3550.51
2026-07-01T23:28:49Z,1193865,2.93,42.93,209.64,3550.51
2026-07-01T23:28:50Z,1193865,0.98,4.90,209.65,3550.51
2026-07-01T23:28:51Z,1193865,0.98,3.92,209.65,3550.51
2026-07-01T23:28:52Z,1193865,1.96,36.27,209.67,3550.51
2026-07-01T23:28:53Z,1193865,0.98,2.96,209.67,3550.51
2026-07-01T23:28:54Z,1193865,0.98,22.66,209.67,3550.51
2026-07-01T23:28:55Z,1193865,0.00,5.85,209.54,3550.51
2026-07-01T23:28:56Z,1193865,0.98,2.97,209.54,3550.51
2026-07-01T23:28:57Z,1193865,2.94,5.88,209.55,3550.51
2026-07-01T23:28:58Z,1193865,0.00,2.94,209.55,3550.51
2026-07-01T23:28:59Z,1193865,1.96,35.29,209.55,3550.51
2026-07-01T23:29:00Z,1193865,1.96,5.88,209.64,3550.51
2026-07-01T23:29:01Z,1193865,6.84,9.85,209.66,3550.51
2026-07-01T23:29:02Z,1193865,0.00,2.96,209.66,3550.51
2026-07-01T23:29:03Z,1193865,0.98,4.88,209.80,3550.51
2026-07-01T23:29:04Z,1193865,2.94,5.88,215.03,3550.51
2026-07-01T23:29:05Z,1193865,0.98,2.96,215.03,3550.51
2026-07-01T23:29:06Z,1193865,0.00,4.88,215.04,3550.51
2026-07-01T23:29:07Z,1193865,0.98,33.50,215.04,3550.51
2026-07-01T23:29:08Z,1193865,0.98,2.96,214.90,3550.51
2026-07-01T23:29:09Z,1193865,0.98,2.96,214.91,3550.51
2026-07-01T23:29:10Z,1193865,0.98,5.85,215.05,3550.51
2026-07-01T23:29:11Z,1193865,0.98,3.94,215.05,3550.51
2026-07-01T23:29:12Z,1193865,0.98,3.92,215.05,3550.51
2026-07-01T23:29:13Z,1193865,0.98,34.48,215.05,3550.51
2026-07-01T23:29:14Z,1193865,0.98,4.90,215.07,3550.51
2026-07-01T23:29:15Z,1193865,0.98,2.96,215.07,3550.51
2026-07-01T23:29:16Z,1193865,0.98,7.80,215.08,3550.51
2026-07-01T23:29:18Z,1193865,0.00,25.49,215.10,3550.51
2026-07-01T23:29:19Z,1193865,1.96,13.79,215.20,3550.51
2026-07-01T23:29:20Z,1193865,0.98,3.94,215.06,3550.51
2026-07-01T23:29:21Z,1193865,3.92,8.82,215.08,3550.51
2026-07-01T23:29:22Z,1193865,1.96,35.29,215.08,3550.51
2026-07-01T23:29:23Z,1193865,0.00,3.92,215.08,3550.51
2026-07-01T23:29:24Z,1193865,1.96,4.93,215.14,3550.51
2026-07-01T23:29:25Z,1193865,1.96,4.90,215.14,3550.51
2026-07-01T23:29:26Z,1193865,0.00,36.10,215.14,3550.51
2026-07-01T23:29:27Z,1193865,0.98,2.96,215.14,3550.51
2026-07-01T23:29:28Z,1193865,0.00,3.94,215.14,3550.51
2026-07-01T23:29:29Z,1193865,1.96,3.92,215.28,3550.51
2026-07-01T23:29:30Z,1193865,2.94,6.86,215.30,3550.51
2026-07-01T23:29:31Z,1193865,0.98,2.96,215.30,3550.51
2026-07-01T23:29:32Z,1193865,0.00,4.90,215.30,3550.51
2026-07-01T23:29:33Z,1193865,0.00,2.96,215.30,3550.51
2026-07-01T23:29:34Z,1193865,0.98,2.94,215.31,3550.51
2026-07-01T23:29:35Z,1193865,0.98,3.90,215.18,3550.51
2026-07-01T23:29:36Z,1193865,2.94,6.83,215.31,3550.51
2026-07-01T23:29:37Z,1193865,4.90,7.88,215.35,3550.51
2026-07-01T23:29:38Z,1193865,12.73,16.67,215.41,3550.51
2026-07-01T23:29:39Z,1193865,17.62,20.59,215.66,3550.51
2026-07-01T23:29:40Z,1193865,2.94,4.93,215.69,3550.51
2026-07-01T23:29:41Z,1193865,8.81,12.75,215.85,3550.51
2026-07-01T23:29:42Z,1193865,18.60,21.57,215.91,3550.51
2026-07-01T23:29:43Z,1193865,3.92,5.91,215.93,3550.51
2026-07-01T23:29:44Z,1193865,3.91,17.73,215.94,3550.51
2026-07-01T23:29:45Z,1193865,0.98,26.47,215.96,3550.51
2026-07-01T23:29:46Z,1193865,4.89,7.84,215.98,3550.51
2026-07-01T23:29:47Z,1193865,3.92,5.91,215.86,3550.51
2026-07-01T23:29:48Z,1193865,2.93,37.25,215.86,3550.51
2026-07-01T23:29:49Z,1193865,1.96,7.80,215.87,3550.51
2026-07-01T23:29:50Z,1193865,1.96,4.95,215.88,3550.51
2026-07-01T23:29:51Z,1193865,0.98,3.92,215.88,3550.51
2026-07-01T23:29:52Z,1193865,2.93,37.25,215.88,3550.51
2026-07-01T23:29:53Z,1193865,1.96,3.96,216.04,3550.51
2026-07-01T23:29:54Z,1193865,3.91,6.83,216.09,3550.51
2026-07-01T23:29:55Z,1193865,2.94,5.88,216.09,3550.51
2026-07-01T23:29:56Z,1193865,0.98,3.96,216.09,3550.51
2026-07-01T23:29:57Z,1193865,3.90,7.84,216.30,3550.51
2026-07-01T23:29:58Z,1193865,3.91,6.86,216.32,3550.51
2026-07-01T23:29:59Z,1193865,4.89,8.82,216.19,3550.51
2026-07-01T23:30:00Z,1193865,1.96,5.88,216.19,3550.51
2026-07-01T23:30:01Z,1193865,4.90,8.82,216.21,3550.51
2026-07-01T23:30:02Z,1193865,5.88,6.93,216.21,3550.51
2026-07-01T23:30:03Z,1193865,1.96,35.47,216.22,3550.51
2026-07-01T23:30:05Z,1193865,0.98,2.96,216.22,3550.51
2026-07-01T23:30:06Z,1193865,2.92,7.80,216.25,3550.51
2026-07-01T23:30:07Z,1193865,4.90,5.91,216.29,3550.51
2026-07-01T23:30:08Z,1193865,0.98,5.85,216.29,3550.51
2026-07-01T23:30:09Z,1193865,10.72,11.76,216.54,3550.51
2026-07-01T23:30:10Z,1193865,5.86,36.45,216.56,3550.51
2026-07-01T23:30:11Z,1193865,0.98,9.76,216.56,3550.51
2026-07-01T23:30:12Z,1193865,5.88,7.88,216.58,3550.51
2026-07-01T23:30:13Z,1193865,1.96,2.99,216.58,3550.51
2026-07-01T23:30:14Z,1193865,0.98,13.73,216.44,3550.51
2026-07-01T23:30:15Z,1193865,4.89,30.24,216.52,3550.51
2026-07-01T23:30:16Z,1193865,1.96,8.78,216.52,3550.51
2026-07-01T23:30:17Z,1193865,0.98,2.96,216.53,3550.51
2026-07-01T23:30:18Z,1193865,0.98,35.29,216.54,3550.51
2026-07-01T23:30:19Z,1193865,0.00,2.96,216.54,3550.51
2026-07-01T23:30:20Z,1193865,16.63,18.63,216.75,3550.51
2026-07-01T23:30:21Z,1193865,1.96,3.94,216.75,3550.51
2026-07-01T23:30:22Z,1193865,0.98,5.91,216.76,3550.51
2026-07-01T23:30:23Z,1193865,4.89,39.02,216.80,3550.51
2026-07-01T23:30:24Z,1193865,8.81,11.82,216.84,3550.51
2026-07-01T23:30:25Z,1193865,19.57,22.44,216.91,3550.51
2026-07-01T23:30:26Z,1193865,2.94,5.91,216.92,3550.51
2026-07-01T23:30:27Z,1193865,3.92,6.86,216.93,3550.51
2026-07-01T23:30:28Z,1193865,8.81,47.06,216.81,3550.51
2026-07-01T23:30:29Z,1193865,1.95,3.94,216.82,3550.51
2026-07-01T23:30:30Z,1193865,1.96,3.94,216.84,3550.51
2026-07-01T23:30:31Z,1193865,1.96,5.88,216.85,3550.51
2026-07-01T23:30:32Z,1193865,1.95,35.47,216.86,3550.51
2026-07-01T23:30:33Z,1193865,4.90,7.80,216.87,3550.51
2026-07-01T23:30:34Z,1193865,17.60,57.14,217.06,3550.51
2026-07-01T23:30:35Z,1193865,0.98,5.83,217.06,3550.51
2026-07-01T23:30:36Z,1193865,1.96,3.94,217.06,3550.51
2026-07-01T23:30:37Z,1193865,0.98,4.90,217.06,3550.51
2026-07-01T23:30:38Z,1193865,1.96,3.94,217.06,3550.51
2026-07-01T23:30:39Z,1193865,0.98,4.88,216.93,3550.51
2026-07-01T23:30:40Z,1193865,0.98,3.94,216.93,3550.51
2026-07-01T23:30:41Z,1193865,1.96,5.88,216.95,3550.51
2026-07-01T23:30:42Z,1193865,1.96,3.94,216.95,3550.51
2026-07-01T23:30:43Z,1193865,0.98,4.88,216.95,3550.51
2026-07-01T23:30:44Z,1193865,0.98,4.93,216.95,3550.51
2026-07-01T23:30:45Z,1193865,2.94,35.47,216.95,3550.51
2026-07-01T23:30:46Z,1193865,0.00,3.92,216.95,3550.51
2026-07-01T23:30:47Z,1193865,4.90,8.87,217.12,3550.51
2026-07-01T23:30:48Z,1193865,7.82,33.01,217.14,3550.51
2026-07-01T23:30:49Z,1193865,3.91,16.83,217.16,3550.51
2026-07-01T23:30:51Z,1193865,1.96,5.88,217.16,3550.51
2026-07-01T23:30:52Z,1193865,3.92,6.86,217.17,3550.51
2026-07-01T23:30:53Z,1193865,2.94,5.91,217.04,3550.51
2026-07-01T23:30:54Z,1193865,3.92,38.24,217.05,3550.51
2026-07-01T23:30:55Z,1193865,0.00,4.88,217.06,3550.51
2026-07-01T23:30:56Z,1193865,43.01,45.32,221.04,3550.51
2026-07-01T23:30:57Z,1193865,0.98,4.88,221.05,3550.51
2026-07-01T23:30:58Z,1193865,1.96,4.95,221.07,3550.51
2026-07-01T23:30:59Z,1193865,1.96,3.94,221.07,3550.51
2026-07-01T23:31:00Z,1193865,0.98,4.90,221.08,3550.51
2026-07-01T23:31:01Z,1193865,2.94,5.88,220.96,3550.51
2026-07-01T23:31:02Z,1193865,1.96,6.83,220.96,3550.51
