timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T23:25:22Z,25.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:23Z,25.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:24Z,26.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:25Z,26.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:26Z,27.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:27Z,28.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:28Z,28.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:29Z,28.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:30Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:31Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:32Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:33Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:34Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:35Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:36Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:37Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:38Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:39Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:40Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:41Z,29.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:42Z,30.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:43Z,30.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:44Z,30.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:45Z,30.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:46Z,30.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:47Z,31.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:48Z,31.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:49Z,31.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:50Z,32.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:51Z,32.43,45.00,7,0.034,0,0.000,0.044
2026-07-01T23:25:52Z,14.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:25:53Z,17.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:25:54Z,17.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:25:55Z,18.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:25:56Z,18.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:25:57Z,18.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:25:58Z,18.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:25:59Z,18.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:00Z,18.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:01Z,18.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:02Z,18.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:03Z,19.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:04Z,19.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:05Z,19.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:06Z,19.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:07Z,19.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:08Z,19.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:09Z,19.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:10Z,20.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:11Z,20.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:12Z,20.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:13Z,21.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:14Z,21.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:15Z,21.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:16Z,21.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:17Z,22.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:18Z,22.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:19Z,22.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:20Z,22.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:21Z,23.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:22Z,23.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:23Z,23.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:24Z,24.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:25Z,24.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:26Z,25.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:27Z,25.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:28Z,25.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:29Z,25.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:30Z,25.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:31Z,25.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:32Z,25.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:33Z,25.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:34Z,25.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:35Z,26.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:36Z,26.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:37Z,26.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:38Z,26.07,45.00,8,0.038,0,0.000,0.047
2026-07-01T23:26:39Z,19.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:40Z,19.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:41Z,19.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:42Z,19.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:43Z,19.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:44Z,19.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:45Z,21.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:46Z,21.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:47Z,22.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:48Z,22.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:49Z,22.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:50Z,22.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:51Z,23.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:52Z,23.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:53Z,23.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:54Z,23.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:55Z,24.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:56Z,24.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:57Z,24.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:58Z,24.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:26:59Z,24.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:00Z,24.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:01Z,24.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:02Z,24.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:03Z,25.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:04Z,25.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:05Z,25.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:06Z,25.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:07Z,25.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:08Z,26.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:09Z,26.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:10Z,26.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:11Z,26.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:12Z,27.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:13Z,27.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:14Z,27.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:15Z,27.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:16Z,28.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:17Z,28.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:18Z,28.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:19Z,29.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:20Z,29.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:21Z,29.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:22Z,29.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:23Z,29.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:24Z,30.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:25Z,30.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:26Z,30.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:27Z,30.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:28Z,30.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:29Z,30.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:30Z,30.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:31Z,31.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:32Z,31.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:33Z,31.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:34Z,32.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:35Z,32.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:36Z,32.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:37Z,32.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:38Z,32.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:39Z,33.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:40Z,33.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:41Z,33.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:42Z,33.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:43Z,34.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:44Z,34.75,45.00,9,0.044,0,0.000,0.053
2026-07-01T23:27:45Z,26.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:46Z,26.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:47Z,26.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:48Z,27.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:49Z,27.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:50Z,27.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:51Z,28.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:52Z,28.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:53Z,28.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:54Z,28.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:55Z,28.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:56Z,29.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:57Z,29.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:58Z,29.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:27:59Z,29.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:00Z,29.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:01Z,29.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:02Z,29.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:03Z,30.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:04Z,30.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:05Z,31.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:06Z,32.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:07Z,32.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:08Z,32.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:09Z,32.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:10Z,32.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:11Z,32.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:12Z,33.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:13Z,33.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:14Z,33.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:15Z,34.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:16Z,34.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:17Z,34.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:18Z,34.47,45.00,10,0.049,0,0.000,0.059
2026-07-01T23:28:19Z,26.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:20Z,26.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:21Z,26.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:22Z,26.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:23Z,26.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:24Z,27.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:25Z,27.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:26Z,27.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:27Z,27.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:28Z,27.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:29Z,28.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:30Z,28.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:31Z,28.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:32Z,29.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:33Z,29.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:34Z,29.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:35Z,30.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:36Z,30.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:37Z,31.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:38Z,31.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:39Z,31.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:40Z,31.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:41Z,31.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:42Z,31.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:43Z,31.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:44Z,31.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:45Z,32.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:46Z,32.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:47Z,32.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:48Z,32.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:49Z,32.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:50Z,32.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:51Z,32.64,45.00,11,0.052,0,0.000,0.062
2026-07-01T23:28:52Z,23.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:28:53Z,24.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:28:54Z,24.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:28:55Z,24.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:28:56Z,24.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:28:57Z,24.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:28:58Z,25.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:28:59Z,25.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:00Z,26.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:01Z,26.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:02Z,26.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:03Z,26.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:04Z,27.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:05Z,27.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:06Z,27.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:07Z,27.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:08Z,27.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:09Z,28.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:10Z,28.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:11Z,28.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:12Z,28.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:13Z,28.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:14Z,28.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:15Z,28.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:16Z,28.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:17Z,28.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:18Z,28.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:19Z,29.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:20Z,29.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:21Z,29.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:22Z,30.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:23Z,30.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:24Z,30.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:25Z,31.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:26Z,31.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:27Z,31.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:28Z,31.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:29Z,33.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:30Z,33.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:31Z,34.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:32Z,34.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:33Z,34.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:34Z,34.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:35Z,34.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:36Z,35.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:37Z,35.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:38Z,35.65,45.00,12,0.055,0,0.000,0.065
2026-07-01T23:29:39Z,14.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:40Z,14.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:41Z,15.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:42Z,15.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:43Z,16.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:44Z,16.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:45Z,17.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:46Z,18.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:47Z,18.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:48Z,19.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:49Z,19.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:50Z,20.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:51Z,21.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:52Z,21.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:53Z,22.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:54Z,23.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:55Z,23.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:56Z,23.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:57Z,28.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:58Z,28.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:29:59Z,28.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:00Z,28.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:01Z,29.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:02Z,30.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:03Z,30.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:04Z,31.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:05Z,31.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:06Z,33.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:07Z,34.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:08Z,34.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:09Z,34.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:10Z,35.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:11Z,35.33,45.00,13,0.057,0,0.000,0.066
2026-07-01T23:30:12Z,15.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:13Z,15.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:14Z,16.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:15Z,17.67,45.00,14,0.059,0,0.000,0.069
2026-07-01T23:30:16Z,18.67,45.00,14,0.059,0,0.000,0.069
