timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T21:26:15Z,20,2543,0,23249246,4952,99.98,389382144,0,4,9,0,29489,0
2026-07-11T21:26:20Z,13,2616,0,25237679,4990,99.98,421830656,0,2,11,0,31215,0
2026-07-11T21:26:26Z,13,2659,0,25866013,5011,99.98,421830656,0,1,12,0,32932,0
2026-07-11T21:26:31Z,20,2705,0,25869857,5047,99.98,421830656,0,3,10,0,34757,0
2026-07-11T21:26:36Z,13,2764,0,25984364,5067,99.98,421830656,0,1,12,0,36442,0
2026-07-11T21:26:42Z,13,2812,0,25988050,5097,99.98,421830656,0,2,11,0,38158,0
2026-07-11T21:26:47Z,13,2886,0,27239755,5124,99.98,454279168,0,1,12,0,39875,0
2026-07-11T21:26:52Z,20,2928,0,27243096,5143,99.98,454279168,0,4,9,0,41664,0
2026-07-11T21:26:57Z,13,2993,0,27982097,5188,99.98,454279168,0,1,12,0,43354,0
2026-07-11T21:27:03Z,13,3043,0,27985665,5222,99.98,454279168,0,1,12,0,45070,0
2026-07-11T21:27:08Z,13,3085,0,27990149,5240,99.98,454279168,0,1,12,0,46787,0
2026-07-11T21:27:13Z,17,3141,0,28015741,5271,99.98,454279168,0,4,9,0,48667,0
2026-07-11T21:27:19Z,13,3202,0,31229711,5282,99.98,519176192,0,1,12,0,50386,0
2026-07-11T21:27:24Z,13,3362,0,31233902,5292,99.98,519176192,0,1,12,0,52068,0
2026-07-11T21:27:29Z,13,3485,0,34984098,5292,99.98,616521728,0,2,11,0,53789,0
2026-07-11T21:27:34Z,13,3600,0,36237489,5292,99.99,648970240,0,1,12,0,55507,0
2026-07-11T21:27:40Z,20,3707,0,36242977,5292,99.99,648970240,0,9,4,0,57345,0
2026-07-11T21:27:45Z,17,3825,0,36988018,5292,99.99,648970240,0,13,0,0,59172,0
2026-07-11T21:27:51Z,13,3930,0,39020146,5292,99.99,648970240,0,10,3,0,61059,0
2026-07-11T21:27:56Z,13,4161,0,46692810,5298,99.99,778764288,0,1,12,0,62756,0
2026-07-11T21:28:02Z,20,4287,0,46786688,5298,99.99,778764288,0,7,6,0,64634,0
2026-07-11T21:28:07Z,13,4440,0,47052715,5298,99.99,778764288,0,2,11,0,66370,0
2026-07-11T21:28:13Z,13,4552,0,47146048,5298,99.99,778764288,0,2,11,0,68087,0
2026-07-11T21:28:18Z,13,4673,0,52144165,5298,99.99,908591104,0,1,11,0,69809,0
2026-07-11T21:28:23Z,13,4880,0,52774933,5298,99.99,908591104,0,2,11,0,71493,0
2026-07-11T21:28:28Z,20,5005,0,54655292,5298,99.99,908591104,0,3,10,0,73250,0
2026-07-11T21:28:34Z,13,5139,0,54815894,5298,99.99,908591104,0,7,6,0,75026,0
2026-07-11T21:28:39Z,20,5196,0,54840608,5300,99.99,908591104,0,13,0,0,76859,0
2026-07-11T21:28:45Z,19,5244,0,56806478,5300,99.99,941047808,0,13,0,0,78696,0
2026-07-11T21:28:50Z,16,5521,0,61965500,5328,99.99,1038417920,0,7,5,0,80528,0
2026-07-11T21:28:56Z,20,5718,0,62876922,5348,99.99,1038417920,0,11,2,0,82374,0
2026-07-11T21:29:01Z,20,5787,0,64322819,5348,99.99,1070874624,0,13,0,0,84184,0
2026-07-11T21:29:07Z,16,5922,0,68186168,5361,99.99,1135788032,0,13,0,0,85912,0
2026-07-11T21:29:12Z,17,6065,0,70800460,5377,99.99,1168244736,0,12,1,0,87677,0
2026-07-11T21:29:18Z,20,6299,0,75289954,5393,99.99,1233158144,0,9,4,0,88662,269406
2026-07-11T21:29:23Z,20,6472,0,77259977,5404,99.99,1265614848,0,10,3,0,88662,269406
2026-07-11T21:29:29Z,13,6620,0,78942246,5407,99.99,1298071552,0,1,12,0,88662,269406
2026-07-11T21:29:34Z,13,6733,0,80195992,5407,99.99,1330528256,0,3,10,0,88662,269406
2026-07-11T21:29:39Z,13,6881,0,85823969,5412,99.99,1427898368,0,2,11,0,88662,269406
2026-07-11T21:29:44Z,17,7009,0,86476109,5412,99.99,1427898368,0,5,8,0,88662,269406
2026-07-11T21:29:50Z,13,7197,0,86723950,5412,99.99,1427898368,0,3,10,0,88707,269406
2026-07-11T21:29:55Z,13,7342,0,86901831,5412,99.99,1427898368,0,1,11,0,88759,269406
2026-07-11T21:30:00Z,13,7474,0,86910976,5412,99.99,1427898368,0,1,12,0,88811,269406
2026-07-11T21:30:06Z,13,7594,0,88166957,5412,99.99,1460363264,0,2,11,0,88864,269406
2026-07-11T21:30:11Z,20,7705,0,91939060,5412,99.99,1557757952,0,8,5,0,88919,269406
2026-07-11T21:30:17Z,16,7835,0,92659403,5412,99.99,1557757952,0,12,1,0,88973,269406
2026-07-11T21:30:22Z,20,7905,0,94689227,5412,99.99,1557757952,0,13,0,0,89029,269406
2026-07-11T21:30:28Z,16,7961,0,94780684,5412,99.99,1557757952,0,12,1,0,89086,269406
2026-07-11T21:30:34Z,20,8240,0,102374466,5431,99.99,1687617536,0,9,4,0,89142,269406
2026-07-11T21:30:39Z,13,8481,0,102812781,5444,99.99,1687617536,0,2,11,0,89194,269406
2026-07-11T21:30:44Z,13,8614,0,109687625,5446,100.00,1817477120,0,2,11,0,89246,269406
2026-07-11T21:30:50Z,20,8760,0,110342289,5448,100.00,1817477120,0,6,7,0,89300,269406
2026-07-11T21:30:55Z,19,8871,0,110500053,5457,100.00,1817477120,0,11,2,0,89357,269406
2026-07-11T21:31:01Z,20,8954,0,111840156,5463,100.00,1849942016,0,13,0,0,89414,269406
2026-07-11T21:31:07Z,17,9060,0,117642409,5465,100.00,1947336704,0,10,3,0,89449,348981
2026-07-11T21:31:13Z,13,9357,0,118452628,5489,100.00,1947336704,0,8,5,0,89449,348981
2026-07-11T21:31:18Z,20,9513,0,123709228,5492,100.00,2077196288,0,6,7,0,89449,348981
2026-07-11T21:31:24Z,16,9641,0,124450172,5493,100.00,2077196288,0,13,0,0,89449,348981
2026-07-11T21:31:30Z,13,9770,0,126482468,5503,100.00,2077196288,0,10,3,0,89449,348981
2026-07-11T21:31:35Z,17,9959,0,131510037,5528,100.00,2174590976,0,10,3,0,89449,348981
2026-07-11T21:31:41Z,13,10127,0,133501348,5529,100.00,2207055872,0,8,5,0,89449,348981
2026-07-11T21:31:46Z,13,10274,0,134432415,5531,100.00,2207055872,0,5,8,0,89449,348981
2026-07-11T21:31:51Z,13,10415,0,139603215,5531,100.00,2336915456,0,1,12,0,89449,348981
2026-07-11T21:31:57Z,20,10506,0,140232657,5531,100.00,2336915456,0,8,5,0,89449,348981
2026-07-11T21:32:02Z,17,10650,0,140370499,5549,100.00,2336915456,0,9,4,0,89449,348981
2026-07-11T21:32:08Z,13,10840,0,142554985,5562,100.00,2336915456,0,1,12,0,89449,348981
2026-07-11T21:32:13Z,13,10971,0,142563926,5568,100.00,2336915456,0,1,12,0,89449,348981
2026-07-11T21:32:18Z,20,11084,0,142590334,5568,100.00,2336915456,0,11,2,0,89449,348981
2026-07-11T21:32:24Z,20,11154,0,144578384,5573,100.00,2369388544,0,13,0,0,89449,348981
2026-07-11T21:32:30Z,19,11217,0,148506337,5573,100.00,2434334720,0,13,0,0,89449,348981
2026-07-11T21:32:35Z,20,11330,0,152947512,5596,100.00,2531753984,0,13,0,0,89449,348981
2026-07-11T21:32:41Z,20,11414,0,154915421,5614,100.00,2531753984,0,13,0,0,89449,348981
2026-07-11T21:32:47Z,20,11545,0,158194507,5656,100.00,2596700160,0,13,0,0,89449,348981
2026-07-11T21:32:53Z,20,11583,0,158371637,5662,100.00,2596700160,0,13,0,0,89449,348981
2026-07-11T21:32:59Z,13,11882,0,164332307,5734,100.00,2694119424,0,13,0,0,89449,348981
2026-07-11T21:33:04Z,20,11914,0,164981697,5735,100.00,2694119424,0,13,0,0,89449,348981
2026-07-11T21:33:10Z,17,12193,0,173226043,5866,100.00,2856484864,0,13,0,0,89449,348981
2026-07-11T21:33:16Z,18,12284,0,173360845,5891,100.00,2856484864,0,13,0,0,89449,348981
2026-07-11T21:33:22Z,20,12390,0,175351411,5913,100.00,2888957952,0,13,0,0,89449,348981
2026-07-11T21:33:27Z,20,12493,0,179190451,5939,100.00,2953904128,0,12,0,0,89449,348981
2026-07-11T21:33:33Z,17,12575,0,180209082,5950,100.00,2953904128,0,13,0,0,89449,348981
2026-07-11T21:33:39Z,16,12729,0,182201941,6013,100.00,2986377216,0,13,0,0,89449,348981
2026-07-11T21:33:44Z,17,12922,0,186105683,6044,100.00,3051323392,0,13,0,0,89449,348981
2026-07-11T21:33:50Z,20,13088,0,188117894,6098,100.00,3083796480,0,13,0,0,89449,348981
2026-07-11T21:33:55Z,19,13180,0,190087224,6124,100.00,3116269568,0,13,0,0,89449,348981
2026-07-11T21:34:00Z,17,13274,0,195219722,6137,100.00,3213688832,0,13,0,0,89449,348981
2026-07-11T21:34:06Z,20,13354,0,195330662,6166,100.00,3213688832,0,13,0,0,89449,348981
2026-07-11T21:34:11Z,20,13442,0,198548475,6188,100.00,3246170112,0,13,0,0,89449,348981
2026-07-11T21:34:17Z,20,13583,0,201334493,6229,100.00,3311132672,0,13,0,0,89449,348981
2026-07-11T21:34:22Z,19,13711,0,202113318,6256,100.00,3311132672,0,13,0,0,89449,348981
2026-07-11T21:34:28Z,20,13934,0,206068784,6317,100.00,3376095232,0,13,0,0,89449,348981
2026-07-11T21:34:33Z,20,14013,0,208661886,6333,100.00,3408576512,0,13,0,0,89449,348981
2026-07-11T21:34:39Z,13,14580,0,214027071,6550,100.00,3506020352,0,2,11,0,89449,348981
2026-07-11T21:34:44Z,13,14705,0,218491281,6580,100.00,3603464192,0,4,9,0,89449,348981
2026-07-11T21:34:50Z,20,14880,0,221645281,6615,100.00,3635945472,0,5,8,0,89495,348981
2026-07-11T21:34:55Z,20,15030,0,221784885,6640,100.00,3635945472,0,12,1,0,89551,348981
2026-07-11T21:35:01Z,17,15064,0,221830498,6640,100.00,3635945472,0,13,0,0,89604,348981
2026-07-11T21:35:06Z,20,15130,0,224465676,6650,100.00,3668426752,0,12,1,0,89658,348981
2026-07-11T21:35:12Z,16,15184,0,228909889,6650,100.00,3765870592,0,13,0,0,89716,348981
2026-07-11T21:35:18Z,20,15301,0,229842589,6683,100.00,3765870592,0,13,1,0,89770,348981
2026-07-11T21:35:23Z,16,15466,0,233144029,6704,100.00,3830833152,0,13,0,0,89829,348981
2026-07-11T21:35:29Z,20,15599,0,237673917,6721,100.00,3895795712,0,13,0,0,89884,348981
2026-07-11T21:35:35Z,16,15649,0,237787454,6727,100.00,3895795712,0,13,0,0,89944,348981
2026-07-11T21:35:41Z,20,15885,0,243617622,6804,100.00,3993239552,0,13,0,0,90000,348981
2026-07-11T21:35:47Z,20,16010,0,245649521,6826,100.00,4025720832,0,13,0,0,90054,348981
2026-07-11T21:35:52Z,17,16062,0,245761888,6830,100.00,4025720832,0,13,0,0,90109,348981
2026-07-11T21:35:58Z,17,16162,0,251499815,6835,100.00,4123164672,0,13,0,0,90164,348981
2026-07-11T21:36:03Z,17,16223,0,253551187,6836,100.00,4155645952,0,13,0,0,90216,348981
2026-07-11T21:36:09Z,17,16428,0,256170771,6884,100.00,4188135424,0,12,2,0,90270,348981
2026-07-11T21:36:14Z,18,16531,0,259426145,6911,100.00,4253114368,0,13,0,0,90323,348981
2026-07-11T21:36:19Z,18,16579,0,259645340,6916,100.00,4253114368,0,13,0,0,90376,348981
2026-07-11T21:36:25Z,20,16656,0,263508256,6931,100.00,4318093312,0,13,0,0,90429,348981
2026-07-11T21:36:30Z,20,16723,0,266099264,6946,100.00,4383072256,0,13,0,0,90484,348981
2026-07-11T21:36:36Z,17,16889,0,269426348,7000,100.00,4415561728,0,13,0,0,90537,348981
2026-07-11T21:36:41Z,20,17003,0,272060217,7044,100.00,4480540672,0,13,0,0,90591,348981
2026-07-11T21:36:47Z,18,17131,0,275450306,7103,100.00,4545519616,0,13,0,0,90646,348981
2026-07-11T21:36:52Z,17,17338,0,278048533,7159,100.00,4578009088,0,13,0,0,90699,348981
2026-07-11T21:36:58Z,19,17440,0,279991767,7190,100.00,4578009088,0,13,0,0,90755,348981
2026-07-11T21:37:03Z,20,17659,0,283883395,7225,100.00,4642988032,0,14,0,0,90810,348981
2026-07-11T21:37:09Z,18,17710,0,285329035,7225,100.00,4675477504,0,13,0,0,90868,348981
2026-07-11T21:37:15Z,21,17801,0,287320104,7237,100.00,4707966976,0,13,0,0,90926,348981
2026-07-11T21:37:21Z,20,17999,0,291983846,7271,100.00,4772945920,0,13,0,0,90984,348981
2026-07-11T21:37:27Z,17,18069,0,292656299,7291,100.00,4772945920,0,13,0,0,91041,348981
2026-07-11T21:37:32Z,20,18256,0,298483194,7333,100.00,4902903808,0,13,0,0,91098,348981
2026-07-11T21:37:38Z,14,18430,0,300559944,7371,100.00,4935393280,0,13,0,0,91154,348981
2026-07-11T21:37:44Z,20,18558,0,301860579,7421,100.00,4935393280,0,13,0,0,91209,348981
2026-07-11T21:37:49Z,18,18808,0,305773297,7470,100.00,5000372224,0,12,1,0,91266,348981
2026-07-11T21:37:55Z,13,19316,0,309285354,7659,100.00,5065351168,0,2,11,0,91318,348981
2026-07-11T21:38:00Z,13,19494,0,311875090,7692,100.00,5130346496,0,4,9,0,91372,348981
2026-07-11T21:38:06Z,20,19652,0,316882596,7719,100.00,5195341824,0,3,10,0,91426,348981
2026-07-11T21:38:11Z,13,19807,0,317151398,7736,100.00,5195341824,0,3,10,0,91478,348981
2026-07-11T21:38:17Z,13,19953,0,317333044,7761,100.00,5195341824,0,1,12,0,91499,556267
2026-07-11T21:38:22Z,20,20098,0,319212159,7765,100.00,5227839488,0,11,2,0,91499,556267
2026-07-11T21:38:27Z,19,20149,0,319303839,7773,100.00,5227839488,0,13,0,0,91499,556267
2026-07-11T21:38:33Z,17,20300,0,322610629,7811,100.00,5260337152,0,12,1,0,91499,556267
2026-07-11T21:38:39Z,16,20342,0,325131303,7813,100.00,5325332480,0,13,0,0,91499,556267
2026-07-11T21:38:45Z,17,20479,0,329667817,7831,100.00,5390327808,0,13,0,0,91499,556267
2026-07-11T21:38:50Z,17,20539,0,332258677,7842,100.00,5455323136,0,13,0,0,91499,556267
2026-07-11T21:38:56Z,20,20620,0,335019506,7851,100.00,5520318464,0,13,0,0,91499,556267
2026-07-11T21:39:02Z,17,20764,0,337592672,7900,100.00,5552816128,0,14,0,0,91499,556267
2026-07-11T21:39:07Z,20,20835,0,340812266,7910,100.00,5585313792,0,13,0,0,91499,556267
2026-07-11T21:39:13Z,20,20990,0,344331927,7945,100.00,5650309120,0,13,0,0,91499,556267
2026-07-11T21:39:19Z,20,21116,0,345095200,7970,100.00,5650309120,0,13,0,0,91499,556267
2026-07-11T21:39:25Z,17,21293,0,352089014,8011,100.00,5780299776,0,13,0,0,91499,556267
2026-07-11T21:39:30Z,20,21351,0,352739656,8018,100.00,5780299776,0,14,0,0,91499,556267
2026-07-11T21:39:36Z,17,21491,0,355448888,8051,100.00,5812797440,0,13,0,0,91499,556267
2026-07-11T21:39:42Z,20,21594,0,358165584,8067,100.00,5877792768,0,13,0,0,91499,556267
2026-07-11T21:39:48Z,20,21723,0,359662555,8083,100.00,5877792768,0,13,0,0,91528,556267
2026-07-11T21:39:54Z,20,21877,0,362276778,8129,100.00,5942804480,0,13,0,0,91583,556267
2026-07-11T21:39:59Z,20,22006,0,366141587,8144,100.00,6007816192,0,14,0,0,91638,556267
2026-07-11T21:40:05Z,20,22065,0,368020359,8154,100.00,6040322048,0,13,0,0,91693,556267
2026-07-11T21:40:10Z,17,22356,0,371480224,8218,100.00,6105333760,0,13,0,0,91750,556267
2026-07-11T21:40:16Z,19,22431,0,372283567,8224,100.00,6105333760,0,13,0,0,91805,556267
2026-07-11T21:40:22Z,17,22733,0,376800438,8309,100.00,6202851328,0,13,0,0,91862,556267
2026-07-11T21:40:27Z,18,22846,0,379435833,8339,100.00,6235357184,0,14,0,0,91918,556267
2026-07-11T21:40:33Z,20,22920,0,381401067,8351,100.00,6267863040,0,13,0,0,91972,556267
2026-07-11T21:40:39Z,20,23042,0,387206139,8365,100.00,6365380608,0,13,1,0,92031,556267
2026-07-11T21:40:45Z,18,23200,0,387473434,8389,100.00,6365380608,0,13,0,0,92088,556267
2026-07-11T21:40:50Z,16,23293,0,389529822,8410,100.00,6397886464,0,13,0,0,92147,556267
2026-07-11T21:40:56Z,21,23482,0,393973117,8449,100.00,6495404032,0,13,0,0,92203,556267
2026-07-11T21:41:02Z,17,23601,0,394732582,8477,100.00,6495404032,0,13,0,0,92258,556267
2026-07-11T21:41:08Z,17,23716,0,397974706,8487,100.00,6527909888,0,13,0,0,92315,556267
2026-07-11T21:41:14Z,21,23875,0,400052719,8513,100.00,6560415744,0,13,2,0,92371,556267
2026-07-11T21:41:19Z,20,24006,0,405854756,8544,100.00,6690439168,0,13,0,0,92427,556267
2026-07-11T21:41:25Z,20,24147,0,406726700,8572,100.00,6690439168,0,13,0,0,92481,556267
2026-07-11T21:41:30Z,16,24264,0,408700628,8590,100.00,6690439168,0,13,1,0,92535,556267
2026-07-11T21:41:36Z,21,24426,0,412043006,8628,100.00,6755450880,0,13,0,0,92590,556267
2026-07-11T21:41:42Z,13,24703,0,414708878,8685,100.00,6787956736,0,13,0,0,92644,556267
2026-07-11T21:41:47Z,20,24806,0,417859898,8702,100.00,6852968448,0,13,0,0,92700,556267
2026-07-11T21:41:53Z,21,24897,0,421702332,8718,100.00,6917980160,0,14,0,0,92755,556267
2026-07-11T21:41:58Z,20,24955,0,423753940,8726,100.00,6950486016,0,14,0,0,92814,556267
2026-07-11T21:42:04Z,20,25088,0,424000687,8751,100.00,6950486016,0,13,0,0,92868,556267
2026-07-11T21:42:10Z,17,25303,0,427999322,8793,100.00,7015514112,0,13,0,0,92922,556267
2026-07-11T21:42:15Z,16,25414,0,430075237,8822,100.00,7048028160,0,13,0,0,92974,556267
2026-07-11T21:42:21Z,17,25657,0,434592124,8868,100.00,7113056256,0,13,0,0,93027,556267
2026-07-11T21:42:26Z,17,25710,0,436559000,8870,100.00,7145570304,0,13,0,0,93084,556267
2026-07-11T21:42:32Z,19,25881,0,440983428,8901,100.00,7210598400,0,13,0,0,93141,556267
2026-07-11T21:42:38Z,14,26015,0,443109061,8922,100.00,7243112448,0,13,0,0,93196,556267
2026-07-11T21:42:43Z,20,26141,0,446325566,8942,100.00,7308140544,0,13,0,0,93254,556267
2026-07-11T21:42:49Z,20,26305,0,449073437,8989,100.00,7340654592,0,13,0,0,93311,556267
2026-07-11T21:42:55Z,17,26406,0,450478069,9007,100.00,7373168640,0,12,0,0,93366,556267
2026-07-11T21:43:01Z,20,26537,0,454323222,9035,100.00,7438196736,0,13,0,0,93420,556267
2026-07-11T21:43:06Z,20,26617,0,456463146,9042,100.00,7470710784,0,13,0,0,93475,556267
2026-07-11T21:43:12Z,20,26918,0,460335823,9125,100.00,7535738880,0,13,0,0,93523,761829
2026-07-11T21:43:17Z,19,27035,0,462519936,9157,100.00,7568252928,0,13,0,0,93523,761829
2026-07-11T21:43:23Z,20,27106,0,464420141,9163,100.00,7600766976,0,13,0,0,93523,761829
2026-07-11T21:43:28Z,16,27281,0,468397494,9197,100.00,7665795072,0,12,1,0,93523,761829
2026-07-11T21:43:34Z,16,27548,0,471640553,9229,100.00,7730823168,0,10,3,0,93523,761829
2026-07-11T21:43:39Z,13,27868,0,477555558,9301,100.00,7860903936,0,1,12,0,93523,761829
2026-07-11T21:43:45Z,13,28014,0,477560894,9338,100.00,7860903936,0,1,12,0,93523,761829
2026-07-11T21:43:50Z,17,28156,0,478193747,9372,100.00,7860903936,0,4,9,0,93523,761829
2026-07-11T21:43:55Z,20,28263,0,478912704,9391,100.00,7860903936,0,7,6,0,93523,761829
2026-07-11T21:44:01Z,13,28439,0,480433601,9416,100.00,7860903936,0,2,11,0,93523,761829
2026-07-11T21:44:06Z,17,28609,0,481777212,9446,100.00,7893426176,0,5,8,0,93523,761829
2026-07-11T21:44:12Z,20,28731,0,483056652,9467,100.00,7925948416,0,12,1,0,93523,761829
2026-07-11T21:44:17Z,17,28847,0,485067846,9484,100.00,7958470656,0,12,1,0,93523,761829
2026-07-11T21:44:23Z,14,28985,0,488311091,9512,100.00,7990992896,0,11,2,0,93523,761829
2026-07-11T21:44:28Z,20,29139,0,495904716,9535,100.00,8121081856,0,6,7,0,93523,761829
2026-07-11T21:44:34Z,13,29372,0,496264613,9558,100.00,8121081856,0,3,10,0,93523,761829
2026-07-11T21:44:39Z,13,29490,0,496442093,9576,100.00,8121081856,0,1,12,0,93523,761829
2026-07-11T21:44:44Z,20,29598,0,498322082,9588,100.00,8153604096,0,11,2,0,93523,761829
2026-07-11T21:44:50Z,17,29762,0,500338042,9617,100.00,8186126336,0,10,3,0,93563,761829
2026-07-11T21:44:56Z,13,29940,0,504227153,9644,100.00,8251170816,0,7,6,0,93616,761829
2026-07-11T21:45:01Z,20,29998,0,506277690,9648,100.00,8283693056,0,13,0,0,93668,761829
2026-07-11T21:45:06Z,16,30170,0,508913942,9668,100.00,8316215296,0,8,5,0,93722,761829
2026-07-11T21:45:12Z,13,30351,0,512352422,9689,100.00,8381259776,0,2,11,0,93775,761829
2026-07-11T21:45:17Z,20,30515,0,515482812,9707,100.00,8446304256,0,10,3,0,93829,761829
2026-07-11T21:45:23Z,17,30603,0,517472259,9718,100.00,8478826496,0,9,4,0,93885,761829
2026-07-11T21:45:28Z,13,30782,0,520132910,9749,100.00,8511348736,0,6,7,0,93939,761829
2026-07-11T21:45:34Z,20,30912,0,521562340,9769,100.00,8543879168,0,13,0,0,93997,761829
2026-07-11T21:45:40Z,20,30970,0,524800099,9778,100.00,8608940032,0,13,0,0,94056,761829
2026-07-11T21:45:46Z,20,31078,0,527523483,9782,100.00,8641470464,0,13,0,0,94113,761829
2026-07-11T21:45:51Z,20,31108,0,529424034,9782,100.00,8674000896,0,13,0,0,94170,761829
2026-07-11T21:45:57Z,20,31249,0,534651219,9809,100.00,8771592192,0,13,0,0,94231,761829
2026-07-11T21:46:03Z,16,31359,0,536059636,9814,100.00,8771592192,0,13,0,0,94287,761829
2026-07-11T21:46:09Z,20,31453,0,539817590,9830,100.00,8836653056,0,13,0,0,94341,761829
2026-07-11T21:46:14Z,20,31544,0,542514442,9844,100.00,8901713920,0,13,0,0,94395,761829
2026-07-11T21:46:20Z,17,31710,0,544098765,9882,100.00,8901713920,0,14,0,0,94450,761829
2026-07-11T21:46:26Z,17,31827,0,546715682,9906,100.00,8934244352,0,13,0,0,94504,761829
2026-07-11T21:46:31Z,21,31915,0,549218968,9919,100.00,8999305216,0,13,0,0,94564,761829
2026-07-11T21:46:37Z,20,32149,0,555723068,9962,100.00,9096896512,0,13,0,0,94623,761829
2026-07-11T21:46:43Z,20,32192,0,555747610,9963,100.00,9096896512,0,13,0,0,94683,761829
