timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:47:21.616Z,4.00,2.00,3,31539.20,40796.16,40796.16,40796.16,40796.16
2026-07-16T00:47:22.616Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:23.616Z,4.00,2.00,3,33177.60,37748.74,37748.74,37748.74,37748.74
2026-07-16T00:47:24.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:25.616Z,4.00,6.00,3,34603.01,37191.68,37191.68,37191.68,37191.68
2026-07-16T00:47:26.616Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:27.616Z,4.00,2.00,1,30031.87,30326.78,30326.78,30326.78,30326.78
2026-07-16T00:47:28.616Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:29.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:30.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:31.616Z,4.00,11.00,2,29966.34,60063.74,60063.74,60063.74,60063.74
2026-07-16T00:47:32.616Z,4.00,2.00,1,27836.42,27836.42,27836.42,27836.42,27836.42
2026-07-16T00:47:33.616Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:34.616Z,4.00,6.00,0,29982.72,31653.89,31653.89,31653.89,31653.89
2026-07-16T00:47:35.616Z,4.00,2.00,0,29343.74,30408.70,30408.70,30408.70,30408.70
2026-07-16T00:47:36.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:37.616Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:38.616Z,4.00,4.00,4,32489.47,32980.99,32980.99,32980.99,32980.99
2026-07-16T00:47:39.616Z,4.00,7.00,1,29933.57,83296.26,83296.26,83296.26,83296.26
2026-07-16T00:47:40.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:41.616Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:42.616Z,4.00,1.00,3,31686.66,31686.66,31686.66,31686.66,31686.66
2026-07-16T00:47:43.616Z,4.00,2.00,1,31768.58,45219.84,45219.84,45219.84,45219.84
2026-07-16T00:47:44.616Z,4.00,4.00,2,33685.50,34177.02,34177.02,34177.02,34177.02
2026-07-16T00:47:45.616Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:46.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:47.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:48.616Z,4.00,1.00,3,36339.71,36339.71,36339.71,36339.71,36339.71
2026-07-16T00:47:49.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:50.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:51.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:52.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:53.616Z,4.00,2.00,2,37584.90,37847.04,37847.04,37847.04,37847.04
2026-07-16T00:47:54.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:55.616Z,4.00,2.00,3,30113.79,41811.97,41811.97,41811.97,41811.97
2026-07-16T00:47:56.616Z,4.00,1.00,2,41385.98,41385.98,41385.98,41385.98,41385.98
2026-07-16T00:47:57.616Z,4.00,2.00,2,31490.05,42467.33,42467.33,42467.33,42467.33
2026-07-16T00:47:58.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:47:59.616Z,4.00,7.00,1,29982.72,40861.70,40861.70,40861.70,40861.70
2026-07-16T00:48:00.616Z,4.00,10.00,0,28688.38,29736.96,29736.96,29736.96,29736.96
2026-07-16T00:48:01.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:02.616Z,4.00,9.00,0,28180.48,39026.69,39026.69,39026.69,39026.69
2026-07-16T00:48:03.616Z,4.00,9.00,0,27033.60,30261.25,30261.25,30261.25,30261.25
2026-07-16T00:48:04.616Z,4.00,2.00,1,30900.22,31129.60,31129.60,31129.60,31129.60
2026-07-16T00:48:05.616Z,4.00,8.00,0,25870.34,28540.93,28540.93,28540.93,28540.93
2026-07-16T00:48:06.616Z,4.00,9.00,0,25657.34,28459.01,28459.01,28459.01,28459.01
2026-07-16T00:48:07.616Z,4.00,1.00,0,54755.33,54755.33,54755.33,54755.33,54755.33
2026-07-16T00:48:08.616Z,4.00,6.00,0,24821.76,25788.42,25788.42,25788.42,25788.42
2026-07-16T00:48:09.616Z,4.00,3.00,0,25657.34,25903.10,25903.10,25903.10,25903.10
2026-07-16T00:48:10.616Z,4.00,4.00,0,31539.20,56459.26,56459.26,56459.26,56459.26
2026-07-16T00:48:11.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:12.616Z,4.00,13.00,0,25755.65,27656.19,27656.19,27656.19,27656.19
2026-07-16T00:48:13.616Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:14.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:15.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:16.616Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:17.616Z,4.00,8.00,1,27181.06,30408.70,30408.70,30408.70,30408.70
2026-07-16T00:48:18.616Z,4.00,3.00,1,25821.18,26050.56,26050.56,26050.56,26050.56
2026-07-16T00:48:19.616Z,4.00,3.00,0,29294.59,29540.35,29540.35,29540.35,29540.35
2026-07-16T00:48:20.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:21.616Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:22.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:23.616Z,4.00,9.00,0,29130.75,30375.94,30375.94,30375.94,30375.94
2026-07-16T00:48:24.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:25.616Z,4.00,1.00,0,31801.34,31801.34,31801.34,31801.34,31801.34
2026-07-16T00:48:26.616Z,4.00,8.00,0,29638.66,72613.89,72613.89,72613.89,72613.89
2026-07-16T00:48:27.616Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:28.616Z,4.00,8.00,1,29589.50,34045.95,34045.95,34045.95,34045.95
2026-07-16T00:48:29.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:30.616Z,4.00,1.00,0,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-16T00:48:31.616Z,4.00,2.00,0,30982.14,104988.67,104988.67,104988.67,104988.67
2026-07-16T00:48:32.616Z,4.00,4.00,1,30081.02,30834.69,30834.69,30834.69,30834.69
2026-07-16T00:48:33.616Z,4.00,11.00,0,29409.28,31391.74,31391.74,31391.74,31391.74
2026-07-16T00:48:34.616Z,4.00,3.00,0,27541.50,27770.88,27770.88,27770.88,27770.88
2026-07-16T00:48:35.616Z,4.00,1.00,0,28114.94,28114.94,28114.94,28114.94,28114.94
2026-07-16T00:48:36.616Z,4.00,3.00,0,39485.44,39714.82,39714.82,39714.82,39714.82
2026-07-16T00:48:37.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:38.616Z,4.00,18.00,2,28983.30,32718.85,32718.85,32718.85,32718.85
2026-07-16T00:48:39.616Z,4.00,2.00,0,25837.57,31129.60,31129.60,31129.60,31129.60
2026-07-16T00:48:40.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:41.616Z,4.00,7.00,0,27639.81,31522.82,31522.82,31522.82,31522.82
2026-07-16T00:48:42.616Z,4.00,2.00,0,26165.25,26361.86,26361.86,26361.86,26361.86
2026-07-16T00:48:43.616Z,4.00,13.00,0,26378.24,30277.63,30277.63,30277.63,30277.63
2026-07-16T00:48:44.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:45.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:46.616Z,4.00,1.00,0,29687.81,29687.81,29687.81,29687.81,29687.81
2026-07-16T00:48:47.616Z,4.00,1.00,0,37289.98,37289.98,37289.98,37289.98,37289.98
2026-07-16T00:48:48.616Z,4.00,2.00,0,29458.43,31932.42,31932.42,31932.42,31932.42
2026-07-16T00:48:49.616Z,4.00,2.00,0,28868.61,29442.05,29442.05,29442.05,29442.05
2026-07-16T00:48:50.616Z,4.00,8.00,0,30162.94,56098.82,56098.82,56098.82,56098.82
2026-07-16T00:48:51.616Z,4.00,1.00,0,41680.90,41680.90,41680.90,41680.90,41680.90
2026-07-16T00:48:52.616Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:53.616Z,4.00,5.00,0,38305.79,51544.06,51544.06,51544.06,51544.06
2026-07-16T00:48:54.616Z,4.00,2.00,2,31850.50,32604.16,32604.16,32604.16,32604.16
2026-07-16T00:48:55.616Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:56.616Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:48:57.616Z,6.00,4.00,3,33193.98,34045.95,34045.95,34045.95,34045.95
2026-07-16T00:48:58.616Z,4.00,1.00,3,34340.86,34340.86,34340.86,34340.86,34340.86
2026-07-16T00:48:59.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:00.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:01.616Z,4.00,3.00,1,35618.82,37912.58,37912.58,37912.58,37912.58
2026-07-16T00:49:02.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:03.616Z,4.00,4.00,3,37093.38,73269.25,73269.25,73269.25,73269.25
2026-07-16T00:49:04.616Z,4.00,2.00,2,30228.48,30474.24,30474.24,30474.24,30474.24
2026-07-16T00:49:05.616Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:06.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:07.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:08.616Z,4.00,1.00,4,40468.48,40468.48,40468.48,40468.48,40468.48
2026-07-16T00:49:09.616Z,4.00,3.00,1,34013.18,34275.33,34275.33,34275.33,34275.33
2026-07-16T00:49:10.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:11.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:12.616Z,4.00,2.00,3,33062.91,33308.67,33308.67,33308.67,33308.67
2026-07-16T00:49:13.616Z,4.00,1.00,3,34177.02,34177.02,34177.02,34177.02,34177.02
2026-07-16T00:49:14.616Z,4.00,6.00,1,29999.10,31637.50,31637.50,31637.50,31637.50
2026-07-16T00:49:15.616Z,4.00,1.00,0,51806.21,51806.21,51806.21,51806.21,51806.21
2026-07-16T00:49:16.616Z,4.00,2.00,4,19103.74,19103.74,19103.74,19103.74,19103.74
2026-07-16T00:49:17.616Z,4.00,1.00,4,45842.43,45842.43,45842.43,45842.43,45842.43
2026-07-16T00:49:18.616Z,4.00,5.00,4,29491.20,47448.06,47448.06,47448.06,47448.06
2026-07-16T00:49:19.616Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:20.616Z,4.00,1.00,2,31080.45,31080.45,31080.45,31080.45,31080.45
2026-07-16T00:49:21.616Z,4.00,1.00,3,31719.42,31719.42,31719.42,31719.42,31719.42
2026-07-16T00:49:22.616Z,4.00,4.00,0,36732.93,37158.91,37158.91,37158.91,37158.91
2026-07-16T00:49:23.616Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:24.616Z,4.00,1.00,3,32210.94,32210.94,32210.94,32210.94,32210.94
2026-07-16T00:49:25.616Z,4.00,1.00,2,34439.17,34439.17,34439.17,34439.17,34439.17
2026-07-16T00:49:26.616Z,4.00,2.00,0,30179.33,31850.50,31850.50,31850.50,31850.50
2026-07-16T00:49:27.616Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:28.616Z,4.00,2.00,3,35618.82,35848.19,35848.19,35848.19,35848.19
2026-07-16T00:49:29.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:30.616Z,4.00,1.00,3,33439.74,33439.74,33439.74,33439.74,33439.74
2026-07-16T00:49:31.616Z,4.00,2.00,2,35487.74,35979.26,35979.26,35979.26,35979.26
2026-07-16T00:49:32.616Z,4.00,4.00,3,31342.59,70057.98,70057.98,70057.98,70057.98
2026-07-16T00:49:33.616Z,4.00,2.00,2,30801.92,34275.33,34275.33,34275.33,34275.33
2026-07-16T00:49:34.616Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:35.616Z,4.00,1.00,4,31408.13,31408.13,31408.13,31408.13,31408.13
2026-07-16T00:49:36.616Z,4.00,1.00,4,95748.10,95748.10,95748.10,95748.10,95748.10
2026-07-16T00:49:37.616Z,4.00,4.00,1,29949.95,33849.34,33849.34,33849.34,33849.34
2026-07-16T00:49:38.616Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:39.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:40.616Z,4.00,3.00,4,33193.98,43810.82,43810.82,43810.82,43810.82
2026-07-16T00:49:41.616Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:42.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:43.616Z,4.00,2.00,2,32030.72,42762.24,42762.24,42762.24,42762.24
2026-07-16T00:49:44.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:45.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:46.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:47.616Z,4.00,3.00,1,33980.42,35946.50,35946.50,35946.50,35946.50
2026-07-16T00:49:48.616Z,4.00,2.00,3,31129.60,31326.21,31326.21,31326.21,31326.21
2026-07-16T00:49:49.616Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:50.616Z,4.00,2.00,4,32342.02,33046.53,33046.53,33046.53,33046.53
2026-07-16T00:49:51.616Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:52.616Z,4.00,4.00,0,29900.80,33079.30,33079.30,33079.30,33079.30
2026-07-16T00:49:53.616Z,4.00,5.00,0,29900.80,30343.17,30343.17,30343.17,30343.17
2026-07-16T00:49:54.616Z,4.00,1.00,0,32391.17,32391.17,32391.17,32391.17,32391.17
2026-07-16T00:49:55.616Z,4.00,1.00,3,43548.67,43548.67,43548.67,43548.67,43548.67
2026-07-16T00:49:56.616Z,4.00,2.00,2,30621.70,32342.02,32342.02,32342.02,32342.02
2026-07-16T00:49:57.616Z,4.00,6.00,0,30212.10,32964.61,32964.61,32964.61,32964.61
2026-07-16T00:49:58.616Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:49:59.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:00.616Z,4.00,1.00,4,35848.19,35848.19,35848.19,35848.19,35848.19
2026-07-16T00:50:01.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:02.616Z,4.00,2.00,4,34308.10,34537.47,34537.47,34537.47,34537.47
2026-07-16T00:50:03.616Z,4.00,1.00,0,35651.58,35651.58,35651.58,35651.58,35651.58
2026-07-16T00:50:04.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:05.616Z,4.00,2.00,1,31506.43,37126.14,37126.14,37126.14,37126.14
2026-07-16T00:50:06.616Z,4.00,3.00,2,33292.29,33488.90,33488.90,33488.90,33488.90
2026-07-16T00:50:07.616Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:08.616Z,4.00,1.00,3,32948.22,32948.22,32948.22,32948.22,32948.22
2026-07-16T00:50:09.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:10.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:11.616Z,4.00,1.00,2,35356.67,35356.67,35356.67,35356.67,35356.67
2026-07-16T00:50:12.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:13.616Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:50:14.616Z,4.00,2.00,3,36110.34,38699.01,38699.01,38699.01,38699.01
2026-07-16T00:50:15.616Z,4.00,1.00,2,38699.01,38699.01,38699.01,38699.01,38699.01
2026-07-16T00:50:16.616Z,4.00,2.00,3,35127.30,35356.67,35356.67,35356.67,35356.67
