timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:34:30.791Z,2.00,3.00,0,7245.82,8929.28,8929.28,8929.28,8929.28
2026-07-15T01:34:31.791Z,2.00,1.00,0,4100.10,4100.10,4100.10,4100.10,4100.10
2026-07-15T01:34:32.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:33.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:34.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:35.791Z,2.00,3.00,0,9142.27,24117.25,24117.25,24117.25,24117.25
2026-07-15T01:34:36.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:37.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:38.791Z,2.00,1.00,0,11378.69,11378.69,11378.69,11378.69,11378.69
2026-07-15T01:34:39.791Z,2.00,2.00,0,10133.50,10592.26,10592.26,10592.26,10592.26
2026-07-15T01:34:40.791Z,2.00,10.00,0,7987.20,15712.26,15712.26,15712.26,15712.26
2026-07-15T01:34:41.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:42.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:43.791Z,2.00,23.00,0,5550.08,20119.55,25952.26,25952.26,25952.26
2026-07-15T01:34:44.791Z,2.00,2.00,0,1.72,15.16,15.16,15.16,15.16
2026-07-15T01:34:45.791Z,2.00,2.00,0,1.38,3.17,3.17,3.17,3.17
2026-07-15T01:34:46.791Z,2.00,2.00,0,1.61,5.32,5.32,5.32,5.32
2026-07-15T01:34:47.791Z,2.00,2.00,0,4.31,4.67,4.67,4.67,4.67
2026-07-15T01:34:48.791Z,2.00,2.00,0,4.15,4.20,4.20,4.20,4.20
2026-07-15T01:34:49.791Z,2.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-15T01:34:50.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:51.791Z,2.00,1.00,0,2961.41,2961.41,2961.41,2961.41,2961.41
2026-07-15T01:34:52.791Z,2.00,3.00,0,496.13,1539.07,1539.07,1539.07,1539.07
2026-07-15T01:34:53.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:54.791Z,2.00,1.00,0,2316.29,2316.29,2316.29,2316.29,2316.29
2026-07-15T01:34:55.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:56.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:57.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:58.791Z,2.00,2.00,0,4036.61,30539.78,30539.78,30539.78,30539.78
2026-07-15T01:34:59.791Z,2.00,1.00,0,9994.24,9994.24,9994.24,9994.24,9994.24
2026-07-15T01:35:00.791Z,2.00,5.00,0,5840.90,6791.17,6791.17,6791.17,6791.17
2026-07-15T01:35:01.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:02.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:03.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:04.791Z,2.00,2.00,0,5939.20,6434.82,6434.82,6434.82,6434.82
2026-07-15T01:35:05.791Z,2.00,1.00,0,8650.75,8650.75,8650.75,8650.75,8650.75
2026-07-15T01:35:06.791Z,2.00,2.00,0,5931.01,6307.84,6307.84,6307.84,6307.84
2026-07-15T01:35:07.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:08.791Z,2.00,5.00,0,7544.83,17367.04,17367.04,17367.04,17367.04
2026-07-15T01:35:09.791Z,2.00,8.00,0,4452.35,6893.57,6893.57,6893.57,6893.57
2026-07-15T01:35:10.791Z,2.00,1.00,0,3225.60,3225.60,3225.60,3225.60,3225.60
2026-07-15T01:35:11.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:12.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:13.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:14.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:15.791Z,2.00,18.00,0,4231.17,11616.26,11616.26,11616.26,11616.26
2026-07-15T01:35:16.791Z,2.00,2.00,0,1.27,51.84,51.84,51.84,51.84
2026-07-15T01:35:17.791Z,2.00,2.00,0,1.69,16.19,16.19,16.19,16.19
2026-07-15T01:35:18.791Z,2.00,2.00,0,1.93,4.05,4.05,4.05,4.05
2026-07-15T01:35:19.791Z,2.00,2.00,0,1.77,7.22,7.22,7.22,7.22
2026-07-15T01:35:20.791Z,2.00,4.00,0,1.74,55279.62,55279.62,55279.62,55279.62
2026-07-15T01:35:21.791Z,2.00,3.00,0,22.82,21528.58,21528.58,21528.58,21528.58
2026-07-15T01:35:22.791Z,2.00,2.00,0,1.82,4.30,4.30,4.30,4.30
2026-07-15T01:35:23.791Z,2.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-15T01:35:24.791Z,2.00,3.00,0,4.11,72941.57,72941.57,72941.57,72941.57
2026-07-15T01:35:25.791Z,2.00,2.00,0,1.47,1.86,1.86,1.86,1.86
2026-07-15T01:35:26.791Z,2.00,2.00,0,1.37,1.48,1.48,1.48,1.48
2026-07-15T01:35:27.791Z,2.00,3.00,0,4.22,30081.02,30081.02,30081.02,30081.02
2026-07-15T01:35:28.791Z,2.00,2.00,0,1.48,27.82,27.82,27.82,27.82
2026-07-15T01:35:29.791Z,2.00,2.00,0,1.56,2.22,2.22,2.22,2.22
2026-07-15T01:35:30.791Z,2.00,2.00,0,1.45,1.71,1.71,1.71,1.71
2026-07-15T01:35:31.791Z,2.00,2.00,0,1.42,7.46,7.46,7.46,7.46
2026-07-15T01:35:32.791Z,2.00,2.00,0,4.17,15.16,15.16,15.16,15.16
2026-07-15T01:35:33.791Z,2.00,2.00,0,1.54,16.28,16.28,16.28,16.28
2026-07-15T01:35:34.791Z,2.00,2.00,0,1.43,1.56,1.56,1.56,1.56
2026-07-15T01:35:35.791Z,2.00,2.00,0,1.39,6.14,6.14,6.14,6.14
2026-07-15T01:35:36.791Z,2.00,2.00,0,1.51,1.59,1.59,1.59,1.59
2026-07-15T01:35:37.791Z,2.00,2.00,0,1.57,1.63,1.63,1.63,1.63
2026-07-15T01:35:38.791Z,2.00,2.00,0,1.47,10.91,10.91,10.91,10.91
2026-07-15T01:35:39.791Z,2.00,2.00,0,1.66,4.24,4.24,4.24,4.24
2026-07-15T01:35:40.791Z,2.00,2.00,0,1.78,3.25,3.25,3.25,3.25
2026-07-15T01:35:41.791Z,2.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-15T01:35:42.791Z,2.00,2.00,0,2.49,3.37,3.37,3.37,3.37
2026-07-15T01:35:43.791Z,2.00,2.00,0,1.71,3.93,3.93,3.93,3.93
2026-07-15T01:35:44.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:45.791Z,2.00,2.00,0,12.14,15.90,15.90,15.90,15.90
2026-07-15T01:35:46.791Z,2.00,2.00,0,1.68,3.33,3.33,3.33,3.33
2026-07-15T01:35:47.791Z,2.00,2.00,0,1.59,4.48,4.48,4.48,4.48
2026-07-15T01:35:48.791Z,2.00,2.00,0,2.57,3735.55,3735.55,3735.55,3735.55
2026-07-15T01:35:49.791Z,2.00,2.00,0,1.40,18.34,18.34,18.34,18.34
2026-07-15T01:35:50.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:51.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:52.791Z,2.00,4.00,0,4435.97,29425.66,29425.66,29425.66,29425.66
2026-07-15T01:35:53.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:54.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:55.791Z,2.00,4.00,0,4108.29,5083.14,5083.14,5083.14,5083.14
2026-07-15T01:35:56.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:57.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:58.791Z,2.00,1.00,0,3477.50,3477.50,3477.50,3477.50,3477.50
2026-07-15T01:35:59.791Z,2.00,2.00,0,7372.80,7852.03,7852.03,7852.03,7852.03
2026-07-15T01:36:00.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:01.791Z,2.00,1.00,0,6799.36,6799.36,6799.36,6799.36,6799.36
2026-07-15T01:36:02.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:03.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:04.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:05.791Z,2.00,1.00,0,8032.26,8032.26,8032.26,8032.26,8032.26
2026-07-15T01:36:06.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:07.791Z,2.00,2.00,0,9936.90,25559.04,25559.04,25559.04,25559.04
2026-07-15T01:36:08.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:09.791Z,2.00,2.00,0,10657.79,10936.32,10936.32,10936.32,10936.32
2026-07-15T01:36:10.791Z,2.00,2.00,0,10551.30,14049.28,14049.28,14049.28,14049.28
2026-07-15T01:36:11.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:12.791Z,2.00,1.00,0,16351.23,16351.23,16351.23,16351.23,16351.23
2026-07-15T01:36:13.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:14.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:15.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:16.791Z,2.00,3.00,0,14172.16,19136.51,19136.51,19136.51,19136.51
2026-07-15T01:36:17.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:18.791Z,2.00,1.00,0,18923.52,18923.52,18923.52,18923.52,18923.52
2026-07-15T01:36:19.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:20.791Z,2.00,1.00,0,25903.10,25903.10,25903.10,25903.10,25903.10
2026-07-15T01:36:21.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:22.791Z,2.00,6.00,0,20873.22,89522.18,89522.18,89522.18,89522.18
2026-07-15T01:36:23.791Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:24.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:25.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:26.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:27.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:28.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:29.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:30.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:31.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:32.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:33.791Z,2.00,1.00,0,29327.36,29327.36,29327.36,29327.36,29327.36
2026-07-15T01:36:34.791Z,2.00,2.00,0,28344.32,28819.46,28819.46,28819.46,28819.46
2026-07-15T01:36:35.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:36.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:37.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:38.791Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:39.791Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:40.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:41.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:42.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:43.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:44.791Z,3.00,1.00,2,39976.96,39976.96,39976.96,39976.96,39976.96
2026-07-15T01:36:45.791Z,3.00,1.00,2,37519.36,37519.36,37519.36,37519.36,37519.36
2026-07-15T01:36:46.791Z,2.00,3.00,2,39583.74,40075.26,40075.26,40075.26,40075.26
2026-07-15T01:36:47.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:48.791Z,2.00,2.00,0,29966.34,30425.09,30425.09,30425.09,30425.09
2026-07-15T01:36:49.791Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:50.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:51.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:52.791Z,2.00,1.00,2,7970.82,7970.82,7970.82,7970.82,7970.82
2026-07-15T01:36:53.791Z,2.00,1.00,0,34996.22,34996.22,34996.22,34996.22,34996.22
2026-07-15T01:36:54.791Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:55.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:56.791Z,2.00,1.00,2,32112.64,32112.64,32112.64,32112.64,32112.64
2026-07-15T01:36:57.791Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:58.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:36:59.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:00.791Z,2.00,1.00,2,33587.20,33587.20,33587.20,33587.20,33587.20
2026-07-15T01:37:01.791Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:02.791Z,2.00,7.00,2,29245.44,59637.76,59637.76,59637.76,59637.76
2026-07-15T01:37:03.791Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:04.791Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:05.791Z,2.00,3.00,0,28983.30,29425.66,29425.66,29425.66,29425.66
2026-07-15T01:37:06.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:07.791Z,2.00,6.00,0,27803.65,30097.41,30097.41,30097.41,30097.41
2026-07-15T01:37:08.791Z,2.00,2.00,0,27295.74,37126.14,37126.14,37126.14,37126.14
2026-07-15T01:37:09.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:10.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:11.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:12.791Z,2.00,1.00,0,30785.54,30785.54,30785.54,30785.54,30785.54
2026-07-15T01:37:13.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:14.791Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:15.791Z,4.00,2.00,2,32358.40,32833.54,32833.54,32833.54,32833.54
2026-07-15T01:37:16.791Z,2.00,5.00,1,31670.27,32522.24,32522.24,32522.24,32522.24
2026-07-15T01:37:17.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:18.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:19.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:20.791Z,2.00,1.00,2,86114.30,86114.30,86114.30,86114.30,86114.30
2026-07-15T01:37:21.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:22.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:23.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:24.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:25.791Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:26.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:27.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:28.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:29.791Z,2.00,1.00,1,33882.11,33882.11,33882.11,33882.11,33882.11
2026-07-15T01:37:30.791Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:31.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:32.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:33.791Z,3.00,1.00,2,34406.40,34406.40,34406.40,34406.40,34406.40
2026-07-15T01:37:34.791Z,2.00,1.00,1,46891.01,46891.01,46891.01,46891.01,46891.01
2026-07-15T01:37:35.791Z,2.00,1.00,1,35487.74,35487.74,35487.74,35487.74,35487.74
2026-07-15T01:37:36.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:37.791Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:38.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:39.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:40.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:41.791Z,3.00,3.00,2,37715.97,53837.82,53837.82,53837.82,53837.82
2026-07-15T01:37:42.791Z,2.00,1.00,1,53870.59,53870.59,53870.59,53870.59,53870.59
2026-07-15T01:37:43.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:44.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:45.791Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:46.791Z,2.00,2.00,2,29458.43,29933.57,29933.57,29933.57,29933.57
2026-07-15T01:37:47.791Z,2.00,24.00,0,23199.74,28524.54,29016.06,29016.06,29016.06
2026-07-15T01:37:48.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:49.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:50.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:51.791Z,2.00,23.00,0,15523.84,43778.05,65044.48,65044.48,65044.48
2026-07-15T01:37:52.791Z,2.00,7.00,0,20955.14,22331.39,22331.39,22331.39,22331.39
2026-07-15T01:37:53.791Z,2.00,17.00,0,3692.54,14237.70,14237.70,14237.70,14237.70
2026-07-15T01:37:54.791Z,2.00,2.00,0,22.82,463.10,463.10,463.10,463.10
2026-07-15T01:37:55.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:37:56.791Z,2.00,4.00,0,757.76,1737.73,1737.73,1737.73,1737.73
2026-07-15T01:37:57.791Z,2.00,4.00,0,13172.74,14114.82,14114.82,14114.82,14114.82
2026-07-15T01:37:58.791Z,2.00,2.00,0,2.98,18.82,18.82,18.82,18.82
2026-07-15T01:37:59.791Z,2.00,2.00,0,1.31,1.67,1.67,1.67,1.67
2026-07-15T01:38:00.791Z,2.00,3.00,0,281.60,3461.12,3461.12,3461.12,3461.12
2026-07-15T01:38:01.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:02.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:03.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:04.791Z,2.00,2.00,0,2580.48,3055.62,3055.62,3055.62,3055.62
2026-07-15T01:38:05.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:06.791Z,2.00,4.00,0,2281.47,3764.22,3764.22,3764.22,3764.22
2026-07-15T01:38:07.791Z,2.00,4.00,0,708.61,2203.65,2203.65,2203.65,2203.65
2026-07-15T01:38:08.791Z,2.00,2.00,0,4734.98,119209.98,119209.98,119209.98,119209.98
2026-07-15T01:38:09.791Z,2.00,3.00,0,3428.35,85458.94,85458.94,85458.94,85458.94
2026-07-15T01:38:10.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:11.791Z,2.00,2.00,0,2050.05,2543.62,2543.62,2543.62,2543.62
2026-07-15T01:38:12.791Z,2.00,2.00,0,2803.71,35749.89,35749.89,35749.89,35749.89
2026-07-15T01:38:13.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:14.791Z,2.00,2.00,0,1029.12,1520.64,1520.64,1520.64,1520.64
2026-07-15T01:38:15.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:16.791Z,2.00,5.00,0,2052.10,6086.66,6086.66,6086.66,6086.66
2026-07-15T01:38:17.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:18.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:19.791Z,2.00,4.00,0,7540.74,10010.62,10010.62,10010.62,10010.62
2026-07-15T01:38:20.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:38:21.791Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
