timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T19:23:10Z,64,6053,0,70937989,5368,99.99,1169326080,0,16,41,0,84763,0
2026-07-11T19:23:16Z,62,6248,0,72295096,5368,99.99,1169326080,0,17,37,0,86749,0
2026-07-11T19:23:22Z,50,6420,0,78730419,5368,99.99,1299283968,0,6,44,0,88555,0
2026-07-11T19:23:28Z,45,6548,0,80415787,5368,99.99,1331773440,0,4,41,0,88742,269426
2026-07-11T19:23:34Z,44,6670,0,86676747,5368,99.99,1429241856,0,1,42,0,88742,269426
2026-07-11T19:23:39Z,50,6809,0,86708155,5368,99.99,1429241856,0,7,35,0,88742,269426
2026-07-11T19:23:45Z,44,7010,0,86882599,5368,99.99,1429241856,0,4,40,0,88742,269426
2026-07-11T19:23:50Z,41,7143,0,87149802,5368,99.99,1429241856,0,1,40,0,88742,269426
2026-07-11T19:23:56Z,41,7255,0,87158428,5368,99.99,1429241856,0,1,40,0,88766,269426
2026-07-11T19:24:01Z,41,7376,0,89666612,5368,99.99,1494220800,0,3,38,0,88819,269426
2026-07-11T19:24:06Z,51,7503,0,92197931,5368,99.99,1559199744,0,12,31,0,88876,269426
2026-07-11T19:24:12Z,48,7639,0,92925390,5368,99.99,1559199744,0,17,28,0,88932,269426
2026-07-11T19:24:18Z,60,7808,0,94342266,5368,99.99,1559199744,0,16,40,0,88990,269426
2026-07-11T19:24:24Z,61,7939,0,94976191,5368,99.99,1559199744,0,16,38,0,89047,269426
2026-07-11T19:24:30Z,49,8118,0,102650027,5368,99.99,1689157632,0,7,42,0,89104,269426
2026-07-11T19:24:35Z,47,8241,0,102851042,5368,99.99,1689157632,0,10,37,0,89162,269426
2026-07-11T19:24:41Z,51,8366,0,106242651,5368,99.99,1754136576,0,7,40,0,89218,269426
2026-07-11T19:24:47Z,53,8556,0,110682042,5368,100.00,1819131904,0,12,36,0,89275,269426
2026-07-11T19:24:53Z,58,8694,0,110822714,5368,100.00,1819131904,0,16,36,0,89330,269426
2026-07-11T19:24:58Z,60,8814,0,110832483,5368,100.00,1819131904,0,20,32,0,89385,269426
2026-07-11T19:25:04Z,59,8965,0,117812339,5368,100.00,1949122560,0,17,40,0,89436,339939
2026-07-11T19:25:10Z,53,9090,0,118617329,5368,100.00,1949122560,0,10,43,0,89436,339939
2026-07-11T19:25:15Z,66,9230,0,121131228,5368,100.00,2014117888,0,23,36,0,89436,339939
2026-07-11T19:25:21Z,65,9388,0,123838536,5368,100.00,2079113216,0,23,39,0,89436,339939
2026-07-11T19:25:27Z,66,9544,0,124691731,5368,100.00,2079113216,0,20,40,0,89436,339939
2026-07-11T19:25:33Z,65,9687,0,125998598,5368,100.00,2079113216,0,22,38,0,89436,339939
2026-07-11T19:25:39Z,63,9828,0,131015666,5368,100.00,2144108544,0,18,41,0,89436,339939
2026-07-11T19:25:45Z,52,9994,0,134477092,5368,100.00,2209103872,0,11,41,0,89436,339939
2026-07-11T19:25:50Z,60,10128,0,135738589,5368,100.00,2241601536,0,19,34,0,89436,339939
2026-07-11T19:25:56Z,63,10271,0,139519158,5368,100.00,2339094528,0,18,41,0,89436,339939
2026-07-11T19:26:01Z,53,10410,0,140563146,5368,100.00,2339094528,0,10,42,0,89436,339939
2026-07-11T19:26:07Z,47,10553,0,142711487,5368,100.00,2339094528,0,4,41,0,89436,339939
2026-07-11T19:26:12Z,52,10678,0,143005294,5368,100.00,2339094528,0,16,29,0,89436,339939
2026-07-11T19:26:17Z,68,10801,0,143018011,5391,100.00,2339094528,0,25,35,0,89436,339939
2026-07-11T19:26:23Z,72,10961,0,145016465,5415,100.00,2371592192,0,27,39,0,89436,339939
2026-07-11T19:26:29Z,71,11088,0,145758430,5449,100.00,2371592192,0,25,40,0,89436,339939
2026-07-11T19:26:35Z,68,11245,0,150797810,5466,100.00,2469085184,0,28,36,0,89436,339939
2026-07-11T19:26:42Z,74,11397,0,152865159,5487,100.00,2469085184,0,27,40,0,89436,339939
2026-07-11T19:26:48Z,73,11537,0,158500706,5541,100.00,2599075840,0,26,39,0,89436,339939
2026-07-11T19:26:53Z,79,11685,0,158513864,5556,100.00,2599075840,0,35,37,0,89436,339939
2026-07-11T19:26:59Z,73,11843,0,159418897,5593,100.00,2599075840,0,32,40,0,89436,339939
2026-07-11T19:27:05Z,79,11983,0,166309426,5621,100.00,2729099264,0,36,36,0,89436,339939
2026-07-11T19:27:11Z,79,12099,0,166323229,5645,100.00,2729099264,0,40,32,0,89436,339939
2026-07-11T19:27:17Z,85,12234,0,166392595,5667,100.00,2729099264,0,38,40,0,89436,339939
2026-07-11T19:27:23Z,83,12402,0,173307892,5711,100.00,2859122688,0,37,39,0,89436,339939
2026-07-11T19:27:29Z,84,12542,0,174210875,5720,100.00,2859122688,0,45,34,0,89436,339939
2026-07-11T19:27:35Z,88,12671,0,174307423,5752,100.00,2859122688,0,49,32,0,89436,339939
2026-07-11T19:27:41Z,86,12807,0,179427066,5782,100.00,2956640256,0,43,36,0,89436,339939
2026-07-11T19:27:47Z,83,12959,0,182052760,5809,100.00,2989146112,0,42,37,0,89436,339939
2026-07-11T19:27:53Z,87,13084,0,182148365,5829,100.00,2989146112,0,52,28,0,89436,339939
2026-07-11T19:27:59Z,88,13219,0,182309002,5858,100.00,2989146112,0,52,29,0,89436,339939
2026-07-11T19:28:05Z,88,13375,0,186078288,5896,100.00,3021651968,0,47,31,0,89436,339939
2026-07-11T19:28:11Z,87,13513,0,189860223,5928,100.00,3119169536,0,50,29,0,89436,339939
2026-07-11T19:28:17Z,88,13663,0,192506854,5956,100.00,3119169536,0,48,33,0,89436,339939
2026-07-11T19:28:23Z,87,13805,0,197600594,5989,100.00,3249192960,0,47,33,0,89436,339939
2026-07-11T19:28:29Z,85,13970,0,197868579,6031,100.00,3249192960,0,41,38,0,89436,339939
2026-07-11T19:28:35Z,83,14112,0,199764730,6069,100.00,3249192960,0,41,38,0,89436,339939
2026-07-11T19:28:41Z,82,14253,0,204237797,6101,100.00,3346710528,0,40,37,0,89436,339939
2026-07-11T19:28:46Z,88,14410,0,205847455,6124,100.00,3379216384,0,46,35,0,89436,339939
2026-07-11T19:28:53Z,88,14571,0,208563498,6165,100.00,3379216384,0,50,31,0,89436,339939
2026-07-11T19:28:59Z,85,14706,0,211092182,6180,100.00,3444228096,0,50,32,0,89496,339939
2026-07-11T19:29:05Z,83,14839,0,213707599,6202,100.00,3509239808,0,51,30,0,89554,339939
2026-07-11T19:29:11Z,88,14967,0,213807608,6213,100.00,3509239808,0,60,22,0,89615,339939
2026-07-11T19:29:18Z,88,15098,0,213885346,6245,100.00,3509239808,0,67,13,0,89681,339939
2026-07-11T19:29:24Z,87,15245,0,215800839,6261,100.00,3509239808,0,68,14,0,89738,339939
2026-07-11T19:29:31Z,88,15356,0,217729922,6278,100.00,3541753856,0,78,3,0,89798,339939
2026-07-11T19:29:37Z,88,15479,0,221660838,6301,100.00,3639296000,0,74,7,0,89862,339939
2026-07-11T19:29:43Z,88,15578,0,223007622,6335,100.00,3639296000,0,77,2,0,89926,339939
2026-07-11T19:29:50Z,88,15640,0,224525569,6344,100.00,3639296000,0,81,0,0,89987,339939
2026-07-11T19:29:56Z,89,15718,0,228432853,6349,100.00,3736838144,0,80,0,0,90054,339939
2026-07-11T19:30:03Z,88,15767,0,230336431,6349,100.00,3769352192,0,80,1,0,90116,339939
2026-07-11T19:30:10Z,87,15892,0,232419485,6389,100.00,3769352192,0,80,0,0,90179,339939
2026-07-11T19:30:16Z,87,15949,0,237509613,6391,100.00,3899408384,0,79,0,0,90241,339939
2026-07-11T19:30:22Z,87,16032,0,238487369,6411,100.00,3899408384,0,79,0,0,90300,339939
2026-07-11T19:30:29Z,88,16092,0,240372354,6449,100.00,3899408384,0,81,0,0,90362,339939
2026-07-11T19:30:35Z,88,16160,0,246029790,6461,100.00,3996950528,0,79,2,0,90421,339939
2026-07-11T19:30:41Z,87,16232,0,247932874,6503,100.00,4029464576,0,79,2,0,90480,339939
2026-07-11T19:30:47Z,88,16262,0,247935963,6507,100.00,4029464576,0,81,0,0,90537,339939
2026-07-11T19:30:53Z,88,16371,0,254218135,6514,100.00,4159520768,0,81,0,0,90602,339939
2026-07-11T19:31:00Z,88,16533,0,255697899,6546,100.00,4159520768,0,81,0,0,90666,339939
2026-07-11T19:31:07Z,88,16591,0,260790667,6555,100.00,4257062912,0,82,0,0,90728,339939
2026-07-11T19:31:13Z,86,16781,0,263503013,6654,100.00,4322091008,0,79,1,0,90791,339939
2026-07-11T19:31:20Z,88,16938,0,266708501,6715,100.00,4354605056,0,81,1,0,90853,339939
2026-07-11T19:31:26Z,88,17040,0,269864281,6767,100.00,4419633152,0,79,2,0,90874,488921
2026-07-11T19:31:33Z,89,17201,0,274255278,6840,100.00,4484661248,0,79,3,0,90874,488921
2026-07-11T19:31:39Z,88,17300,0,275535822,6883,100.00,4517175296,0,79,3,0,90874,488921
2026-07-11T19:31:46Z,87,17510,0,279453605,6932,100.00,4582203392,0,75,5,0,90874,488921
2026-07-11T19:31:52Z,88,17659,0,280176321,6981,100.00,4582203392,0,77,4,0,90874,488921
2026-07-11T19:31:58Z,83,17835,0,282414888,7049,100.00,4614725632,0,77,4,0,90874,488921
2026-07-11T19:32:05Z,88,18074,0,287000583,7089,100.00,4712292352,0,76,5,0,90874,488921
2026-07-11T19:32:12Z,87,18202,0,288285849,7127,100.00,4712292352,0,76,4,0,90874,488921
2026-07-11T19:32:18Z,88,18334,0,291445237,7154,100.00,4777336832,0,82,0,0,90874,488921
2026-07-11T19:32:25Z,89,18425,0,294772699,7194,100.00,4842381312,0,79,1,0,90874,488921
2026-07-11T19:32:32Z,88,18510,0,298051021,7207,100.00,4874903552,0,80,1,0,90874,488921
2026-07-11T19:32:39Z,87,18679,0,300896053,7251,100.00,4939948032,0,81,0,0,90874,488921
2026-07-11T19:32:45Z,89,18725,0,302257764,7256,100.00,4972470272,0,82,0,0,90874,488921
2026-07-11T19:32:52Z,84,18809,0,303780580,7268,100.00,4972470272,0,80,1,0,90874,488921
2026-07-11T19:32:58Z,88,18998,0,307177755,7336,100.00,5037514752,0,81,1,0,90874,488921
2026-07-11T19:33:05Z,88,19087,0,307832365,7370,100.00,5037514752,0,81,2,0,90874,488921
2026-07-11T19:33:12Z,88,19234,0,310759532,7388,100.00,5070036992,0,79,0,0,90874,488921
2026-07-11T19:33:18Z,88,19315,0,313934783,7389,100.00,5135081472,0,80,1,0,90874,488921
2026-07-11T19:33:24Z,89,19407,0,315968272,7401,100.00,5167603712,0,81,0,0,90874,488921
2026-07-11T19:33:31Z,88,19492,0,317872816,7426,100.00,5200125952,0,81,1,0,90874,488921
2026-07-11T19:33:37Z,84,19592,0,321118972,7440,100.00,5232656384,0,81,0,0,90874,488921
2026-07-11T19:33:44Z,89,19683,0,323731991,7476,100.00,5297717248,0,81,0,0,90874,488921
2026-07-11T19:33:50Z,87,19892,0,328299898,7516,100.00,5362778112,0,80,2,0,90874,488921
2026-07-11T19:33:57Z,88,19985,0,329776383,7536,100.00,5362778112,0,81,1,0,90918,488921
2026-07-11T19:34:04Z,88,20136,0,334785583,7592,100.00,5492899840,0,81,1,0,90978,488921
2026-07-11T19:34:10Z,88,20281,0,335553197,7600,100.00,5492899840,0,80,0,0,91042,488921
2026-07-11T19:34:16Z,88,20364,0,339590111,7632,100.00,5557960704,0,80,2,0,91104,488921
2026-07-11T19:34:23Z,88,20458,0,342120199,7658,100.00,5590491136,0,80,1,0,91166,488921
2026-07-11T19:34:29Z,88,20533,0,344653983,7672,100.00,5623021568,0,81,0,0,91228,488921
2026-07-11T19:34:35Z,88,20665,0,348156676,7687,100.00,5688082432,0,81,0,0,91287,488921
2026-07-11T19:34:42Z,88,20759,0,350773333,7714,100.00,5753143296,0,81,0,0,91350,488921
2026-07-11T19:34:48Z,88,20902,0,355354481,7742,100.00,5850734592,0,80,2,0,91410,488921
2026-07-11T19:34:54Z,89,21037,0,358794279,7764,100.00,5883265024,0,82,0,0,91474,488921
2026-07-11T19:35:01Z,88,21099,0,361302328,7776,100.00,5915795456,0,80,0,0,91533,488921
2026-07-11T19:35:07Z,88,21194,0,363316459,7790,100.00,5948325888,0,81,0,0,91595,488921
2026-07-11T19:35:14Z,88,21300,0,367764764,7834,100.00,6045917184,0,81,0,0,91658,488921
2026-07-11T19:35:20Z,89,21365,0,369733310,7840,100.00,6078447616,0,80,2,0,91716,488921
2026-07-11T19:35:26Z,88,21402,0,371618426,7842,100.00,6078447616,0,81,0,0,91779,488921
2026-07-11T19:35:33Z,89,21557,0,376736621,7887,100.00,6208569344,0,81,0,0,91839,488921
2026-07-11T19:35:39Z,88,21609,0,378017066,7906,100.00,6208569344,0,81,0,0,91900,488921
2026-07-11T19:35:45Z,88,21709,0,379562426,7932,100.00,6208569344,0,80,0,0,91959,488921
2026-07-11T19:35:52Z,88,21882,0,382291598,7993,100.00,6273630208,0,81,0,0,92020,488921
2026-07-11T19:35:58Z,88,21977,0,384999914,8011,100.00,6306160640,0,81,0,0,92078,488921
2026-07-11T19:36:04Z,88,22070,0,391886403,8031,100.00,6436282368,0,79,1,0,92145,488921
2026-07-11T19:36:11Z,88,22156,0,392631756,8050,100.00,6436282368,0,80,0,0,92207,488921
2026-07-11T19:36:18Z,88,22314,0,397773529,8103,100.00,6566412288,0,81,0,0,92262,488921
2026-07-11T19:36:23Z,86,22480,0,400422414,8153,100.00,6566412288,0,81,0,0,92326,488921
2026-07-11T19:36:30Z,89,22548,0,403016967,8157,100.00,6598950912,0,79,2,0,92387,488921
2026-07-11T19:36:36Z,88,22628,0,404379486,8182,100.00,6631489536,0,80,0,0,92448,488921
2026-07-11T19:36:43Z,88,22741,0,407556890,8216,100.00,6696566784,0,81,0,0,92504,488921
2026-07-11T19:36:48Z,88,22916,0,407958808,8259,100.00,6696566784,0,80,1,0,92569,488921
2026-07-11T19:36:55Z,88,23043,0,408704157,8328,100.00,6696566784,0,81,0,0,92629,488921
2026-07-11T19:37:02Z,88,23235,0,414987861,8359,100.00,6826721280,0,80,0,0,92689,488921
2026-07-11T19:37:08Z,89,23398,0,417653898,8385,100.00,6859259904,0,81,0,0,92755,488921
2026-07-11T19:37:15Z,88,23503,0,422082803,8397,100.00,6956875776,0,81,0,0,92820,488921
2026-07-11T19:37:21Z,89,23628,0,425262731,8420,100.00,7021953024,0,81,0,0,92842,693335
2026-07-11T19:37:28Z,87,23745,0,426755966,8474,100.00,7054491648,0,80,0,0,92842,693335
2026-07-11T19:37:34Z,89,23954,0,428865461,8548,100.00,7054491648,0,79,2,0,92842,693335
2026-07-11T19:37:41Z,89,24301,0,433994124,8655,100.00,7152107520,0,76,6,0,92842,693335
2026-07-11T19:37:48Z,88,24517,0,437842610,8694,100.00,7249723392,0,76,5,0,92842,693335
2026-07-11T19:37:54Z,88,24622,0,439186973,8719,100.00,7282262016,0,78,4,0,92842,693335
2026-07-11T19:38:01Z,88,24738,0,441099038,8739,100.00,7282262016,0,79,2,0,92842,693335
2026-07-11T19:38:07Z,87,24955,0,446425245,8826,100.00,7379877888,0,78,2,0,92842,693335
2026-07-11T19:38:13Z,84,25084,0,449758541,8877,100.00,7412416512,0,77,4,0,92842,693335
2026-07-11T19:38:20Z,87,25338,0,454372510,8977,100.00,7477493760,0,74,7,0,92842,693335
2026-07-11T19:38:26Z,90,25517,0,455829099,9020,100.00,7510032384,0,76,5,0,92842,693335
2026-07-11T19:38:32Z,88,25697,0,460390794,9073,100.00,7607648256,0,71,10,0,92842,693335
2026-07-11T19:38:39Z,86,25869,0,464307976,9103,100.00,7672741888,0,76,5,0,92842,693335
2026-07-11T19:38:46Z,88,26009,0,465762117,9144,100.00,7705288704,0,75,6,0,92842,693335
2026-07-11T19:38:52Z,88,26153,0,469030320,9167,100.00,7737835520,0,77,4,0,92842,693335
2026-07-11T19:38:59Z,89,26225,0,471578649,9188,100.00,7802929152,0,77,3,0,92904,693335
2026-07-11T19:39:05Z,88,26362,0,473485261,9210,100.00,7835475968,0,77,2,0,92969,693335
2026-07-11T19:39:12Z,88,26516,0,475636106,9253,100.00,7835475968,0,78,1,0,93031,693335
2026-07-11T19:39:18Z,88,26642,0,478365522,9281,100.00,7868022784,0,78,4,0,93100,693335
2026-07-11T19:39:25Z,90,26799,0,482818388,9306,100.00,7965663232,0,80,2,0,93164,693335
2026-07-11T19:39:32Z,88,26870,0,484980453,9320,100.00,7998210048,0,80,0,0,93224,693335
2026-07-11T19:39:38Z,88,26982,0,488136248,9323,100.00,8063303680,0,81,0,0,93289,693335
2026-07-11T19:39:45Z,87,27050,0,490146096,9328,100.00,8095850496,0,80,1,0,93357,693335
2026-07-11T19:39:52Z,88,27116,0,492142669,9342,100.00,8095850496,0,81,1,0,93415,693335
2026-07-11T19:39:58Z,88,27218,0,494844421,9350,100.00,8160944128,0,81,0,0,93479,693335
2026-07-11T19:40:05Z,88,27354,0,499255034,9381,100.00,8226037760,0,81,0,0,93540,693335
2026-07-11T19:40:11Z,87,27402,0,499389592,9386,100.00,8226037760,0,81,0,0,93597,693335
2026-07-11T19:40:17Z,89,27585,0,503841767,9423,100.00,8323678208,0,81,0,0,93655,693335
2026-07-11T19:40:23Z,89,27642,0,505143510,9426,100.00,8323678208,0,80,2,0,93718,693335
2026-07-11T19:40:30Z,88,27734,0,506597921,9429,100.00,8323678208,0,80,0,0,93779,693335
2026-07-11T19:40:36Z,87,27884,0,511178619,9443,100.00,8421343232,0,80,0,0,93843,693335
2026-07-11T19:40:43Z,89,28020,0,514942532,9461,100.00,8486453248,0,82,0,0,93907,693335
2026-07-11T19:40:50Z,88,28108,0,516936674,9483,100.00,8519008256,0,80,0,0,93970,693335
2026-07-11T19:40:56Z,89,28191,0,520717590,9489,100.00,8584118272,0,80,1,0,94031,693335
2026-07-11T19:41:03Z,87,28298,0,525276797,9506,100.00,8681783296,0,81,0,0,94097,693335
2026-07-11T19:41:10Z,87,28350,0,526082365,9511,100.00,8681783296,0,78,2,0,94160,693335
2026-07-11T19:41:16Z,88,28470,0,531202432,9532,100.00,8779448320,0,81,0,0,94217,693335
2026-07-11T19:41:22Z,87,28560,0,533820542,9543,100.00,8812003328,0,80,0,0,94283,693335
2026-07-11T19:41:29Z,87,28721,0,537112879,9589,100.00,8844558336,0,77,1,0,94345,693335
2026-07-11T19:41:36Z,88,28858,0,539800610,9625,100.00,8877113344,0,81,0,0,94408,693335
2026-07-11T19:41:42Z,87,28931,0,544290586,9633,100.00,8974778368,0,78,2,0,94471,693335
2026-07-11T19:41:49Z,86,28974,0,544424750,9636,100.00,8974778368,0,76,6,0,94533,693335
2026-07-11T19:41:55Z,83,29049,0,546502768,9640,100.00,9007333376,0,69,12,0,94593,693335
2026-07-11T19:42:01Z,82,29136,0,551125878,9649,100.00,9072443392,0,59,22,0,94653,693335
2026-07-11T19:42:08Z,82,29240,0,557556902,9658,100.00,9202663424,0,53,29,0,94713,693335
2026-07-11T19:42:14Z,82,29312,0,562845787,9669,100.00,9300328448,0,42,39,0,94774,693335
2026-07-11T19:42:20Z,82,29393,0,565636898,9698,100.00,9332883456,0,36,45,0,94831,693335
2026-07-11T19:42:26Z,81,29565,0,575243002,9732,100.00,9528213504,0,24,57,0,94891,693335
2026-07-11T19:42:32Z,79,29654,0,576802271,9767,100.00,9560768512,0,19,60,0,94948,693335
2026-07-11T19:42:38Z,79,29699,0,577065291,9774,100.00,9560768512,0,17,62,0,95002,693335
2026-07-11T19:42:43Z,78,29859,0,577936992,9810,100.00,9560768512,0,7,71,0,95021,919375
