timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T07:21:26Z,25.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:27Z,25.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:28Z,25.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:29Z,25.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:30Z,26.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:31Z,26.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:32Z,27.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:33Z,27.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:34Z,27.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:35Z,27.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:36Z,28.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:37Z,28.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:38Z,28.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:39Z,28.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:40Z,30.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:41Z,31.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:42Z,31.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:43Z,31.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:44Z,31.07,40.00,11,0.049,0,0.000,0.056
2026-07-12T07:21:45Z,14.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:46Z,15.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:47Z,15.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:48Z,15.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:49Z,15.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:50Z,15.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:51Z,16.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:52Z,16.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:53Z,16.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:54Z,17.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:55Z,18.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:56Z,19.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:57Z,19.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:58Z,19.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:21:59Z,20.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:22:00Z,20.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:22:01Z,20.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:22:02Z,21.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:22:03Z,21.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:22:04Z,21.74,40.00,12,0.051,0,0.000,0.058
2026-07-12T07:22:05Z,16.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:06Z,17.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:07Z,17.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:08Z,18.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:09Z,18.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:10Z,18.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:11Z,18.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:12Z,18.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:13Z,19.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:14Z,21.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:15Z,22.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:16Z,22.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:17Z,22.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:18Z,23.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:19Z,24.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:20Z,24.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:21Z,24.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:22Z,25.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:23Z,25.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:24Z,25.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:25Z,26.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:26Z,26.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:27Z,26.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:28Z,29.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:29Z,29.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:30Z,29.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:31Z,29.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:32Z,29.24,40.00,13,0.054,0,0.000,0.061
2026-07-12T07:22:33Z,23.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:34Z,24.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:35Z,24.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:36Z,25.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:37Z,25.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:38Z,25.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:39Z,25.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:40Z,26.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:41Z,27.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:42Z,27.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:43Z,27.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:44Z,27.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:45Z,28.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:46Z,29.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:47Z,29.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:48Z,29.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:49Z,30.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:50Z,30.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:51Z,30.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:52Z,31.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:53Z,31.34,40.00,14,0.057,0,0.000,0.064
2026-07-12T07:22:54Z,14.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:22:55Z,14.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:22:56Z,14.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:22:57Z,14.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:22:58Z,15.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:22:59Z,15.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:00Z,15.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:01Z,15.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:02Z,18.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:03Z,18.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:04Z,18.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:05Z,19.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:06Z,19.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:07Z,20.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:08Z,20.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:09Z,20.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:10Z,21.88,40.00,15,0.058,0,0.000,0.065
2026-07-12T07:23:11Z,17.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:12Z,17.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:13Z,17.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:14Z,17.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:15Z,18.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:16Z,18.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:17Z,19.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:18Z,19.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:19Z,21.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:20Z,22.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:21Z,22.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:22Z,22.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:23Z,22.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:24Z,23.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:25Z,23.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:26Z,24.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:27Z,24.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:28Z,24.34,40.00,16,0.062,0,0.000,0.069
2026-07-12T07:23:29Z,19.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:30Z,20.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:31Z,20.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:32Z,20.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:33Z,21.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:34Z,22.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:35Z,22.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:36Z,23.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:37Z,23.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:38Z,23.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:39Z,24.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:40Z,24.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:41Z,25.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:42Z,25.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:43Z,27.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:44Z,27.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:45Z,27.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:46Z,28.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:47Z,28.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:48Z,29.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:49Z,29.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:50Z,30.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:51Z,30.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:52Z,30.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:53Z,32.18,40.00,17,0.064,0,0.000,0.071
2026-07-12T07:23:54Z,15.08,40.00,18,0.066,0,0.000,0.073
2026-07-12T07:23:55Z,27.08,40.00,18,0.066,0,0.000,0.073
2026-07-12T07:23:56Z,27.08,40.00,18,0.066,0,0.000,0.073
2026-07-12T07:23:57Z,27.08,40.00,18,0.066,0,0.000,0.073
2026-07-12T07:23:58Z,27.08,40.00,18,0.066,0,0.000,0.073
2026-07-12T07:23:59Z,27.08,40.00,18,0.066,0,0.000,0.073
2026-07-12T07:24:00Z,29.08,40.00,18,0.066,0,0.000,0.073
2026-07-12T07:24:01Z,29.08,40.00,18,0.066,0,0.000,0.073
2026-07-12T07:24:02Z,29.08,40.00,18,0.066,0,0.000,0.073
2026-07-12T07:24:03Z,24.62,40.00,19,0.070,0,0.000,0.077
2026-07-12T07:24:04Z,24.62,40.00,19,0.070,0,0.000,0.077
2026-07-12T07:24:05Z,25.62,40.00,19,0.070,0,0.000,0.077
2026-07-12T07:24:06Z,25.62,40.00,19,0.070,0,0.000,0.077
2026-07-12T07:24:07Z,25.62,40.00,19,0.070,0,0.000,0.077
2026-07-12T07:24:08Z,25.62,40.00,19,0.070,0,0.000,0.077
2026-07-12T07:24:09Z,27.62,40.00,19,0.070,0,0.000,0.077
2026-07-12T07:24:10Z,22.57,40.00,20,0.072,0,0.000,0.079
2026-07-12T07:24:11Z,22.57,40.00,20,0.072,0,0.000,0.079
2026-07-12T07:24:12Z,23.57,40.00,20,0.072,0,0.000,0.079
2026-07-12T07:24:13Z,23.57,40.00,20,0.072,0,0.000,0.079
2026-07-12T07:24:14Z,19.59,40.00,21,0.075,0,0.000,0.082
2026-07-12T07:24:15Z,19.59,40.00,21,0.075,0,0.000,0.082
2026-07-12T07:24:16Z,20.59,40.00,21,0.075,0,0.000,0.082
2026-07-12T07:24:17Z,20.59,40.00,21,0.075,0,0.000,0.082
2026-07-12T07:24:18Z,20.59,40.00,21,0.075,0,0.000,0.082
2026-07-12T07:24:19Z,21.59,40.00,21,0.075,0,0.000,0.082
2026-07-12T07:24:20Z,22.59,40.00,21,0.075,0,0.000,0.082
2026-07-12T07:24:21Z,18.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:22Z,18.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:23Z,18.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:24Z,19.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:25Z,19.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:26Z,20.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:27Z,20.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:28Z,21.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:29Z,22.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:30Z,23.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:31Z,23.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:32Z,23.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:33Z,23.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:34Z,23.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:35Z,24.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:36Z,26.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:37Z,26.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:38Z,26.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:39Z,27.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:40Z,27.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:41Z,28.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:42Z,28.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:43Z,29.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:44Z,29.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:45Z,29.55,40.00,22,0.077,0,0.000,0.084
2026-07-12T07:24:46Z,25.93,40.00,23,0.080,0,0.000,0.087
2026-07-12T07:24:47Z,25.93,40.00,23,0.080,0,0.000,0.087
2026-07-12T07:24:48Z,25.93,40.00,23,0.080,0,0.000,0.087
2026-07-12T07:24:49Z,25.93,40.00,23,0.080,0,0.000,0.087
2026-07-12T07:24:50Z,26.93,40.00,23,0.080,0,0.000,0.087
2026-07-12T07:24:51Z,27.93,40.00,23,0.080,0,0.000,0.087
2026-07-12T07:24:52Z,27.93,40.00,23,0.080,0,0.000,0.087
2026-07-12T07:24:53Z,22.92,40.00,24,0.083,0,0.000,0.089
2026-07-12T07:24:54Z,22.92,40.00,24,0.083,0,0.000,0.089
2026-07-12T07:24:55Z,23.92,40.00,24,0.083,0,0.000,0.089
2026-07-12T07:24:56Z,23.92,40.00,24,0.083,0,0.000,0.089
2026-07-12T07:24:57Z,23.92,40.00,24,0.083,0,0.000,0.089
2026-07-12T07:24:58Z,24.92,40.00,24,0.083,0,0.000,0.089
2026-07-12T07:24:59Z,25.92,40.00,24,0.083,0,0.000,0.089
2026-07-12T07:25:00Z,25.92,40.00,24,0.083,0,0.000,0.089
2026-07-12T07:25:01Z,25.92,40.00,24,0.083,0,0.000,0.089
2026-07-12T07:25:02Z,27.92,40.00,24,0.083,0,0.000,0.089
2026-07-12T07:25:03Z,28.92,40.00,24,0.083,0,0.000,0.089
2026-07-12T07:25:04Z,26.14,40.00,25,0.085,0,0.000,0.092
2026-07-12T07:25:05Z,26.14,40.00,25,0.085,0,0.000,0.092
2026-07-12T07:25:06Z,26.14,40.00,25,0.085,0,0.000,0.092
2026-07-12T07:25:07Z,26.14,40.00,25,0.085,0,0.000,0.092
2026-07-12T07:25:08Z,27.14,40.00,25,0.085,0,0.000,0.092
2026-07-12T07:25:09Z,28.14,40.00,25,0.085,0,0.000,0.092
2026-07-12T07:25:10Z,29.14,40.00,25,0.085,0,0.000,0.092
2026-07-12T07:25:11Z,30.14,40.00,25,0.085,0,0.000,0.092
2026-07-12T07:25:12Z,31.14,40.00,25,0.085,0,0.000,0.092
2026-07-12T07:25:13Z,16.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:14Z,17.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:15Z,18.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:16Z,19.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:17Z,22.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:18Z,25.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:19Z,26.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:20Z,26.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:21Z,28.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:22Z,28.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:23Z,28.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:24Z,31.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:25Z,32.82,40.00,26,0.087,0,0.000,0.094
2026-07-12T07:25:26Z,17.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:27Z,17.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:28Z,19.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:29Z,20.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:30Z,21.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:31Z,22.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:32Z,23.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:33Z,24.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:34Z,25.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:35Z,26.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:36Z,27.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:37Z,28.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:38Z,29.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:39Z,30.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:40Z,31.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:41Z,32.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:42Z,33.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:43Z,33.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:44Z,33.29,40.00,27,0.089,0,0.000,0.096
2026-07-12T07:25:45Z,18.45,40.00,28,0.091,0,0.000,0.097
2026-07-12T07:25:46Z,18.45,40.00,28,0.091,0,0.000,0.097
2026-07-12T07:25:47Z,31.45,40.00,28,0.091,0,0.000,0.097
2026-07-12T07:25:48Z,33.45,40.00,28,0.091,0,0.000,0.097
