timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T07:20:00Z,1058344,0.00,4.93,129.79,3534.23
2026-07-12T07:20:01Z,1058344,0.00,3.92,129.79,3534.23
2026-07-12T07:20:02Z,1058344,0.00,4.88,129.79,3534.23
2026-07-12T07:20:03Z,1058344,0.00,3.92,129.79,3534.23
2026-07-12T07:20:04Z,1058344,13.46,18.36,140.10,3544.23
2026-07-12T07:20:05Z,1058344,161.91,165.22,175.93,3550.29
2026-07-12T07:20:06Z,1058344,10.75,13.66,176.46,3550.29
2026-07-12T07:20:07Z,1058344,47.96,51.49,180.01,3550.43
2026-07-12T07:20:08Z,1058344,9.77,13.66,180.33,3550.43
2026-07-12T07:20:09Z,1058344,8.82,13.73,180.72,3550.43
2026-07-12T07:20:10Z,1058344,7.83,8.91,181.06,3550.43
2026-07-12T07:20:11Z,1058344,4.89,8.82,181.22,3550.43
2026-07-12T07:20:12Z,1058344,4.89,9.80,181.41,3550.43
2026-07-12T07:20:13Z,1058344,4.90,7.84,181.55,3550.43
2026-07-12T07:20:14Z,1058344,5.86,8.82,181.79,3550.43
2026-07-12T07:20:15Z,1058344,3.91,6.86,181.91,3550.43
2026-07-12T07:20:16Z,1058344,2.94,7.84,182.01,3550.43
2026-07-12T07:20:17Z,1058344,3.92,17.73,182.12,3550.43
2026-07-12T07:20:18Z,1058344,5.87,10.78,182.35,3550.43
2026-07-12T07:20:19Z,1058344,3.90,6.86,182.47,3550.43
2026-07-12T07:20:20Z,1058344,3.92,7.84,182.72,3550.43
2026-07-12T07:20:21Z,1058344,2.93,6.86,182.88,3550.43
2026-07-12T07:20:22Z,1058344,2.94,5.88,183.11,3550.43
2026-07-12T07:20:23Z,1058344,1.96,5.88,183.16,3550.43
2026-07-12T07:20:24Z,1058344,3.92,6.93,183.35,3550.43
2026-07-12T07:20:25Z,1058344,4.90,6.86,183.53,3550.43
2026-07-12T07:20:26Z,1058344,2.94,6.86,183.77,3550.43
2026-07-12T07:20:27Z,1058344,3.92,5.91,183.86,3550.43
2026-07-12T07:20:28Z,1058344,27.42,31.22,184.45,3551.43
2026-07-12T07:20:29Z,1058344,16.64,19.70,185.36,3551.43
2026-07-12T07:20:30Z,1058344,2.94,4.90,185.51,3551.43
2026-07-12T07:20:31Z,1058344,3.91,6.86,185.57,3551.43
2026-07-12T07:20:33Z,1058344,1.96,4.93,185.59,3551.43
2026-07-12T07:20:34Z,1058344,2.94,7.80,185.64,3551.43
2026-07-12T07:20:35Z,1058344,12.73,15.76,185.92,3551.43
2026-07-12T07:20:36Z,1058344,3.92,6.86,185.97,3551.43
2026-07-12T07:20:37Z,1058344,2.94,6.86,186.03,3551.43
2026-07-12T07:20:38Z,1058344,3.89,8.74,186.15,3551.43
2026-07-12T07:20:39Z,1058344,3.91,6.86,186.30,3551.43
2026-07-12T07:20:40Z,1058344,3.92,5.94,186.24,3551.43
2026-07-12T07:20:41Z,1058344,6.85,9.80,186.42,3551.43
2026-07-12T07:20:42Z,1058344,1.96,5.88,186.49,3551.43
2026-07-12T07:20:43Z,1058344,4.89,7.84,186.61,3551.43
2026-07-12T07:20:44Z,1058344,3.92,6.86,186.75,3551.43
2026-07-12T07:20:45Z,1058344,1.96,4.93,186.80,3551.43
2026-07-12T07:20:46Z,1058344,3.92,4.93,186.85,3551.43
2026-07-12T07:20:47Z,1058344,0.98,4.90,186.87,3551.43
2026-07-12T07:20:48Z,1058344,2.94,6.83,186.97,3551.43
2026-07-12T07:20:49Z,1058344,27.33,30.39,187.44,3551.43
2026-07-12T07:20:50Z,1058344,5.87,10.78,187.52,3551.43
2026-07-12T07:20:51Z,1058344,0.98,3.92,187.55,3551.43
2026-07-12T07:20:52Z,1058344,5.87,9.85,187.59,3551.43
2026-07-12T07:20:53Z,1058344,10.77,13.79,188.03,3551.43
2026-07-12T07:20:54Z,1058344,0.98,6.86,188.07,3551.43
2026-07-12T07:20:55Z,1058344,2.94,4.93,188.14,3551.43
2026-07-12T07:20:56Z,1058344,16.65,19.61,189.14,3551.43
2026-07-12T07:20:57Z,1058344,11.75,13.73,189.47,3551.43
2026-07-12T07:20:58Z,1058344,7.83,10.78,189.58,3551.43
2026-07-12T07:20:59Z,1058344,1.96,5.88,189.59,3551.43
2026-07-12T07:21:00Z,1058344,1.96,3.96,189.63,3551.43
2026-07-12T07:21:01Z,1058344,1.96,6.83,189.65,3551.43
2026-07-12T07:21:02Z,1058344,3.92,6.86,189.70,3551.43
2026-07-12T07:21:03Z,1058344,4.90,6.86,189.74,3551.43
2026-07-12T07:21:04Z,1058344,1.96,3.96,189.80,3551.43
2026-07-12T07:21:05Z,1058344,3.92,6.86,189.82,3551.43
2026-07-12T07:21:06Z,1058344,5.87,6.90,189.90,3551.43
2026-07-12T07:21:07Z,1058344,3.92,8.78,189.79,3551.43
2026-07-12T07:21:08Z,1058344,1.96,3.94,189.80,3551.43
2026-07-12T07:21:09Z,1058344,4.89,8.82,189.82,3551.43
2026-07-12T07:21:10Z,1058344,1.96,4.88,189.85,3551.43
2026-07-12T07:21:11Z,1058344,5.88,8.87,190.02,3551.43
2026-07-12T07:21:12Z,1058344,5.87,7.88,190.07,3551.43
2026-07-12T07:21:13Z,1058344,0.98,3.92,190.08,3551.43
2026-07-12T07:21:14Z,1058344,1.96,3.94,190.09,3551.43
2026-07-12T07:21:15Z,1058344,2.94,6.86,190.11,3551.43
2026-07-12T07:21:16Z,1058344,0.98,2.96,190.11,3551.43
2026-07-12T07:21:17Z,1058344,13.70,19.61,190.15,3551.43
2026-07-12T07:21:18Z,1058344,6.86,9.80,190.34,3551.43
2026-07-12T07:21:20Z,1058344,3.92,6.86,190.54,3551.43
2026-07-12T07:21:21Z,1058344,2.94,4.93,190.54,3551.43
2026-07-12T07:21:22Z,1058344,2.94,6.86,190.59,3551.43
2026-07-12T07:21:23Z,1058344,3.92,5.88,190.62,3551.43
2026-07-12T07:21:24Z,1058344,3.91,7.80,190.71,3551.43
2026-07-12T07:21:25Z,1058344,2.93,4.93,190.74,3551.43
2026-07-12T07:21:26Z,1058344,2.94,6.83,190.75,3551.43
2026-07-12T07:21:27Z,1058344,0.98,3.92,190.76,3551.43
2026-07-12T07:21:28Z,1058344,6.85,9.85,190.88,3551.43
2026-07-12T07:21:29Z,1058344,1.96,5.91,190.91,3551.43
2026-07-12T07:21:30Z,1058344,13.71,15.69,191.01,3551.43
2026-07-12T07:21:31Z,1058344,3.92,7.88,191.11,3551.43
2026-07-12T07:21:32Z,1058344,19.52,21.67,191.22,3551.43
2026-07-12T07:21:33Z,1058344,1.96,5.88,191.25,3551.43
2026-07-12T07:21:34Z,1058344,2.94,4.93,191.26,3551.43
2026-07-12T07:21:35Z,1058344,0.98,2.94,191.27,3551.43
2026-07-12T07:21:36Z,1058344,0.98,3.94,191.19,3551.43
2026-07-12T07:21:37Z,1058344,6.86,8.87,191.21,3551.43
2026-07-12T07:21:38Z,1058344,2.94,4.90,191.21,3551.43
2026-07-12T07:21:39Z,1058344,0.98,4.90,191.27,3551.43
2026-07-12T07:21:40Z,1058344,2.94,5.88,191.35,3551.43
2026-07-12T07:21:41Z,1058344,2.94,4.93,191.36,3551.43
2026-07-12T07:21:42Z,1058344,1.96,4.90,191.36,3551.43
2026-07-12T07:21:43Z,1058344,2.94,4.93,191.54,3551.43
2026-07-12T07:21:44Z,1058344,1.96,5.85,191.55,3551.43
2026-07-12T07:21:45Z,1058344,2.94,5.85,191.57,3551.43
2026-07-12T07:21:46Z,1058344,1.96,4.93,191.58,3551.43
2026-07-12T07:21:47Z,1058344,5.87,8.82,191.62,3551.43
2026-07-12T07:21:48Z,1058344,1.96,4.93,191.63,3551.43
2026-07-12T07:21:49Z,1058344,4.89,6.86,191.66,3551.43
2026-07-12T07:21:50Z,1058344,8.81,11.76,191.70,3551.43
2026-07-12T07:21:51Z,1058344,0.98,2.96,191.70,3551.43
2026-07-12T07:21:52Z,1058344,2.94,5.91,191.63,3551.43
2026-07-12T07:21:53Z,1058344,0.98,3.92,191.63,3551.43
2026-07-12T07:21:54Z,1058344,14.66,19.51,191.86,3551.43
2026-07-12T07:21:55Z,1058344,2.94,5.91,191.88,3551.43
2026-07-12T07:21:56Z,1058344,2.94,3.94,191.89,3551.43
2026-07-12T07:21:57Z,1058344,0.98,3.94,191.89,3551.43
2026-07-12T07:21:58Z,1058344,8.82,12.68,191.91,3551.43
2026-07-12T07:21:59Z,1058344,0.98,2.97,191.92,3551.43
2026-07-12T07:22:00Z,1058344,1.96,4.90,191.79,3551.43
2026-07-12T07:22:01Z,1058344,0.00,2.96,191.79,3551.43
2026-07-12T07:22:02Z,1058344,1.96,5.83,191.79,3551.43
2026-07-12T07:22:03Z,1058344,1.96,4.93,191.80,3551.43
2026-07-12T07:22:04Z,1058344,1.96,3.92,191.80,3551.43
2026-07-12T07:22:05Z,1058344,5.88,8.91,191.93,3551.43
2026-07-12T07:22:06Z,1058344,8.81,10.78,192.24,3551.43
2026-07-12T07:22:08Z,1058344,1.96,3.94,192.28,3551.43
2026-07-12T07:22:09Z,1058344,1.96,4.93,192.28,3551.43
2026-07-12T07:22:10Z,1058344,6.86,10.73,192.38,3551.43
2026-07-12T07:22:11Z,1058344,2.94,4.90,192.42,3551.43
2026-07-12T07:22:12Z,1058344,0.98,3.92,192.42,3551.43
2026-07-12T07:22:13Z,1058344,0.98,3.92,192.42,3551.43
2026-07-12T07:22:14Z,1058344,3.92,6.86,192.43,3551.43
2026-07-12T07:22:15Z,1058344,1.96,4.93,192.31,3551.43
2026-07-12T07:22:16Z,1058344,4.89,6.90,192.43,3551.43
2026-07-12T07:22:17Z,1058344,0.98,5.85,192.43,3551.43
2026-07-12T07:22:18Z,1058344,2.94,4.93,192.50,3551.43
2026-07-12T07:22:19Z,1058344,0.98,3.94,192.51,3551.43
2026-07-12T07:22:20Z,1058344,4.89,6.86,192.68,3551.43
2026-07-12T07:22:21Z,1058344,0.98,3.92,192.68,3551.43
2026-07-12T07:22:22Z,1058344,11.72,16.59,192.69,3551.43
2026-07-12T07:22:23Z,1058344,1.95,4.90,192.72,3551.43
2026-07-12T07:22:24Z,1058344,4.89,5.91,192.66,3551.43
2026-07-12T07:22:25Z,1058344,19.58,22.55,195.92,3551.43
2026-07-12T07:22:26Z,1058344,4.90,7.88,196.02,3551.43
2026-07-12T07:22:27Z,1058344,1.96,4.88,196.09,3551.43
2026-07-12T07:22:28Z,1058344,13.71,15.76,196.18,3551.43
2026-07-12T07:22:29Z,1058344,2.94,5.88,196.20,3551.43
2026-07-12T07:22:30Z,1058344,3.92,5.91,196.21,3551.43
2026-07-12T07:22:31Z,1058344,0.00,2.94,196.21,3551.43
2026-07-12T07:22:32Z,1058344,9.79,13.73,196.25,3551.43
2026-07-12T07:22:33Z,1058344,3.92,6.86,196.29,3551.43
2026-07-12T07:22:34Z,1058344,1.96,2.96,196.16,3551.43
2026-07-12T07:22:35Z,1058344,2.94,5.88,196.18,3551.43
