timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T07:20:01Z,1054570,0.00,3.96,130.04,3534.23
2026-07-12T07:20:02Z,1054570,0.00,3.92,130.04,3534.23
2026-07-12T07:20:03Z,1054570,0.00,3.92,130.04,3534.23
2026-07-12T07:20:04Z,1054570,0.00,2.96,130.04,3534.23
2026-07-12T07:20:05Z,1054570,0.00,3.90,130.04,3534.23
2026-07-12T07:20:06Z,1054570,180.07,185.44,175.48,3550.43
2026-07-12T07:20:07Z,1054570,26.30,28.29,182.49,3550.43
2026-07-12T07:20:08Z,1054570,9.79,11.82,182.86,3550.43
2026-07-12T07:20:09Z,1054570,10.77,14.78,183.50,3550.43
2026-07-12T07:20:10Z,1054570,5.87,8.82,183.71,3550.43
2026-07-12T07:20:11Z,1054570,2.94,5.88,183.75,3550.43
2026-07-12T07:20:12Z,1054570,3.92,7.88,183.91,3550.43
2026-07-12T07:20:13Z,1054570,4.90,7.77,184.01,3550.43
2026-07-12T07:20:14Z,1054570,5.88,8.87,184.29,3550.43
2026-07-12T07:20:15Z,1054570,4.89,7.88,184.45,3550.43
2026-07-12T07:20:16Z,1054570,43.05,47.06,187.82,3550.43
2026-07-12T07:20:17Z,1054570,3.92,19.70,187.87,3550.43
2026-07-12T07:20:18Z,1054570,11.74,15.61,188.30,3550.43
2026-07-12T07:20:20Z,1054570,8.78,12.75,188.38,3550.43
2026-07-12T07:20:21Z,1054570,3.92,6.90,188.55,3550.43
2026-07-12T07:20:22Z,1054570,2.94,6.86,188.65,3550.43
2026-07-12T07:20:23Z,1054570,8.82,9.85,188.90,3550.43
2026-07-12T07:20:24Z,1054570,3.92,6.90,189.04,3550.43
2026-07-12T07:20:25Z,1054570,7.82,12.75,189.40,3550.43
2026-07-12T07:20:26Z,1054570,3.92,5.91,189.45,3550.43
2026-07-12T07:20:27Z,1054570,3.92,5.91,189.51,3550.43
2026-07-12T07:20:28Z,1054570,2.94,5.91,189.62,3550.43
2026-07-12T07:20:29Z,1054570,1.96,6.86,189.64,3550.43
2026-07-12T07:20:30Z,1054570,3.92,5.88,189.72,3550.43
2026-07-12T07:20:31Z,1054570,3.92,5.91,189.84,3550.43
2026-07-12T07:20:32Z,1054570,3.92,6.90,189.96,3550.43
2026-07-12T07:20:33Z,1054570,45.01,49.02,190.83,3551.43
2026-07-12T07:20:34Z,1054570,8.81,12.68,191.02,3551.43
2026-07-12T07:20:35Z,1054570,5.88,9.76,191.20,3551.43
2026-07-12T07:20:36Z,1054570,3.92,5.94,191.31,3551.43
2026-07-12T07:20:37Z,1054570,15.66,19.61,191.43,3551.43
2026-07-12T07:20:38Z,1054570,7.83,9.80,191.50,3551.43
2026-07-12T07:20:39Z,1054570,0.98,4.93,191.51,3551.43
2026-07-12T07:20:40Z,1054570,19.58,22.66,191.80,3551.43
2026-07-12T07:20:41Z,1054570,3.92,5.91,191.86,3551.43
2026-07-12T07:20:42Z,1054570,2.94,6.83,191.74,3551.43
2026-07-12T07:20:43Z,1054570,0.98,4.90,191.76,3551.43
2026-07-12T07:20:44Z,1054570,1.96,4.90,191.78,3551.43
2026-07-12T07:20:45Z,1054570,2.94,5.88,191.79,3551.43
2026-07-12T07:20:46Z,1054570,0.98,4.90,191.83,3551.43
2026-07-12T07:20:47Z,1054570,4.90,7.84,191.98,3551.43
2026-07-12T07:20:48Z,1054570,4.87,7.80,192.28,3551.43
2026-07-12T07:20:49Z,1054570,1.96,5.88,192.32,3551.43
2026-07-12T07:20:50Z,1054570,3.92,7.92,192.39,3551.43
2026-07-12T07:20:51Z,1054570,3.92,5.85,192.49,3551.43
2026-07-12T07:20:52Z,1054570,1.96,4.90,192.50,3551.43
2026-07-12T07:20:53Z,1054570,1.96,5.88,192.54,3551.43
2026-07-12T07:20:54Z,1054570,7.81,8.87,192.64,3551.43
2026-07-12T07:20:55Z,1054570,2.94,5.91,192.69,3551.43
2026-07-12T07:20:56Z,1054570,1.96,3.94,192.70,3551.43
2026-07-12T07:20:57Z,1054570,4.90,8.78,192.90,3551.43
2026-07-12T07:20:58Z,1054570,3.91,7.84,192.99,3551.43
2026-07-12T07:20:59Z,1054570,19.57,20.69,193.36,3551.43
2026-07-12T07:21:00Z,1054570,4.90,8.82,193.46,3551.43
2026-07-12T07:21:01Z,1054570,5.87,9.80,193.58,3551.43
2026-07-12T07:21:02Z,1054570,4.89,7.80,193.69,3551.43
2026-07-12T07:21:03Z,1054570,3.91,6.86,193.70,3551.43
2026-07-12T07:21:04Z,1054570,7.83,10.78,193.73,3551.43
2026-07-12T07:21:05Z,1054570,3.90,6.86,193.74,3551.43
2026-07-12T07:21:07Z,1054570,3.91,6.86,193.72,3551.43
2026-07-12T07:21:08Z,1054570,1.96,2.96,193.72,3551.43
2026-07-12T07:21:09Z,1054570,2.94,6.86,193.75,3551.43
2026-07-12T07:21:10Z,1054570,1.96,4.90,193.75,3551.43
2026-07-12T07:21:11Z,1054570,1.96,4.93,193.80,3551.43
2026-07-12T07:21:12Z,1054570,0.98,4.90,193.80,3551.43
2026-07-12T07:21:13Z,1054570,1.96,3.94,193.81,3551.43
2026-07-12T07:21:14Z,1054570,1.96,3.94,193.81,3551.43
2026-07-12T07:21:15Z,1054570,1.96,5.88,193.82,3551.43
2026-07-12T07:21:16Z,1054570,1.96,4.90,193.84,3551.43
2026-07-12T07:21:17Z,1054570,1.96,5.85,193.85,3551.43
2026-07-12T07:21:18Z,1054570,7.81,10.73,193.90,3551.43
2026-07-12T07:21:19Z,1054570,8.81,15.76,194.04,3551.43
2026-07-12T07:21:20Z,1054570,4.90,7.80,194.11,3551.43
2026-07-12T07:21:21Z,1054570,3.91,5.91,194.13,3551.43
2026-07-12T07:21:22Z,1054570,5.87,8.87,194.30,3551.43
2026-07-12T07:21:23Z,1054570,2.94,4.90,194.31,3551.43
2026-07-12T07:21:24Z,1054570,2.94,5.91,194.33,3551.43
2026-07-12T07:21:25Z,1054570,16.64,18.63,194.48,3551.43
2026-07-12T07:21:26Z,1054570,9.79,15.69,194.51,3551.43
2026-07-12T07:21:27Z,1054570,6.85,7.88,194.48,3551.43
2026-07-12T07:21:28Z,1054570,2.94,6.83,194.67,3551.43
2026-07-12T07:21:29Z,1054570,3.91,4.95,194.73,3551.43
2026-07-12T07:21:30Z,1054570,1.96,6.86,194.76,3551.43
2026-07-12T07:21:31Z,1054570,0.98,3.92,194.77,3551.43
2026-07-12T07:21:32Z,1054570,13.70,16.75,194.84,3551.43
2026-07-12T07:21:33Z,1054570,1.96,4.88,194.84,3551.43
2026-07-12T07:21:34Z,1054570,0.00,3.92,194.84,3551.43
2026-07-12T07:21:35Z,1054570,2.94,4.90,194.86,3551.43
2026-07-12T07:21:36Z,1054570,1.96,4.90,194.79,3551.43
2026-07-12T07:21:37Z,1054570,1.96,3.96,194.73,3551.43
2026-07-12T07:21:38Z,1054570,1.96,5.83,194.73,3551.43
2026-07-12T07:21:39Z,1054570,0.98,3.92,195.13,3551.43
2026-07-12T07:21:40Z,1054570,2.94,6.86,195.20,3551.43
2026-07-12T07:21:41Z,1054570,0.98,3.92,195.21,3551.43
2026-07-12T07:21:42Z,1054570,3.92,6.83,195.35,3551.43
2026-07-12T07:21:43Z,1054570,0.98,2.97,195.35,3551.43
2026-07-12T07:21:44Z,1054570,0.98,4.88,195.35,3551.43
2026-07-12T07:21:45Z,1054570,3.92,6.86,195.50,3551.43
2026-07-12T07:21:46Z,1054570,0.98,3.92,195.51,3551.43
2026-07-12T07:21:47Z,1054570,0.98,4.88,195.51,3551.43
2026-07-12T07:21:48Z,1054570,0.98,2.96,195.51,3551.43
2026-07-12T07:21:49Z,1054570,2.94,4.93,195.59,3551.43
2026-07-12T07:21:50Z,1054570,12.73,16.59,195.50,3551.43
2026-07-12T07:21:51Z,1054570,0.98,3.92,195.50,3551.43
2026-07-12T07:21:52Z,1054570,0.98,3.94,195.50,3551.43
2026-07-12T07:21:54Z,1054570,1.96,3.92,195.50,3551.43
2026-07-12T07:21:55Z,1054570,12.73,17.48,195.88,3551.43
2026-07-12T07:21:56Z,1054570,1.96,6.86,195.89,3551.43
2026-07-12T07:21:57Z,1054570,3.92,5.91,195.89,3551.43
2026-07-12T07:21:58Z,1054570,1.96,2.97,195.90,3551.43
2026-07-12T07:21:59Z,1054570,21.52,26.21,202.78,3551.43
2026-07-12T07:22:00Z,1054570,0.98,3.96,202.65,3551.43
2026-07-12T07:22:01Z,1054570,6.86,7.88,202.71,3551.43
2026-07-12T07:22:02Z,1054570,4.90,7.88,202.74,3551.43
2026-07-12T07:22:03Z,1054570,0.98,3.92,202.74,3551.43
