timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T07:20:48Z,19.86,40.00,8,0.041,0,0.000,0.049
2026-07-12T07:20:49Z,17.75,40.00,9,0.046,0,0.000,0.054
2026-07-12T07:20:50Z,17.75,40.00,9,0.046,0,0.000,0.054
2026-07-12T07:20:51Z,17.75,40.00,9,0.046,0,0.000,0.054
2026-07-12T07:20:52Z,17.75,40.00,9,0.046,0,0.000,0.054
2026-07-12T07:20:53Z,19.75,40.00,9,0.046,0,0.000,0.054
2026-07-12T07:20:54Z,20.75,40.00,9,0.046,0,0.000,0.054
2026-07-12T07:20:55Z,15.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:20:56Z,16.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:20:57Z,17.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:20:58Z,18.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:20:59Z,18.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:00Z,18.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:01Z,18.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:02Z,19.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:03Z,19.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:04Z,19.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:05Z,19.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:06Z,20.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:07Z,20.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:08Z,20.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:09Z,20.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:10Z,21.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:11Z,21.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:12Z,22.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:13Z,22.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:14Z,22.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:15Z,22.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:16Z,22.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:17Z,24.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:18Z,25.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:19Z,26.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:20Z,26.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:21Z,26.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:22Z,26.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:23Z,27.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:24Z,28.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:25Z,28.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:26Z,28.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:27Z,28.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:28Z,29.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:29Z,30.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:30Z,30.89,40.00,10,0.049,0,0.000,0.057
2026-07-12T07:21:31Z,27.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:32Z,27.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:33Z,27.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:34Z,27.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:35Z,28.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:36Z,28.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:37Z,28.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:38Z,28.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:39Z,29.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:40Z,29.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:41Z,29.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:42Z,30.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:43Z,30.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:44Z,30.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:45Z,31.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:46Z,31.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:47Z,32.67,40.00,11,0.052,0,0.000,0.060
2026-07-12T07:21:48Z,15.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:21:49Z,27.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:21:50Z,28.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:21:51Z,28.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:21:52Z,28.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:21:53Z,29.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:21:54Z,30.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:21:55Z,30.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:21:56Z,32.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:21:57Z,33.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:21:58Z,33.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:21:59Z,33.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:22:00Z,33.56,40.00,12,0.054,0,0.000,0.063
2026-07-12T07:22:01Z,14.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:02Z,14.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:03Z,14.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:04Z,16.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:05Z,17.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:06Z,18.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:07Z,18.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:08Z,18.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:09Z,19.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:10Z,19.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:11Z,20.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:12Z,20.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:13Z,20.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:14Z,20.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:15Z,21.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:16Z,21.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:17Z,21.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:18Z,21.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:19Z,22.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:20Z,23.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:21Z,23.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:22Z,23.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:23Z,23.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:24Z,25.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:25Z,25.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:26Z,25.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:27Z,25.41,40.00,13,0.057,0,0.000,0.065
2026-07-12T07:22:28Z,19.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:29Z,20.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:30Z,20.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:31Z,20.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:32Z,20.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:33Z,21.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:34Z,21.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:35Z,21.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:36Z,22.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:37Z,22.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:38Z,22.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:39Z,23.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:40Z,24.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:41Z,24.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:42Z,26.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:43Z,26.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:44Z,27.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:45Z,27.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:46Z,29.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:47Z,30.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:48Z,30.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:49Z,30.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:50Z,32.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:51Z,32.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:52Z,32.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:53Z,32.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:54Z,33.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:55Z,33.99,40.00,14,0.059,0,0.000,0.067
2026-07-12T07:22:56Z,24.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:22:57Z,25.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:22:58Z,25.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:22:59Z,26.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:00Z,26.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:01Z,26.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:02Z,27.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:03Z,27.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:04Z,27.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:05Z,28.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:06Z,28.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:07Z,28.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:08Z,29.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:09Z,29.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:10Z,29.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:11Z,29.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:12Z,30.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:13Z,31.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:14Z,31.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:15Z,31.94,40.00,15,0.062,0,0.000,0.071
2026-07-12T07:23:16Z,14.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:17Z,14.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:18Z,14.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:19Z,27.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:20Z,27.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:21Z,27.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:22Z,27.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:23Z,28.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:24Z,28.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:25Z,28.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:26Z,28.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:27Z,29.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:28Z,29.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:29Z,30.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:30Z,30.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:31Z,31.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:32Z,31.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:33Z,31.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:34Z,31.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:35Z,32.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:36Z,32.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:37Z,32.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:38Z,33.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:39Z,33.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:40Z,33.49,40.00,16,0.064,0,0.000,0.072
2026-07-12T07:23:41Z,14.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:42Z,15.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:43Z,15.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:44Z,15.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:45Z,16.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:46Z,16.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:47Z,17.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:48Z,17.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:49Z,17.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:50Z,17.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:51Z,18.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:52Z,18.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:53Z,18.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:54Z,19.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:55Z,19.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:56Z,19.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:57Z,20.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:58Z,21.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:23:59Z,21.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:00Z,22.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:01Z,22.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:02Z,22.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:03Z,22.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:04Z,23.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:05Z,23.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:06Z,23.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:07Z,24.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:08Z,25.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:09Z,25.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:10Z,25.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:11Z,25.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:12Z,27.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:13Z,28.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:14Z,29.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:15Z,29.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:16Z,29.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:17Z,29.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:18Z,29.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:19Z,30.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:20Z,30.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:21Z,31.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:22Z,32.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:23Z,32.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:24Z,32.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:25Z,33.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:26Z,33.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:27Z,33.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:28Z,34.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:29Z,34.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:30Z,34.38,40.00,17,0.065,0,0.000,0.073
2026-07-12T07:24:31Z,14.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:32Z,14.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:33Z,15.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:34Z,15.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:35Z,16.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:36Z,28.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:37Z,28.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:38Z,28.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:39Z,28.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:40Z,29.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:41Z,30.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:42Z,30.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:43Z,32.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:44Z,32.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:45Z,32.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:46Z,33.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:47Z,33.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:48Z,33.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:49Z,34.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:50Z,34.37,40.00,18,0.066,0,0.000,0.074
2026-07-12T07:24:51Z,15.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:24:52Z,15.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:24:53Z,16.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:24:54Z,16.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:24:55Z,17.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:24:56Z,17.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:24:57Z,18.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:24:58Z,18.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:24:59Z,19.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:00Z,19.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:01Z,19.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:02Z,19.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:03Z,20.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:04Z,20.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:05Z,20.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:06Z,20.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:07Z,21.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:08Z,22.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:09Z,23.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:10Z,24.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:11Z,25.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:12Z,26.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:13Z,27.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:14Z,28.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:15Z,29.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:16Z,30.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:17Z,31.59,40.00,19,0.068,0,0.000,0.076
2026-07-12T07:25:18Z,25.93,40.00,20,0.073,0,0.000,0.081
2026-07-12T07:25:19Z,20.10,40.00,21,0.075,0,0.000,0.083
2026-07-12T07:25:20Z,33.10,40.00,21,0.075,0,0.000,0.083
2026-07-12T07:25:21Z,14.77,40.00,22,0.076,0,0.000,0.084
2026-07-12T07:25:22Z,16.77,40.00,22,0.076,0,0.000,0.084
2026-07-12T07:25:23Z,16.77,40.00,22,0.076,0,0.000,0.084
2026-07-12T07:25:24Z,18.77,40.00,22,0.076,0,0.000,0.084
2026-07-12T07:25:25Z,19.77,40.00,22,0.076,0,0.000,0.084
2026-07-12T07:25:26Z,19.77,40.00,22,0.076,0,0.000,0.084
2026-07-12T07:25:27Z,20.77,40.00,22,0.076,0,0.000,0.084
2026-07-12T07:25:28Z,21.77,40.00,22,0.076,0,0.000,0.084
2026-07-12T07:25:29Z,24.77,40.00,22,0.076,0,0.000,0.084
2026-07-12T07:25:30Z,18.27,40.00,23,0.079,0,0.000,0.087
2026-07-12T07:25:31Z,23.27,40.00,23,0.079,0,0.000,0.087
2026-07-12T07:25:32Z,18.27,40.00,24,0.082,0,0.000,0.090
2026-07-12T07:25:33Z,30.27,40.00,24,0.082,0,0.000,0.090
2026-07-12T07:25:34Z,31.27,40.00,24,0.082,0,0.000,0.090
2026-07-12T07:25:35Z,32.27,40.00,24,0.082,0,0.000,0.090
2026-07-12T07:25:36Z,15.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:37Z,16.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:38Z,17.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:39Z,18.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:40Z,19.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:41Z,19.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:42Z,20.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:43Z,22.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:44Z,22.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:45Z,22.00,40.00,25,0.084,0,0.000,0.092
2026-07-12T07:25:46Z,27.00,40.00,25,0.084,0,0.000,0.092
