timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T07:20:00Z,1059074,0.00,3.94,129.94,3534.23
2026-07-12T07:20:02Z,1059074,0.00,3.92,129.94,3534.23
2026-07-12T07:20:03Z,1059074,0.00,4.90,129.94,3534.23
2026-07-12T07:20:04Z,1059074,0.00,4.88,129.94,3534.23
2026-07-12T07:20:05Z,1059074,0.98,4.88,132.59,3535.23
2026-07-12T07:20:06Z,1059074,156.38,161.76,176.81,3550.29
2026-07-12T07:20:07Z,1059074,31.32,32.51,180.23,3550.43
2026-07-12T07:20:08Z,1059074,9.79,13.73,180.93,3550.43
2026-07-12T07:20:09Z,1059074,5.88,8.87,181.24,3550.43
2026-07-12T07:20:10Z,1059074,3.92,6.93,181.51,3550.43
2026-07-12T07:20:11Z,1059074,3.92,7.80,181.62,3550.43
2026-07-12T07:20:12Z,1059074,7.83,12.75,181.92,3550.43
2026-07-12T07:20:13Z,1059074,3.90,6.83,182.05,3550.43
2026-07-12T07:20:14Z,1059074,5.85,8.78,182.25,3550.43
2026-07-12T07:20:15Z,1059074,6.83,9.80,182.50,3550.43
2026-07-12T07:20:16Z,1059074,8.81,11.82,183.39,3550.43
2026-07-12T07:20:17Z,1059074,3.92,7.84,183.50,3550.43
2026-07-12T07:20:18Z,1059074,4.87,9.76,183.72,3550.43
2026-07-12T07:20:19Z,1059074,4.89,6.90,183.97,3550.43
2026-07-12T07:20:20Z,1059074,4.88,14.71,184.20,3550.43
2026-07-12T07:20:21Z,1059074,7.83,17.65,184.66,3550.43
2026-07-12T07:20:22Z,1059074,1.96,5.88,184.79,3550.43
2026-07-12T07:20:23Z,1059074,4.90,7.84,184.99,3550.43
2026-07-12T07:20:24Z,1059074,3.92,6.90,185.14,3550.43
2026-07-12T07:20:25Z,1059074,4.90,8.78,185.52,3550.43
2026-07-12T07:20:26Z,1059074,0.98,3.94,185.61,3550.43
2026-07-12T07:20:27Z,1059074,3.92,5.94,186.00,3550.43
2026-07-12T07:20:28Z,1059074,7.84,11.76,186.98,3550.43
2026-07-12T07:20:29Z,1059074,24.40,27.59,187.79,3550.43
2026-07-12T07:20:30Z,1059074,27.42,30.39,188.71,3551.43
2026-07-12T07:20:31Z,1059074,1.96,6.86,188.76,3551.43
2026-07-12T07:20:32Z,1059074,4.90,6.86,188.90,3551.43
2026-07-12T07:20:33Z,1059074,8.81,12.75,189.35,3551.43
2026-07-12T07:20:34Z,1059074,3.92,8.82,189.45,3551.43
2026-07-12T07:20:35Z,1059074,7.83,10.78,189.64,3551.43
2026-07-12T07:20:36Z,1059074,4.90,7.84,189.74,3551.43
2026-07-12T07:20:37Z,1059074,1.96,3.94,189.78,3551.43
2026-07-12T07:20:38Z,1059074,1.96,6.86,189.83,3551.43
2026-07-12T07:20:39Z,1059074,3.92,5.91,189.93,3551.43
2026-07-12T07:20:40Z,1059074,0.98,3.94,189.80,3551.43
2026-07-12T07:20:41Z,1059074,6.85,9.80,190.04,3551.43
2026-07-12T07:20:42Z,1059074,5.88,10.73,190.18,3551.43
2026-07-12T07:20:43Z,1059074,4.90,6.86,190.25,3551.43
2026-07-12T07:20:44Z,1059074,4.89,8.82,190.39,3551.43
2026-07-12T07:20:45Z,1059074,2.94,5.88,190.45,3551.43
2026-07-12T07:20:46Z,1059074,2.94,4.95,190.55,3551.43
2026-07-12T07:20:47Z,1059074,1.96,4.90,190.59,3551.43
2026-07-12T07:20:49Z,1059074,3.92,7.84,190.66,3551.43
2026-07-12T07:20:50Z,1059074,1.96,5.85,190.77,3551.43
2026-07-12T07:20:51Z,1059074,5.88,10.78,191.06,3551.43
2026-07-12T07:20:52Z,1059074,3.92,5.91,191.13,3551.43
2026-07-12T07:20:53Z,1059074,1.96,4.93,191.17,3551.43
2026-07-12T07:20:54Z,1059074,6.85,9.80,191.52,3551.43
2026-07-12T07:20:55Z,1059074,5.87,7.84,191.67,3551.43
2026-07-12T07:20:56Z,1059074,1.96,4.90,191.70,3551.43
2026-07-12T07:20:57Z,1059074,0.98,3.94,191.70,3551.43
2026-07-12T07:20:58Z,1059074,8.79,14.56,191.77,3551.43
2026-07-12T07:20:59Z,1059074,10.75,10.84,191.89,3551.43
2026-07-12T07:21:00Z,1059074,1.96,5.88,191.90,3551.43
2026-07-12T07:21:01Z,1059074,1.96,4.90,191.91,3551.43
2026-07-12T07:21:02Z,1059074,2.94,5.91,192.01,3551.43
2026-07-12T07:21:03Z,1059074,1.96,3.92,192.04,3551.43
2026-07-12T07:21:04Z,1059074,0.98,5.85,191.93,3551.43
2026-07-12T07:21:05Z,1059074,5.87,7.88,191.95,3551.43
2026-07-12T07:21:06Z,1059074,0.98,4.88,191.96,3551.43
2026-07-12T07:21:07Z,1059074,10.73,12.81,192.05,3551.43
2026-07-12T07:21:08Z,1059074,0.98,3.90,192.05,3551.43
2026-07-12T07:21:09Z,1059074,2.94,5.91,192.08,3551.43
2026-07-12T07:21:10Z,1059074,1.96,4.90,192.09,3551.43
2026-07-12T07:21:11Z,1059074,15.68,17.73,192.21,3551.43
2026-07-12T07:21:12Z,1059074,0.98,4.88,192.21,3551.43
2026-07-12T07:21:13Z,1059074,6.86,8.87,192.32,3551.43
2026-07-12T07:21:14Z,1059074,6.86,7.92,192.87,3551.43
2026-07-12T07:21:15Z,1059074,0.98,4.90,192.87,3551.43
2026-07-12T07:21:16Z,1059074,2.94,5.91,192.92,3551.43
2026-07-12T07:21:17Z,1059074,3.92,6.86,192.94,3551.43
2026-07-12T07:21:18Z,1059074,3.92,8.87,193.01,3551.43
2026-07-12T07:21:19Z,1059074,3.92,7.80,193.20,3551.43
2026-07-12T07:21:20Z,1059074,1.96,3.92,193.21,3551.43
2026-07-12T07:21:21Z,1059074,0.98,3.94,193.22,3551.43
2026-07-12T07:21:22Z,1059074,0.98,2.96,193.22,3551.43
2026-07-12T07:21:23Z,1059074,2.94,5.88,193.26,3551.43
2026-07-12T07:21:24Z,1059074,3.92,5.91,193.31,3551.43
2026-07-12T07:21:25Z,1059074,2.94,6.83,193.33,3551.43
2026-07-12T07:21:26Z,1059074,4.89,6.86,193.41,3551.43
2026-07-12T07:21:27Z,1059074,6.86,10.78,193.52,3551.43
2026-07-12T07:21:28Z,1059074,0.98,5.88,193.53,3551.43
2026-07-12T07:21:29Z,1059074,7.83,10.78,193.59,3551.43
2026-07-12T07:21:30Z,1059074,1.96,4.90,193.60,3551.43
2026-07-12T07:21:31Z,1059074,1.96,6.86,193.68,3551.43
2026-07-12T07:21:32Z,1059074,0.98,3.94,193.54,3551.43
2026-07-12T07:21:33Z,1059074,1.96,4.90,193.58,3551.43
2026-07-12T07:21:34Z,1059074,1.96,5.88,193.59,3551.43
2026-07-12T07:21:35Z,1059074,2.94,3.94,193.60,3551.43
2026-07-12T07:21:37Z,1059074,1.96,5.83,193.60,3551.43
2026-07-12T07:21:38Z,1059074,8.81,11.82,194.13,3551.43
2026-07-12T07:21:39Z,1059074,2.94,4.93,194.15,3551.43
2026-07-12T07:21:40Z,1059074,3.92,6.83,194.23,3551.43
2026-07-12T07:21:41Z,1059074,20.55,24.63,194.35,3551.43
2026-07-12T07:21:42Z,1059074,3.92,5.88,194.37,3551.43
2026-07-12T07:21:43Z,1059074,1.96,3.92,194.37,3551.43
2026-07-12T07:21:44Z,1059074,3.92,7.84,194.39,3551.43
2026-07-12T07:21:45Z,1059074,0.98,4.93,194.39,3551.43
2026-07-12T07:21:46Z,1059074,2.94,5.85,194.39,3551.43
2026-07-12T07:21:47Z,1059074,4.89,7.88,194.63,3551.43
2026-07-12T07:21:48Z,1059074,0.98,2.96,194.63,3551.43
2026-07-12T07:21:49Z,1059074,2.94,5.85,194.65,3551.43
2026-07-12T07:21:50Z,1059074,0.98,3.94,194.66,3551.43
2026-07-12T07:21:51Z,1059074,0.98,2.96,194.66,3551.43
2026-07-12T07:21:52Z,1059074,2.94,5.88,194.71,3551.43
2026-07-12T07:21:53Z,1059074,3.92,6.86,194.75,3551.43
2026-07-12T07:21:54Z,1059074,1.96,3.94,194.75,3551.43
2026-07-12T07:21:55Z,1059074,17.63,21.67,194.82,3551.43
2026-07-12T07:21:56Z,1059074,0.98,3.92,194.82,3551.43
2026-07-12T07:21:57Z,1059074,0.98,3.94,194.84,3551.43
2026-07-12T07:21:58Z,1059074,11.75,15.61,194.76,3551.43
2026-07-12T07:21:59Z,1059074,2.94,4.90,194.82,3551.43
2026-07-12T07:22:00Z,1059074,0.98,2.97,194.83,3551.43
2026-07-12T07:22:01Z,1059074,0.98,4.88,194.84,3551.43
2026-07-12T07:22:02Z,1059074,0.98,3.94,194.85,3551.43
2026-07-12T07:22:03Z,1059074,0.98,2.96,194.85,3551.43
2026-07-12T07:22:04Z,1059074,2.94,4.90,194.86,3551.43
2026-07-12T07:22:05Z,1059074,0.98,3.92,194.86,3551.43
2026-07-12T07:22:06Z,1059074,0.98,3.94,194.86,3551.43
2026-07-12T07:22:07Z,1059074,0.98,4.88,194.86,3551.43
2026-07-12T07:22:08Z,1059074,1.96,3.94,194.87,3551.43
2026-07-12T07:22:09Z,1059074,2.94,3.94,194.88,3551.43
2026-07-12T07:22:10Z,1059074,3.92,6.90,195.00,3551.43
2026-07-12T07:22:11Z,1059074,0.98,3.92,195.00,3551.43
2026-07-12T07:22:12Z,1059074,5.88,8.82,195.18,3551.43
2026-07-12T07:22:13Z,1059074,0.98,4.90,195.20,3551.43
2026-07-12T07:22:14Z,1059074,5.87,7.84,195.20,3551.43
2026-07-12T07:22:15Z,1059074,3.92,6.86,195.33,3551.43
2026-07-12T07:22:16Z,1059074,0.98,3.92,195.33,3551.43
2026-07-12T07:22:17Z,1059074,3.92,6.90,195.35,3551.43
2026-07-12T07:22:18Z,1059074,0.98,5.85,195.35,3551.43
2026-07-12T07:22:19Z,1059074,22.52,24.63,195.44,3551.43
2026-07-12T07:22:20Z,1059074,2.94,5.91,195.45,3551.43
2026-07-12T07:22:21Z,1059074,1.96,4.88,195.48,3551.43
2026-07-12T07:22:22Z,1059074,3.92,5.91,195.59,3551.43
2026-07-12T07:22:23Z,1059074,0.98,4.90,195.59,3551.43
2026-07-12T07:22:25Z,1059074,1.96,3.92,195.46,3551.43
2026-07-12T07:22:26Z,1059074,0.00,3.92,195.46,3551.43
2026-07-12T07:22:27Z,1059074,1.96,3.92,195.47,3551.43
2026-07-12T07:22:28Z,1059074,1.96,4.90,195.55,3551.43
2026-07-12T07:22:29Z,1059074,1.96,3.94,195.55,3551.43
2026-07-12T07:22:30Z,1059074,0.98,3.92,195.55,3551.43
2026-07-12T07:22:31Z,1059074,1.96,4.93,195.56,3551.43
2026-07-12T07:22:32Z,1059074,0.98,3.92,195.57,3551.43
2026-07-12T07:22:33Z,1059074,10.77,12.81,195.62,3551.43
2026-07-12T07:22:34Z,1059074,0.98,2.96,195.62,3551.43
2026-07-12T07:22:35Z,1059074,1.96,5.85,196.82,3551.43
2026-07-12T07:22:36Z,1059074,2.94,5.88,196.84,3551.43
2026-07-12T07:22:37Z,1059074,0.98,3.92,196.84,3551.43
2026-07-12T07:22:38Z,1059074,0.98,3.94,196.84,3551.43
2026-07-12T07:22:39Z,1059074,3.92,6.86,197.06,3551.43
2026-07-12T07:22:40Z,1059074,1.96,3.92,197.06,3551.43
2026-07-12T07:22:41Z,1059074,1.96,4.90,197.06,3551.43
2026-07-12T07:22:42Z,1059074,7.81,12.68,197.11,3551.43
2026-07-12T07:22:43Z,1059074,18.58,19.70,197.16,3551.43
2026-07-12T07:22:44Z,1059074,0.98,3.92,197.16,3551.43
2026-07-12T07:22:45Z,1059074,3.92,7.80,197.17,3551.43
2026-07-12T07:22:46Z,1059074,5.87,8.91,197.21,3551.43
2026-07-12T07:22:47Z,1059074,6.83,11.65,197.23,3551.43
2026-07-12T07:22:48Z,1059074,11.74,15.76,197.27,3551.43
2026-07-12T07:22:49Z,1059074,1.96,4.88,197.27,3551.43
2026-07-12T07:22:50Z,1059074,1.96,3.94,197.27,3551.43
2026-07-12T07:22:51Z,1059074,0.98,3.94,197.27,3551.43
2026-07-12T07:22:52Z,1059074,0.98,3.92,197.16,3551.43
2026-07-12T07:22:53Z,1059074,2.94,5.88,197.17,3551.43
2026-07-12T07:22:54Z,1059074,2.94,5.91,197.18,3551.43
2026-07-12T07:22:55Z,1059074,1.96,3.92,197.18,3551.43
2026-07-12T07:22:56Z,1059074,0.00,1.98,197.18,3551.43
2026-07-12T07:22:57Z,1059074,0.98,4.85,197.19,3551.43
2026-07-12T07:22:58Z,1059074,1.96,4.93,198.97,3551.43
2026-07-12T07:22:59Z,1059074,0.98,3.92,198.98,3551.43
2026-07-12T07:23:00Z,1059074,3.92,7.84,198.99,3551.43
2026-07-12T07:23:01Z,1059074,0.98,3.94,198.99,3551.43
2026-07-12T07:23:02Z,1059074,7.83,11.65,199.29,3551.43
2026-07-12T07:23:03Z,1059074,0.98,4.93,199.31,3551.43
2026-07-12T07:23:04Z,1059074,2.94,5.88,204.27,3551.43
2026-07-12T07:23:05Z,1059074,0.98,2.96,204.27,3551.43
2026-07-12T07:23:06Z,1059074,0.00,4.90,204.27,3551.43
2026-07-12T07:23:07Z,1059074,4.90,7.84,204.32,3551.43
2026-07-12T07:23:08Z,1059074,1.96,4.90,204.32,3551.43
