timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T10:57:12Z,16,5010,0,31125494,52072,99.83,511303680,0,3,13,0,266677,269374
2026-05-30T10:57:17Z,16,5093,0,36051941,52072,99.86,639123456,0,2,14,0,266677,269374
2026-05-30T10:57:22Z,16,5179,0,40978623,52072,99.87,766943232,0,1,15,0,266677,269374
2026-05-30T10:57:28Z,16,5273,0,40990746,52072,99.87,766943232,0,1,15,0,266677,269374
2026-05-30T10:57:33Z,16,5358,0,41000287,52072,99.87,766943232,0,1,15,0,266680,269374
2026-05-30T10:57:38Z,16,5441,0,41008884,52072,99.87,766943232,0,1,15,0,266734,269374
2026-05-30T10:57:43Z,16,5526,0,41017223,52072,99.87,766943232,0,1,15,0,266785,269374
2026-05-30T10:57:49Z,16,5608,0,41026899,52072,99.87,766943232,0,1,15,0,266838,269374
2026-05-30T10:57:54Z,20,5697,0,41037351,52073,99.87,766943232,0,4,12,0,266893,269374
2026-05-30T10:57:59Z,23,5771,0,41047998,52073,99.87,766943232,0,5,12,0,266933,295126
2026-05-30T10:58:05Z,23,5852,0,41055731,52073,99.87,766943232,0,7,9,0,266933,295126
2026-05-30T10:58:12Z,23,5927,0,41065278,52075,99.87,766943232,0,7,10,0,266933,295126
2026-05-30T10:58:17Z,19,6028,0,43797801,52075,99.88,766943232,0,5,11,0,266933,295126
2026-05-30T10:58:24Z,16,6141,0,46697662,52075,99.89,766943232,0,3,13,0,266933,295126
2026-05-30T10:58:29Z,16,6218,0,46705982,52075,99.89,766943232,0,5,12,0,266933,295126
2026-05-30T10:58:35Z,16,6293,0,46713736,52077,99.89,766943232,0,5,12,0,266933,295126
2026-05-30T10:58:41Z,16,6390,0,61477647,52078,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T10:58:46Z,16,6491,0,61489664,52079,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T10:58:52Z,16,6571,0,61498027,52079,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T10:58:57Z,16,6650,0,61507681,52084,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T10:59:02Z,16,6737,0,61516934,52084,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T10:59:07Z,16,6826,0,61527411,52084,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T10:59:13Z,16,6916,0,61538717,52084,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T10:59:18Z,23,6994,0,61548042,52084,99.92,1022582784,0,3,13,0,266933,295126
2026-05-30T10:59:24Z,23,7072,0,61556172,52084,99.92,1022582784,0,4,12,0,266933,295126
2026-05-30T10:59:29Z,19,7167,0,61826161,52084,99.92,1022582784,0,4,12,0,266933,295126
2026-05-30T10:59:35Z,16,7271,0,62031188,52084,99.92,1022582784,0,3,12,0,266933,295126
2026-05-30T10:59:41Z,16,7369,0,62275800,52084,99.92,1022582784,0,1,14,0,266933,295126
2026-05-30T10:59:46Z,16,7449,0,62284637,52084,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T10:59:52Z,16,7528,0,62291857,52084,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T10:59:57Z,16,7611,0,62303754,52084,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T11:00:02Z,16,7709,0,62314586,52084,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T11:00:08Z,16,7802,0,62326497,52084,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T11:00:13Z,16,7879,0,62335001,52084,99.92,1022582784,0,1,15,0,266933,295126
2026-05-30T11:00:18Z,16,7957,0,62342993,52084,99.92,1022582784,0,3,13,0,266933,295126
2026-05-30T11:00:25Z,16,8050,0,62352551,52084,99.92,1022582784,0,3,12,0,266933,295126
2026-05-30T11:00:30Z,16,8143,0,72199135,52084,99.93,1278222336,0,1,15,0,266933,295126
2026-05-30T11:00:36Z,16,8230,0,72211226,52084,99.93,1278222336,0,1,15,0,266933,295126
2026-05-30T11:00:41Z,16,8303,0,72221013,52084,99.93,1278222336,0,1,15,0,266933,295126
2026-05-30T11:00:47Z,16,8381,0,72228388,52084,99.93,1278222336,0,1,15,0,266933,295126
2026-05-30T11:00:52Z,16,8470,0,72239447,52084,99.93,1278222336,0,2,14,0,266933,295126
2026-05-30T11:00:57Z,16,8549,0,72250570,52084,99.93,1278222336,0,3,13,0,266933,295126
2026-05-30T11:01:04Z,16,8651,0,77183657,52084,99.93,1278222336,0,1,15,0,266933,295126
2026-05-30T11:01:09Z,16,8729,0,77192247,52084,99.93,1278222336,0,1,15,0,266933,295126
2026-05-30T11:01:14Z,16,8806,0,77200494,52084,99.93,1278222336,0,1,15,0,266933,295126
2026-05-30T11:01:19Z,23,8891,0,77211707,52084,99.93,1278222336,0,4,12,0,266933,295126
2026-05-30T11:01:25Z,23,8961,0,77221056,52084,99.93,1278222336,0,5,11,0,266933,295126
2026-05-30T11:01:31Z,23,9049,0,77233832,52084,99.93,1278222336,0,5,11,0,266933,295126
2026-05-30T11:01:38Z,19,9141,0,77504020,52084,99.93,1278222336,0,6,10,0,266933,295126
2026-05-30T11:01:43Z,16,9234,0,77941393,52088,99.93,1278222336,0,6,10,0,266933,295126
2026-05-30T11:01:49Z,23,9313,0,77952182,52090,99.93,1278222336,0,7,9,0,266933,295126
2026-05-30T11:01:55Z,23,9388,0,77962041,52093,99.93,1278222336,0,7,9,0,266933,295126
2026-05-30T11:02:01Z,23,9471,0,77971576,52102,99.93,1278222336,0,8,8,0,266933,295126
2026-05-30T11:02:07Z,23,9558,0,82903201,52104,99.94,1278222336,0,7,9,0,266933,295126
2026-05-30T11:02:13Z,19,9645,0,83173852,52106,99.94,1278222336,0,6,9,0,266933,295126
2026-05-30T11:02:19Z,16,9747,0,93278267,52107,99.94,1533861888,0,3,13,0,266933,295126
2026-05-30T11:02:24Z,16,9827,0,93453501,52108,99.94,1533861888,0,1,15,0,266933,295126
2026-05-30T11:02:29Z,16,9901,0,93462653,52112,99.94,1533861888,0,1,15,0,266933,295126
2026-05-30T11:02:35Z,16,9987,0,93474048,52122,99.94,1533861888,0,1,15,0,266959,295126
2026-05-30T11:02:40Z,16,10067,0,93482315,52126,99.94,1533861888,0,1,15,0,267013,295126
2026-05-30T11:02:46Z,16,10148,0,93492232,52135,99.94,1533861888,0,1,15,0,267065,295126
2026-05-30T11:02:51Z,16,10241,0,93505922,52138,99.94,1533861888,0,1,15,0,267120,295126
2026-05-30T11:02:56Z,16,10320,0,93517273,52147,99.94,1533861888,0,3,13,0,267173,295126
2026-05-30T11:03:02Z,16,10401,0,93529182,52159,99.94,1533861888,0,4,11,0,267232,295126
2026-05-30T11:03:08Z,23,10471,0,93538630,52166,99.94,1533861888,0,8,8,0,267289,295126
2026-05-30T11:03:13Z,23,10551,0,93549218,52167,99.94,1533861888,0,9,7,0,267343,336472
2026-05-30T11:03:19Z,23,10638,0,98479428,52171,99.95,1661681664,0,8,8,0,267343,336472
2026-05-30T11:03:26Z,23,10720,0,98489665,52177,99.95,1661681664,0,8,9,0,267343,336472
2026-05-30T11:03:32Z,19,10814,0,103675578,52181,99.95,1789501440,0,6,10,0,267343,336472
2026-05-30T11:03:38Z,16,10916,0,109032934,52189,99.95,1789501440,0,1,15,0,267343,336472
2026-05-30T11:03:43Z,16,10999,0,109042271,52189,99.95,1789501440,0,5,11,0,267343,336472
2026-05-30T11:03:49Z,22,11078,0,109054527,52194,99.95,1789501440,0,7,10,0,267343,336472
2026-05-30T11:03:55Z,23,11156,0,111523927,52198,99.95,1789501440,0,6,10,0,267343,336472
2026-05-30T11:04:01Z,24,11241,0,111534002,52199,99.95,1789501440,0,6,10,0,267343,336472
2026-05-30T11:04:07Z,23,11340,0,118924800,52205,99.96,1917321216,0,4,13,0,267343,336472
2026-05-30T11:04:13Z,16,11443,0,124372022,52210,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:04:18Z,16,11517,0,124380037,52210,99.96,2045140992,0,1,14,0,267343,336472
2026-05-30T11:04:23Z,16,11594,0,124388330,52219,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:04:29Z,16,11676,0,124397802,52227,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:04:34Z,16,11764,0,124409550,52230,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:04:39Z,16,11847,0,124419637,52231,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:04:45Z,23,11920,0,124429915,52240,99.96,2045140992,0,3,13,0,267343,336472
2026-05-30T11:04:50Z,16,12021,0,124610639,52240,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:04:56Z,16,12110,0,124621097,52240,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:05:01Z,16,12193,0,124631601,52248,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:05:06Z,16,12271,0,124641566,52249,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:05:12Z,16,12351,0,124653012,52250,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:05:17Z,16,12431,0,124662519,52252,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:05:23Z,16,12522,0,124672684,52252,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:05:28Z,16,12602,0,124684495,52252,99.96,2045140992,0,1,15,0,267343,336472
2026-05-30T11:05:33Z,16,12693,0,124696060,52256,99.96,2045140992,0,3,13,0,267343,336472
2026-05-30T11:05:39Z,17,12758,0,124705104,52257,99.96,2045140992,0,3,13,0,267343,336472
2026-05-30T11:05:45Z,17,12861,0,134551664,52263,99.96,2300780544,0,2,14,0,267343,336472
2026-05-30T11:05:50Z,16,12930,0,134560635,52263,99.96,2300780544,0,3,13,0,267343,336472
2026-05-30T11:05:56Z,16,13014,0,139489724,52264,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:06:01Z,16,13096,0,139502033,52269,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:06:07Z,16,13177,0,139512246,52272,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:06:12Z,20,13256,0,139520770,52272,99.96,2300780544,0,2,14,0,267343,336472
2026-05-30T11:06:17Z,23,13342,0,139531876,52277,99.96,2300780544,0,5,11,0,267343,336472
2026-05-30T11:06:24Z,23,13426,0,139544640,52286,99.96,2300780544,0,5,11,0,267343,336472
2026-05-30T11:06:30Z,19,13515,0,139816238,52293,99.96,2300780544,0,4,12,0,267343,336472
2026-05-30T11:06:35Z,16,13612,0,140254598,52293,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:06:41Z,16,13688,0,140263098,52305,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:06:46Z,16,13772,0,140272711,52307,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:06:51Z,16,13854,0,140282453,52311,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:06:56Z,16,13934,0,140291947,52317,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:07:02Z,16,14020,0,140303969,52318,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:07:07Z,16,14100,0,140314167,52326,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:07:12Z,16,14185,0,140326684,52331,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:07:18Z,16,14266,0,140336516,52333,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:07:23Z,16,14343,0,140345252,52337,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:07:28Z,16,14427,0,140358432,52348,99.96,2300780544,0,1,15,0,267343,336472
2026-05-30T11:07:34Z,16,14511,0,140369736,52349,99.96,2300780544,0,1,15,0,267355,336472
2026-05-30T11:07:39Z,16,14602,0,140381984,52363,99.96,2300780544,0,1,15,0,267406,336472
2026-05-30T11:07:44Z,16,14672,0,140392018,52363,99.96,2300780544,0,3,13,0,267459,336472
2026-05-30T11:07:50Z,16,14753,0,140400947,52365,99.96,2300780544,0,3,12,0,267520,336472
2026-05-30T11:07:56Z,16,14842,0,150247238,52369,99.97,2556420096,0,1,15,0,267571,336472
2026-05-30T11:08:01Z,23,14918,0,150256733,52370,99.97,2556420096,0,6,10,0,267628,336472
2026-05-30T11:08:07Z,23,14995,0,150268349,52372,99.97,2556420096,0,7,9,0,267685,336472
2026-05-30T11:08:12Z,23,15073,0,150277659,52376,99.97,2556420096,0,7,9,0,267745,336472
2026-05-30T11:08:19Z,23,15165,0,150288715,52376,99.97,2556420096,0,8,8,0,267801,336472
2026-05-30T11:08:24Z,19,15259,0,153020983,52376,99.97,2556420096,0,5,11,0,267856,336472
2026-05-30T11:08:30Z,16,15356,0,155919090,52376,99.97,2556420096,0,3,13,0,267910,336472
2026-05-30T11:08:35Z,16,15423,0,155927943,52378,99.97,2556420096,0,5,11,0,267947,397439
2026-05-30T11:08:41Z,16,15507,0,155936773,52383,99.97,2556420096,0,5,11,0,267947,397439
2026-05-30T11:08:47Z,23,15588,0,168241455,52384,99.97,2812059648,0,4,12,0,267947,397439
2026-05-30T11:08:53Z,24,15676,0,170711148,52384,99.97,2812059648,0,3,14,0,267947,397439
2026-05-30T11:08:59Z,19,15776,0,170983408,52388,99.97,2812059648,0,2,14,0,267947,397439
2026-05-30T11:09:05Z,16,15859,0,171252559,52390,99.97,2812059648,0,1,15,0,267947,397439
2026-05-30T11:09:10Z,16,15938,0,171260970,52391,99.97,2812059648,0,1,15,0,267947,397439
2026-05-30T11:09:16Z,16,16020,0,171272048,52397,99.97,2812059648,0,1,15,0,267947,397439
2026-05-30T11:09:21Z,16,16111,0,171285098,52401,99.97,2812059648,0,1,15,0,267947,397439
2026-05-30T11:09:26Z,23,16192,0,171296138,52401,99.97,2812059648,0,3,13,0,267947,397439
2026-05-30T11:09:32Z,16,16293,0,171479126,52401,99.97,2812059648,0,1,15,0,267947,397439
2026-05-30T11:09:38Z,16,16378,0,171488205,52407,99.97,2812059648,0,1,15,0,267947,397439
2026-05-30T11:09:43Z,16,16464,0,171499723,52416,99.97,2812059648,0,1,15,0,267947,397439
2026-05-30T11:09:49Z,16,16549,0,171513212,52420,99.97,2812059648,0,1,15,0,267947,397439
2026-05-30T11:09:54Z,16,16629,0,171523590,52421,99.97,2812059648,0,1,15,0,267947,397439
2026-05-30T11:09:59Z,16,16710,0,171535249,52430,99.97,2812059648,0,3,13,0,267947,397439
2026-05-30T11:10:05Z,16,16791,0,171545581,52430,99.97,2812059648,0,3,13,0,267947,397439
2026-05-30T11:10:11Z,16,16878,0,176475115,52436,99.97,2939879424,0,4,12,0,267947,397439
2026-05-30T11:10:16Z,16,16967,0,186323252,52436,99.97,3067699200,0,1,15,0,267947,397439
2026-05-30T11:10:22Z,16,17046,0,186333938,52442,99.97,3067699200,0,1,15,0,267947,397439
2026-05-30T11:10:27Z,16,17127,0,186344867,52449,99.97,3067699200,0,1,15,0,267947,397439
2026-05-30T11:10:32Z,16,17206,0,186354322,52449,99.97,3067699200,0,1,16,0,267947,397439
2026-05-30T11:10:38Z,23,17282,0,186365358,52449,99.97,3067699200,0,5,11,0,267947,397439
2026-05-30T11:10:44Z,24,17368,0,186376824,52450,99.97,3067699200,0,5,11,0,267947,397439
2026-05-30T11:10:50Z,19,17448,0,186595886,52450,99.97,3067699200,0,8,9,0,267947,397439
2026-05-30T11:10:56Z,19,17527,0,186658417,52455,99.97,3067699200,0,7,9,0,267947,397439
2026-05-30T11:11:01Z,16,17618,0,187093509,52461,99.97,3067699200,0,5,11,0,267947,397439
2026-05-30T11:11:07Z,16,17709,0,187104902,52461,99.97,3067699200,0,5,11,0,267947,397439
2026-05-30T11:11:13Z,24,17791,0,192035156,52462,99.97,3067699200,0,5,11,0,267947,397439
2026-05-30T11:11:19Z,23,17872,0,201880192,52466,99.97,3323338752,0,3,13,0,267947,397439
2026-05-30T11:11:26Z,23,17958,0,201888699,52468,99.97,3323338752,0,4,13,0,267947,397439
2026-05-30T11:11:32Z,24,18055,0,202162354,52477,99.97,3323338752,0,4,14,0,267947,397439
2026-05-30T11:11:38Z,17,18177,0,202602686,52478,99.97,3323338752,0,1,15,0,267947,397439
2026-05-30T11:11:43Z,16,18256,0,202612495,52479,99.97,3323338752,0,1,15,0,267947,397439
2026-05-30T11:11:49Z,16,18336,0,202624678,52479,99.97,3323338752,0,1,15,0,267947,397439
2026-05-30T11:11:54Z,16,18423,0,202636405,52481,99.97,3323338752,0,1,15,0,267947,397439
2026-05-30T11:12:00Z,16,18497,0,202646924,52486,99.97,3323338752,0,3,13,0,267947,397439
2026-05-30T11:12:05Z,16,18577,0,207575401,52487,99.97,3451158528,0,3,14,0,267947,397439
2026-05-30T11:12:11Z,16,18675,0,212504426,52489,99.98,3578978304,0,1,15,0,267947,397439
2026-05-30T11:12:17Z,16,18752,0,212515548,52495,99.98,3578978304,0,1,15,0,267947,397439
2026-05-30T11:12:22Z,16,18835,0,212525485,52501,99.98,3578978304,0,1,15,0,267947,397439
2026-05-30T11:12:27Z,16,18919,0,212537149,52506,99.98,3578978304,0,1,15,0,267947,397439
2026-05-30T11:12:33Z,16,18994,0,212546089,52506,99.98,3578978304,0,4,12,0,267954,397439
2026-05-30T11:12:39Z,23,19083,0,212559308,52506,99.98,3578978304,0,7,10,0,268008,397439
2026-05-30T11:12:44Z,23,19151,0,212570837,52506,99.98,3578978304,0,7,9,0,268069,397439
2026-05-30T11:12:50Z,23,19240,0,212581625,52508,99.98,3578978304,0,9,7,0,268131,397439
2026-05-30T11:12:57Z,19,19337,0,215312170,52513,99.98,3578978304,0,7,9,0,268189,397439
2026-05-30T11:13:03Z,16,19431,0,218043942,52518,99.98,3578978304,0,7,9,0,268246,397439
2026-05-30T11:13:09Z,16,19510,0,218220074,52522,99.98,3578978304,0,5,11,0,268308,397439
2026-05-30T11:13:15Z,16,19599,0,223149217,52527,99.98,3578978304,0,3,13,0,268361,397439
2026-05-30T11:13:20Z,16,19679,0,232994366,52534,99.98,3834617856,0,1,15,0,268417,397439
2026-05-30T11:13:26Z,16,19764,0,233003362,52537,99.98,3834617856,0,1,15,0,268426,446053
2026-05-30T11:13:31Z,16,19845,0,233017033,52545,99.98,3834617856,0,1,15,0,268426,446053
2026-05-30T11:13:36Z,20,19929,0,233026554,52545,99.98,3834617856,0,2,14,0,268426,446053
2026-05-30T11:13:42Z,23,20013,0,233040561,52546,99.98,3834617856,0,6,10,0,268426,446053
2026-05-30T11:13:48Z,23,20099,0,233050307,52546,99.98,3834617856,0,5,11,0,268426,446053
2026-05-30T11:13:54Z,19,20187,0,233319438,52549,99.98,3834617856,0,4,12,0,268426,446053
2026-05-30T11:13:59Z,16,20286,0,233757583,52549,99.98,3834617856,0,1,15,0,268426,446053
2026-05-30T11:14:05Z,16,20371,0,233772387,52555,99.98,3834617856,0,1,15,0,268426,446053
2026-05-30T11:14:10Z,16,20453,0,233782005,52560,99.98,3834617856,0,1,15,0,268426,446053
2026-05-30T11:14:15Z,16,20525,0,233791137,52560,99.98,3834617856,0,1,15,0,268426,446053
2026-05-30T11:14:20Z,16,20614,0,233801661,52562,99.98,3834617856,0,2,14,0,268426,446053
2026-05-30T11:14:26Z,16,20693,0,233813009,52562,99.98,3834617856,0,3,13,0,268426,446053
2026-05-30T11:14:32Z,16,20787,0,243659972,52567,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:14:37Z,16,20864,0,243670404,52568,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:14:42Z,16,20943,0,243680421,52572,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:14:48Z,16,21026,0,243690930,52574,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:14:53Z,16,21108,0,243702696,52578,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:14:58Z,16,21200,0,243713969,52578,99.98,4090257408,0,2,14,0,268426,446053
2026-05-30T11:15:04Z,23,21281,0,243727437,52588,99.98,4090257408,0,5,11,0,268426,446053
2026-05-30T11:15:10Z,23,21355,0,243736730,52588,99.98,4090257408,0,7,9,0,268426,446053
2026-05-30T11:15:16Z,23,21438,0,246207618,52594,99.98,4090257408,0,6,10,0,268426,446053
2026-05-30T11:15:21Z,23,21516,0,246216849,52600,99.98,4090257408,0,6,10,0,268426,446053
2026-05-30T11:15:27Z,16,21624,0,249143331,52604,99.98,4090257408,0,3,13,0,268426,446053
2026-05-30T11:15:33Z,16,21716,0,249386233,52604,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:15:38Z,16,21787,0,249393387,52604,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:15:44Z,16,21860,0,249401530,52608,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:15:49Z,16,21953,0,249411780,52609,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:15:54Z,16,22044,0,249424820,52609,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:16:00Z,16,22111,0,249434809,52612,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:16:05Z,16,22192,0,249444227,52616,99.98,4090257408,0,1,15,0,268426,446053
2026-05-30T11:16:10Z,16,22267,0,249452478,52619,99.98,4090257408,0,1,15,0,268426,446053
