timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T17:26:34Z,5021,0.00,32.24,2936.95,139388.38
2026-07-04T17:26:35Z,5021,0.71,74.47,3137.12,371743.82
2026-07-04T17:26:37Z,5021,0.00,72.97,3171.96,418214.82
2026-07-04T17:26:38Z,5021,0.68,80.41,3174.05,418214.82
2026-07-04T17:26:40Z,5021,0.00,88.96,3174.05,418214.82
2026-07-04T17:26:41Z,5021,0.00,70.00,3175.89,418214.82
2026-07-04T17:26:43Z,5021,0.00,83.72,3176.21,418214.82
2026-07-04T17:26:44Z,5021,0.00,70.55,3179.81,418214.82
2026-07-04T17:26:46Z,5021,0.67,83.36,3181.07,418214.82
2026-07-04T17:26:47Z,5021,0.00,86.64,3182.79,418214.82
2026-07-04T17:26:49Z,5021,1.33,71.33,3190.89,418215.71
2026-07-04T17:26:50Z,5021,0.00,87.27,3192.02,418215.71
2026-07-04T17:26:52Z,5021,0.00,72.91,3193.28,418215.71
2026-07-04T17:26:53Z,5021,0.66,84.11,3194.27,418215.71
2026-07-04T17:26:55Z,5021,0.00,73.39,3194.85,418215.71
2026-07-04T17:26:56Z,5021,0.00,82.64,3195.87,418215.71
2026-07-04T17:26:58Z,5021,5.12,96.79,3433.10,418344.47
2026-07-04T17:26:59Z,5021,99.45,175.59,3495.31,418378.54
2026-07-04T17:27:01Z,5021,4.68,83.89,3469.25,418341.84
2026-07-04T17:27:02Z,5021,0.00,70.86,3469.26,418341.84
2026-07-04T17:27:04Z,5021,0.65,84.59,3483.10,418342.00
2026-07-04T17:27:06Z,5021,0.00,89.25,3487.21,418342.00
2026-07-04T17:27:07Z,5021,0.00,71.10,3498.92,418342.89
2026-07-04T17:27:09Z,5021,0.66,84.35,3500.38,418342.89
2026-07-04T17:27:10Z,5021,0.00,75.20,3502.63,418342.89
2026-07-04T17:27:12Z,5021,0.00,85.05,3502.76,418342.89
2026-07-04T17:27:13Z,5021,0.00,87.30,3503.59,418342.89
2026-07-04T17:27:15Z,5021,0.00,72.79,3503.85,418342.89
2026-07-04T17:27:16Z,5021,0.67,84.56,3506.38,418342.89
2026-07-04T17:27:18Z,5021,1.30,75.20,3507.80,418342.89
2026-07-04T17:27:19Z,5021,0.00,84.49,3509.50,418342.89
2026-07-04T17:27:21Z,5021,0.00,76.22,3511.21,418342.89
2026-07-04T17:27:22Z,5021,0.00,80.40,3511.40,418342.89
2026-07-04T17:27:24Z,5021,0.65,86.93,3512.43,418342.89
2026-07-04T17:27:25Z,5021,0.00,67.68,3512.62,418342.89
2026-07-04T17:27:27Z,5021,0.00,80.14,3515.28,418342.89
