timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T22:53:42Z,53,16972,0,462696699,55160,99.99,7266795520,0,5,44,0,266970,295580
2026-07-14T22:53:47Z,56,17166,0,468223738,55160,99.99,7396573184,0,4,45,0,266970,295580
2026-07-14T22:53:53Z,56,17375,0,473754862,55173,99.99,7526350848,0,4,45,0,266970,295580
2026-07-14T22:53:58Z,49,17573,0,474293219,55180,99.99,7526350848,0,2,47,0,266970,295580
2026-07-14T22:54:03Z,49,17735,0,474309262,55194,99.99,7526350848,0,2,47,0,266970,295580
2026-07-14T22:54:08Z,49,17908,0,474587559,55197,99.99,7526350848,0,1,48,0,266970,295580
2026-07-14T22:54:13Z,49,18092,0,474605485,55202,99.99,7526350848,0,1,48,0,266970,295580
2026-07-14T22:54:19Z,49,18256,0,474622761,55215,99.99,7526350848,0,2,47,0,266970,295580
2026-07-14T22:54:24Z,49,18418,0,474641185,55231,99.99,7526350848,0,8,41,0,266970,295580
2026-07-14T22:54:29Z,56,18555,0,484646423,55231,99.99,7785906176,0,25,24,0,266970,295580
2026-07-14T22:54:35Z,56,18687,0,489660918,55231,99.99,7915683840,0,40,9,0,266970,295580
2026-07-14T22:54:40Z,56,18827,0,497467555,55231,99.99,8045461504,0,48,1,0,266970,295580
2026-07-14T22:54:46Z,56,18939,0,507721515,55236,99.99,8305016832,0,47,2,0,266970,295580
2026-07-14T22:54:51Z,56,19057,0,517879299,55239,99.99,8434794496,0,45,4,0,266970,295580
2026-07-14T22:54:57Z,56,19261,0,531168607,55263,99.99,8564572160,0,37,12,0,267017,295580
2026-07-14T22:55:03Z,52,19530,0,571870910,55278,99.99,9083682816,0,26,22,0,267070,295580
2026-07-14T22:55:08Z,49,19712,0,587213337,55279,99.99,9473015808,0,29,20,0,267123,295580
2026-07-14T22:55:14Z,49,19857,0,587564193,55292,99.99,9473015808,0,31,18,0,267176,295580
2026-07-14T22:55:19Z,49,19985,0,587577816,55292,99.99,9473015808,0,36,13,0,267231,295580
2026-07-14T22:55:25Z,49,20129,0,597725434,55293,99.99,9473015808,0,32,17,0,267285,295580
2026-07-14T22:55:30Z,56,20377,0,627990176,55298,99.99,9862348800,0,25,24,0,267338,295580
2026-07-14T22:55:35Z,56,20597,0,665909281,55307,99.99,10511237120,0,18,31,0,267392,295580
2026-07-14T22:55:41Z,49,20806,0,674309881,55315,99.99,10511237120,0,12,37,0,267444,295580
2026-07-14T22:55:46Z,56,20983,0,714261144,55328,99.99,11549458432,0,7,42,0,267497,295580
2026-07-14T22:55:51Z,49,21194,0,714795006,55333,99.99,11549458432,0,5,44,0,267549,295580
2026-07-14T22:55:57Z,49,21396,0,715587220,55341,99.99,11549458432,0,2,47,0,267601,295580
2026-07-14T22:56:02Z,49,21584,0,715606077,55342,99.99,11549458432,0,2,47,0,267608,360081
2026-07-14T22:56:07Z,53,21773,0,715967712,55352,99.99,11549458432,0,2,47,0,267608,360081
2026-07-14T22:56:12Z,56,21965,0,716411347,55353,99.99,11549458432,0,2,46,0,267608,360081
2026-07-14T22:56:18Z,53,22201,0,717026229,55353,99.99,11549458432,0,2,47,0,267608,360081
2026-07-14T22:56:23Z,49,22423,0,717303816,55360,99.99,11549458432,0,1,47,0,267608,360081
2026-07-14T22:56:28Z,48,22606,0,717320432,55364,99.99,11549458432,0,1,48,0,267608,360081
2026-07-14T22:56:33Z,49,22796,0,717342672,55364,99.99,11549458432,0,1,48,0,267608,360081
2026-07-14T22:56:39Z,49,22955,0,717356901,55365,99.99,11549458432,0,1,48,0,267608,360081
2026-07-14T22:56:44Z,49,23119,0,717370795,55366,99.99,11549458432,0,1,48,0,267608,360081
2026-07-14T22:56:49Z,49,23314,0,717386165,55366,99.99,11549458432,0,1,47,0,267608,360081
2026-07-14T22:56:54Z,49,23502,0,717401697,55366,99.99,11549458432,0,2,47,0,267608,360081
2026-07-14T22:56:59Z,49,23670,0,717419607,55372,99.99,11549458432,0,6,43,0,267608,360081
2026-07-14T22:57:05Z,49,23833,0,727422135,55380,99.99,11809030144,0,7,42,0,267608,360081
2026-07-14T22:57:10Z,49,23984,0,742414588,55380,99.99,12198387712,0,10,39,0,267608,360081
2026-07-14T22:57:15Z,49,24170,0,767472965,55380,99.99,12717531136,0,12,37,0,267608,360081
2026-07-14T22:57:21Z,49,24397,0,792688269,55380,99.99,12977102848,0,9,40,0,267608,360081
2026-07-14T22:57:26Z,49,24603,0,820361237,55387,99.99,13366460416,0,6,43,0,267608,360081
2026-07-14T22:57:31Z,49,24775,0,832972477,55391,99.99,13496246272,0,2,47,0,267608,360081
2026-07-14T22:57:36Z,56,24957,0,837982736,55391,99.99,13626032128,0,3,46,0,267608,360081
2026-07-14T22:57:42Z,56,25136,0,838521707,55393,99.99,13626032128,0,10,39,0,267608,360081
2026-07-14T22:57:47Z,56,25327,0,838969930,55400,99.99,13626032128,0,14,35,0,267608,360081
2026-07-14T22:57:53Z,56,25554,0,839859518,55412,99.99,13626032128,0,18,31,0,267608,360081
2026-07-14T22:57:58Z,52,25768,0,840473633,55419,99.99,13626032128,0,10,39,0,267608,360081
2026-07-14T22:58:04Z,56,25970,0,841527396,55433,99.99,13626032128,0,7,42,0,267608,360081
2026-07-14T22:58:09Z,54,26185,0,842844782,55435,99.99,13626032128,0,4,45,0,267608,360081
2026-07-14T22:58:14Z,49,26367,0,843376953,55440,99.99,13626032128,0,2,46,0,267608,360081
2026-07-14T22:58:20Z,49,26557,0,843653312,55446,99.99,13626032128,0,1,48,0,267608,360081
2026-07-14T22:58:25Z,49,26733,0,843671866,55447,99.99,13626032128,0,1,48,0,267608,360081
2026-07-14T22:58:30Z,49,26922,0,843689517,55457,99.99,13626032128,0,1,48,0,267608,360081
2026-07-14T22:58:35Z,49,27093,0,843706884,55458,99.99,13626032128,0,1,47,0,267608,360081
2026-07-14T22:58:40Z,49,27270,0,843723582,55465,99.99,13626032128,0,1,48,0,267608,360081
2026-07-14T22:58:46Z,49,27451,0,843743614,55473,99.99,13626032128,0,1,48,0,267608,360081
2026-07-14T22:58:51Z,49,27623,0,843762360,55485,99.99,13626032128,0,1,48,0,267608,360081
2026-07-14T22:58:56Z,49,27827,0,843786071,55486,99.99,13626032128,0,1,48,0,267608,360081
2026-07-14T22:59:01Z,49,27993,0,843803684,55502,99.99,13626032128,0,1,48,0,267608,360081
2026-07-14T22:59:06Z,49,28144,0,843819757,55505,99.99,13626032128,0,5,44,0,267608,360081
2026-07-14T22:59:12Z,49,28301,0,848828920,55507,99.99,13755826176,0,7,42,0,267608,360081
2026-07-14T22:59:17Z,49,28500,0,863824978,55511,99.99,14145208320,0,7,42,0,267608,360081
2026-07-14T22:59:22Z,53,28682,0,883812414,55512,99.99,14664384512,0,9,40,0,267608,360081
2026-07-14T22:59:28Z,56,28835,0,896607352,55543,99.99,14923972608,0,13,36,0,267608,360081
2026-07-14T22:59:33Z,56,28997,0,906949232,55551,99.99,15053766656,0,19,30,0,267608,360081
2026-07-14T22:59:38Z,52,29211,0,919834601,55551,99.99,15313354752,0,19,30,0,267608,360081
2026-07-14T22:59:44Z,53,29433,0,930512285,55551,99.99,15443148800,0,15,34,0,267608,360081
2026-07-14T22:59:49Z,56,29644,0,938476741,55551,99.99,15443148800,0,15,34,0,267608,360081
2026-07-14T22:59:55Z,56,29861,0,953811439,55553,99.99,15702736896,0,15,34,0,267633,360081
2026-07-14T23:00:00Z,52,30095,0,960533282,55554,99.99,15702736896,0,10,39,0,267686,360081
2026-07-14T23:00:06Z,56,30278,0,968670701,55558,99.99,15702736896,0,9,40,0,267742,360081
2026-07-14T23:00:11Z,53,30481,0,984443886,55559,99.99,16092119040,0,10,39,0,267799,360081
2026-07-14T23:00:17Z,53,30660,0,984720504,55559,99.99,16092119040,0,10,39,0,267853,360081
2026-07-14T23:00:22Z,53,30856,0,1012493959,55559,99.99,16741089280,0,10,39,0,267905,360081
2026-07-14T23:00:28Z,56,31040,0,1020891213,55566,99.99,16741089280,0,9,40,0,267959,360081
2026-07-14T23:00:33Z,52,31286,0,1036746805,55567,99.99,17000693760,0,7,42,0,268011,360081
2026-07-14T23:00:38Z,49,31475,0,1039816072,55574,99.99,17000693760,0,5,44,0,268063,360081
2026-07-14T23:00:44Z,56,31643,0,1052352111,55577,99.99,17260298240,0,4,44,0,268118,360081
2026-07-14T23:00:49Z,53,31883,0,1053235532,55577,99.99,17260298240,0,3,46,0,268170,360081
2026-07-14T23:00:54Z,56,32083,0,1053679290,55577,99.99,17260298240,0,4,45,0,268223,360081
2026-07-14T23:01:00Z,53,32332,0,1054555854,55583,99.99,17260298240,0,2,47,0,268275,360081
2026-07-14T23:01:05Z,49,32547,0,1054837838,55590,99.99,17260298240,0,1,48,0,268324,432233
2026-07-14T23:01:10Z,49,32719,0,1054854001,55596,99.99,17260298240,0,1,48,0,268324,432233
2026-07-14T23:01:15Z,49,32890,0,1054869507,55599,99.99,17260298240,0,1,48,0,268324,432233
2026-07-14T23:01:21Z,49,33071,0,1054890626,55603,99.99,17260298240,0,2,47,0,268324,432233
2026-07-14T23:01:26Z,49,33228,0,1054908733,55609,99.99,17260298240,0,5,44,0,268324,432233
2026-07-14T23:01:31Z,49,33419,0,1064915249,55612,99.99,17519902720,0,7,42,0,268324,432233
2026-07-14T23:01:36Z,48,33596,0,1084899922,55617,99.99,18039111680,0,7,42,0,268324,432233
2026-07-14T23:01:41Z,49,33775,0,1104887720,55624,99.99,18558320640,0,7,42,0,268324,432233
2026-07-14T23:01:47Z,49,33954,0,1120042928,55628,100.00,18688122880,0,7,42,0,268324,432233
2026-07-14T23:01:52Z,49,34166,0,1132665016,55631,100.00,18817925120,0,4,45,0,268324,432233
2026-07-14T23:01:57Z,56,34342,0,1145202749,55631,100.00,19077529600,0,6,43,0,268324,432233
2026-07-14T23:02:03Z,56,34492,0,1148012478,55631,100.00,19077529600,0,15,34,0,268324,432233
2026-07-14T23:02:08Z,56,34685,0,1153459061,55632,100.00,19207331840,0,19,30,0,268324,432233
2026-07-14T23:02:13Z,53,34889,0,1161606315,55634,100.00,19337134080,0,16,33,0,268324,432233
2026-07-14T23:02:19Z,53,35100,0,1164923105,55646,100.00,19337134080,0,11,38,0,268324,432233
2026-07-14T23:02:24Z,56,35295,0,1173251607,55646,100.00,19466936320,0,10,39,0,268324,432233
2026-07-14T23:02:30Z,53,35499,0,1179563859,55646,100.00,19596738560,0,10,39,0,268324,432233
2026-07-14T23:02:35Z,56,35671,0,1187363313,55648,100.00,19726540800,0,12,37,0,268324,432233
2026-07-14T23:02:40Z,56,35848,0,1192541031,55650,100.00,19856343040,0,16,33,0,268324,432233
2026-07-14T23:02:46Z,56,36060,0,1205513368,55653,100.00,20115947520,0,20,29,0,268324,432233
2026-07-14T23:02:51Z,56,36241,0,1210784671,55653,100.00,20245749760,0,23,26,0,268324,432233
2026-07-14T23:02:57Z,56,36441,0,1216911619,55659,100.00,20245749760,0,27,22,0,268324,432233
2026-07-14T23:03:02Z,56,36631,0,1224546255,55660,100.00,20375552000,0,32,17,0,268324,432233
2026-07-14T23:03:07Z,53,36853,0,1235297754,55662,100.00,20505354240,0,22,27,0,268324,432233
2026-07-14T23:03:13Z,56,37073,0,1243946113,55666,100.00,20505354240,0,12,37,0,268324,432233
2026-07-14T23:03:18Z,49,37318,0,1250343258,55668,100.00,20635164672,0,6,43,0,268324,432233
2026-07-14T23:03:23Z,49,37495,0,1251139363,55675,100.00,20635164672,0,7,42,0,268324,432233
2026-07-14T23:03:28Z,49,37644,0,1261397051,55678,100.00,20894785536,0,7,42,0,268324,432233
2026-07-14T23:03:34Z,49,37822,0,1281384016,55678,100.00,21414027264,0,6,43,0,268324,432233
2026-07-14T23:03:39Z,49,38015,0,1301366687,55683,100.00,21933268992,0,5,44,0,268324,432233
2026-07-14T23:03:44Z,49,38210,0,1311369257,55695,100.00,22192889856,0,4,45,0,268324,432233
2026-07-14T23:03:49Z,49,38399,0,1321373952,55697,100.00,22452510720,0,3,46,0,268324,432233
2026-07-14T23:03:55Z,49,38552,0,1331370869,55701,100.00,22712131584,0,2,47,0,268324,432233
2026-07-14T23:04:00Z,52,38725,0,1334132060,55701,100.00,22712131584,0,8,41,0,268324,432233
2026-07-14T23:04:05Z,56,38906,0,1342072766,55701,100.00,22712131584,0,10,39,0,268324,432233
2026-07-14T23:04:11Z,56,39139,0,1350396500,55709,100.00,22712131584,0,10,39,0,268324,432233
2026-07-14T23:04:16Z,56,39347,0,1358458614,55710,100.00,22712131584,0,10,39,0,268324,432233
2026-07-14T23:04:21Z,54,39543,0,1364257603,55717,100.00,22712131584,0,10,39,0,268324,432233
2026-07-14T23:04:27Z,53,39755,0,1372551869,55719,100.00,22712131584,0,10,39,0,268324,432233
2026-07-14T23:04:32Z,49,39990,0,1375873722,55726,100.00,22712131584,0,10,39,0,268324,432233
2026-07-14T23:04:38Z,52,40178,0,1386218390,55726,100.00,22971752448,0,10,39,0,268324,432233
2026-07-14T23:04:43Z,49,40380,0,1406809615,55738,100.00,23490994176,0,9,40,0,268324,432233
2026-07-14T23:04:48Z,49,40558,0,1422137252,55738,100.00,23750615040,0,9,40,0,268324,432233
2026-07-14T23:04:53Z,49,40745,0,1444741047,55748,100.00,24140062720,0,7,42,0,268332,432233
2026-07-14T23:04:59Z,49,40937,0,1462347947,55748,100.00,24399699968,0,7,42,0,268385,432233
2026-07-14T23:05:04Z,56,41117,0,1480204137,55750,100.00,24529518592,0,9,40,0,268441,432233
2026-07-14T23:05:10Z,56,41361,0,1485897783,55750,100.00,24529518592,0,12,37,0,268496,432233
2026-07-14T23:05:15Z,53,41564,0,1486511215,55753,100.00,24529518592,0,13,36,0,268554,432233
2026-07-14T23:05:21Z,53,41768,0,1487287889,55753,100.00,24529518592,0,7,42,0,268607,432233
2026-07-14T23:05:26Z,55,41977,0,1488606898,55759,100.00,24529518592,0,8,41,0,268659,432233
2026-07-14T23:05:32Z,56,42169,0,1489408968,55764,100.00,24529518592,0,6,43,0,268715,432233
2026-07-14T23:05:37Z,49,42387,0,1489955830,55767,100.00,24529518592,0,4,44,0,268767,432233
2026-07-14T23:05:42Z,49,42598,0,1490236740,55767,100.00,24529518592,0,4,45,0,268819,432233
2026-07-14T23:05:48Z,49,42773,0,1490775498,55767,100.00,24529518592,0,5,44,0,268872,432233
2026-07-14T23:05:53Z,49,42925,0,1500770544,55767,100.00,24789155840,0,7,42,0,268924,432233
2026-07-14T23:05:58Z,49,43095,0,1515760755,55774,100.00,25178611712,0,6,43,0,268933,493374
2026-07-14T23:06:03Z,49,43297,0,1540741928,55778,100.00,25827704832,0,5,44,0,268933,493374
2026-07-14T23:06:09Z,49,43477,0,1550740623,55778,100.00,26087342080,0,4,45,0,268933,493374
2026-07-14T23:06:14Z,49,43667,0,1560745178,55784,100.00,26346979328,0,3,46,0,268933,493374
2026-07-14T23:06:19Z,49,43828,0,1570740953,55784,100.00,26606616576,0,1,48,0,268933,493374
2026-07-14T23:06:24Z,53,43998,0,1570758515,55788,100.00,26606616576,0,5,44,0,268933,493374
